point_id,y_real,y_pred
31642270,0.06436781585216522,0.13158102333545685
31643458,0.5275862216949463,0.7255567908287048
31661668,0.09425287693738937,0.13171303272247314
31661818,0.08045977354049683,0.13145825266838074
31661854,0.08850574493408203,0.13232412934303284
31661908,0.1505747139453888,0.17582708597183228
31662024,0.029885057359933853,0.13178375363349915
31662136,0.5827586054801941,0.5101197957992554
31662172,0.24137930572032928,0.18499644100666046
31662226,0.33563217520713806,0.13274270296096802
31662244,0.13218390941619873,0.14488917589187622
31663648,0.43908044695854187,0.4033079445362091
31681696,0.1908046007156372,0.15854880213737488
31681822,0.10574712604284286,0.20259883999824524
31681858,0.008045976981520653,0.13175523281097412
31681930,0.11264368146657944,0.13339141011238098
31681972,0.08390804380178452,0.2261728048324585
31682116,0.27931034564971924,0.6368322372436523
31682260,0.08160919696092606,0.14920644462108612
31682272,0.12528735399246216,0.13651719689369202
31701692,0.41149425506591797,0.13164973258972168
31701848,0.06436781585216522,0.13321636617183685
31702280,0.16206896305084229,0.59971022605896
31702358,0.6436781883239746,0.43407803773880005
31703420,0.4356321692466736,0.41640082001686096
31721768,0.17011494934558868,0.27437326312065125
31721792,0.05517241358757019,0.14485788345336914
31721984,0.14597700536251068,0.1587037742137909
31741664,0.05287356302142143,0.2554371654987335
31741740,0.5551724433898926,0.8377652168273926
31742078,0.2022988498210907,0.42886269092559814
31742086,0.2896551787853241,0.47635242342948914
31742118,0.03678160905838013,0.15133382380008698
31742132,0.3264367878437042,0.776644766330719
31742234,0.33448275923728943,0.24451768398284912
31742280,0.06436781585216522,0.3442240059375763
31742294,0.14482758939266205,0.3536563217639923
31762110,0.6609195470809937,0.5544945597648621
31762134,0.14827586710453033,0.1316823810338974
31762214,0.11724138259887695,0.1315767467021942
31782238,0.08160919696092606,0.13206207752227783
31782310,0.6413792967796326,0.6821945905685425
31783462,0.31149426102638245,0.4149352014064789
31801728,0.2827586233615875,0.5506305694580078
31801876,0.12873563170433044,0.17034080624580383
31801900,0.28045976161956787,0.15219786763191223
31802062,0.05862069129943848,0.2195456326007843
31802232,0.19540229439735413,0.13192252814769745
31802326,0.5528735518455505,0.7574125528335571
31802332,0.6804597973823547,0.5427716970443726
31821784,0.1344827562570572,0.3088015019893646
31821942,0.0436781607568264,0.13189828395843506
31822072,0.1551724076271057,0.13750232756137848
31822180,0.1505747139453888,0.13215100765228271
31822252,0.20114941895008087,0.1803630292415619
31822266,0.20574712753295898,0.3348071873188019
31822288,0.43448275327682495,0.4296315610408783
31823512,0.6183907985687256,0.6832941770553589
31842046,0.08045977354049683,0.14512968063354492
31842222,0.10000000149011612,0.13922487199306488
31842348,0.3482758700847626,0.38252511620521545
31861828,0.12413793057203293,0.13228671252727509
31861930,0.13563218712806702,0.1328606903553009
31862116,0.41149425506591797,0.7030767202377319
31862206,0.158620685338974,0.17029917240142822
31862228,0.17011494934558868,0.13258792459964752
31881692,0.4712643623352051,0.13829241693019867
31881944,0.1471264362335205,0.13166329264640808
31882100,0.21724137663841248,0.42504867911338806
31882154,0.2103448212146759,0.13922613859176636
31882196,0.23563218116760254,0.32137301564216614
31882240,0.13563218712806702,0.1317230761051178
31901678,0.079310342669487,0.4977385699748993
31901958,0.20000000298023224,0.13189157843589783
31902102,0.3701149523258209,0.40204110741615295
31902228,0.15287356078624725,0.13271398842334747
31902308,0.4643678069114685,0.4723607003688812
31921632,0.5114942789077759,0.4261730909347534
31921834,0.049425289034843445,0.13363605737686157
31921920,0.05287356302142143,0.13241884112358093
31921978,0.14482758939266205,0.18447092175483704
31942196,0.40344828367233276,0.39366114139556885
31961820,0.13793103396892548,0.13175246119499207
31962076,0.07471264153718948,0.22720769047737122
31962148,0.23563218116760254,0.20526272058486938
31962270,0.2068965584039688,0.2949783504009247
31962306,0.2505747079849243,0.6872405409812927
31981678,0.18505747616291046,0.6279617547988892
31981684,0.03218390792608261,0.13187384605407715
31981980,0.24022988975048065,0.33724698424339294
31982200,0.35517242550849915,0.1637858748435974
31982206,0.0436781607568264,0.280813068151474
31982224,0.12988506257534027,0.1315784454345703
31982326,0.9126436710357666,0.4601726830005646
31983496,0.21609196066856384,0.7746455669403076
32001654,0.17126436531543732,0.13157832622528076
32001982,0.20574712753295898,0.1921718716621399
32002180,0.13218390941619873,0.1315617710351944
32002224,0.7252873778343201,0.1344149112701416
32002234,0.6471264362335205,0.24781569838523865
32021836,0.17011494934558868,0.1332801878452301
32021866,0.13678160309791565,0.13332632184028625
32021898,0.06321839243173599,0.13281533122062683
32022064,0.06781609356403351,0.2564775347709656
32022142,0.15287356078624725,0.13152976334095
32022232,0.6471264362335205,0.243178129196167
32041958,0.19655172526836395,0.1380741000175476
32042030,0.05402299016714096,0.1381666362285614
32042056,0.10229884833097458,0.4440250098705292
32042218,0.46206897497177124,0.6088511943817139
32043448,0.44942528009414673,0.41212067008018494
32043538,0.548275887966156,0.4461003243923187
32062006,0.1310344785451889,0.14581142365932465
32062016,0.0517241396009922,0.3649233877658844
32062046,0.07816091924905777,0.14186564087867737
32062214,0.02413793094456196,0.20331260561943054
32062304,0.5494253039360046,0.5198582410812378
32081894,0.11839080601930618,0.13148492574691772
32081958,0.13563218712806702,0.13205766677856445
32102010,0.03678160905838013,0.15484532713890076
32102014,0.14827586710453033,0.27347028255462646
32102064,0.06436781585216522,0.3006821870803833
32102126,0.10459770262241364,0.38415101170539856
32102212,0.2862069010734558,0.4716736972332001
32102244,0.2896551787853241,0.16862595081329346
32102252,0.15977011620998383,0.13321591913700104
32121666,0.11379310488700867,0.554871678352356
32122110,0.48275861144065857,0.6550282835960388
32122196,0.27586206793785095,0.8234586119651794
32122286,0.611494243144989,0.35648825764656067
32141730,0.14482758939266205,0.25169143080711365
32141832,0.2425287365913391,0.42476263642311096
32141874,0.20574712753295898,0.23057803511619568
32141878,0.1471264362335205,0.13409677147865295
32141958,0.1344827562570572,0.13219258189201355
32142004,0.1310344785451889,0.14538203179836273
32142022,0.12183908373117447,0.14289215207099915
32142054,0.07356321811676025,0.13147419691085815
32142066,0.06781609356403351,0.14314377307891846
32142120,0.27241379022598267,0.5025290250778198
32142202,0.318390816450119,0.37977319955825806
32142238,0.2298850566148758,0.14784637093544006
32142246,0.11149425059556961,0.2158510386943817
32143588,0.4356321692466736,0.3987126052379608
32161702,0.07241379469633102,0.13161563873291016
32161828,0.6689655184745789,0.781012773513794
32161876,0.21609196066856384,0.15062963962554932
32161882,0.1505747139453888,0.17072872817516327
32161912,0.1068965494632721,0.13274580240249634
32162034,0.06321839243173599,0.3143812417984009
32162080,0.1034482792019844,0.19022753834724426
32162128,0.21264368295669556,0.5967552661895752
32162304,0.1471264362335205,0.24649670720100403
32181730,0.158620685338974,0.35014405846595764
32181834,0.4655172526836395,0.2942323386669159
32182014,0.049425289034843445,0.21812638640403748
32183418,0.5643678307533264,0.4230247735977173
32201704,0.38620689511299133,0.13147154450416565
32201956,0.09655172377824783,0.146957665681839
32202034,0.06666667014360428,0.15378203988075256
32202060,0.09425287693738937,0.13163012266159058
32202078,0.2931034564971924,0.16822199523448944
32202096,0.49885058403015137,0.4217672348022461
32202154,0.01149425283074379,0.1314365565776825
32202168,0.008045976981520653,0.1315147876739502
32202240,0.39425286650657654,0.5881348848342896
32202250,0.21724137663841248,0.1788635104894638
32203504,0.3333333432674408,0.5984935164451599
32222012,0.2850574851036072,0.5530180931091309
32222156,0.09310344606637955,0.1314249038696289
32241920,0.05287356302142143,0.16649292409420013
32241952,0.07471264153718948,0.14178580045700073
32242312,0.43448275327682495,0.4188609719276428
32243528,0.6103448271751404,0.6747472286224365
32261814,0.41149425506591797,0.5833539962768555
32261948,0.049425289034843445,0.13260507583618164
32262044,0.18045976758003235,0.45002642273902893
32262102,0.8080459833145142,0.5875333547592163
32262300,0.20574712753295898,0.24352288246154785
32262314,0.4045976996421814,0.46996447443962097
32281848,0.15172414481639862,0.19914302229881287
32281920,0.16781608760356903,0.1314724087715149
32282042,0.13218390941619873,0.38570746779441833
32282302,0.6471264362335205,0.37970995903015137
32283558,0.7689655423164368,0.5698052644729614
32301768,0.3816092014312744,0.5427737236022949
32301818,0.30804598331451416,0.5952914953231812
32301854,0.31494253873825073,0.3057348430156708
32302092,0.17586207389831543,0.4227324426174164
32321640,0.14022988080978394,0.5457137227058411
32321694,0.6839080452919006,0.13339769840240479
32322306,0.08850574493408203,0.3280661404132843
32341720,0.18390804529190063,0.13148540258407593
32341732,0.4218390882015228,0.17398971319198608
32341900,0.13333334028720856,0.13417813181877136
32341984,0.17126436531543732,0.16723397374153137
32342062,0.3218390941619873,0.3321937620639801
32342110,0.08850574493408203,0.29971373081207275
32342286,0.07241379469633102,0.2203279733657837
32361694,0.04597701132297516,0.13324235379695892
32361860,0.2425287365913391,0.15375012159347534
32362072,0.4011494219303131,0.39171695709228516
32362252,0.35977011919021606,0.2581005394458771
32363494,0.7827585935592651,0.40287545323371887
32363508,0.39080458879470825,0.40342751145362854
32381700,0.11149425059556961,0.1329449713230133
32381728,0.12758620083332062,0.13143576681613922
32381944,0.18160919845104218,0.13194787502288818
32382078,0.10459770262241364,0.16923782229423523
32382312,0.6793103218078613,0.6773481369018555
32383504,0.6390804648399353,0.4602932035923004
32383518,0.5919540524482727,0.6781097054481506
32401696,0.04827586188912392,0.13156843185424805
32401786,0.2505747079849243,0.4574858248233795
32401828,0.3609195351600647,0.5179035663604736
32401886,0.014942528679966927,0.1334865242242813
32401912,0.12643678486347198,0.13154146075248718
32401972,0.07816091924905777,0.1406666487455368
32401984,0.14827586710453033,0.1760134994983673
32402098,0.12068965286016464,0.40511617064476013
32402110,0.0712643712759018,0.15177756547927856
32402120,0.834482729434967,0.7698625326156616
32402210,0.22873562574386597,0.41015633940696716
32402264,0.14137931168079376,0.3090270459651947
32402926,0.4436781704425812,0.33901116251945496
32403658,0.43793103098869324,0.447927325963974
32421926,0.15402299165725708,0.1323472559452057
32422124,0.12068965286016464,0.7823855876922607
32422186,0.31609195470809937,0.5014655590057373
32422226,0.3448275923728943,0.5650462508201599
32422232,0.46206897497177124,0.7667725086212158
32422330,0.39425286650657654,0.5699114799499512
32441738,0.14942528307437897,0.13960739970207214
32441984,0.17701148986816406,0.16417351365089417
32442110,0.08160919696092606,0.13250431418418884
32442260,0.16091954708099365,0.46252402663230896
32461700,0.04137931019067764,0.41365644335746765
32461888,0.10459770262241364,0.13228757679462433
32461978,0.30689653754234314,0.1357819139957428
32462024,0.24712643027305603,0.33917900919914246
32462086,0.22413793206214905,0.3288498818874359
32462154,0.10114942491054535,0.5808510780334473
32462168,0.32413792610168457,0.7520929574966431
32462348,0.3770115077495575,0.6281373500823975
32463558,0.6137930750846863,0.7555798888206482
32463644,0.45747125148773193,0.40530017018318176
32481972,0.23563218116760254,0.17462298274040222
32482160,0.06781609356403351,0.43168962001800537
32483682,0.1551724076271057,0.3554142713546753
32501932,0.25287356972694397,0.1317320466041565
32501940,0.08275862038135529,0.13589301705360413
32502156,0.10919540375471115,0.23054805397987366
32502234,0.611494243144989,0.4185243248939514
32521696,0.05517241358757019,0.3064734637737274
32521858,0.4356321692466736,0.17494764924049377
32521900,0.09310344606637955,0.13167354464530945
32522008,0.2747126519680023,0.1893969476222992
32522016,0.20919540524482727,0.2201268970966339
32522260,0.2540229856967926,0.23242148756980896
32522268,0.15287356078624725,0.1315208524465561
32541780,0.18390804529190063,0.2565493881702423
32541924,0.12643678486347198,0.153554767370224
32542158,0.049425289034843445,0.3213825225830078
32542176,0.28390803933143616,0.42542216181755066
32542242,0.12068965286016464,0.13184338808059692
32542338,0.39885056018829346,0.564836859703064
32543634,0.40574711561203003,0.4833008944988251
32561746,0.14022988080978394,0.23317065834999084
32561992,0.1827586144208908,0.1315460205078125
32562088,0.47471264004707336,0.7716682553291321
32562168,0.1942528784275055,0.6817338466644287
32562280,0.1229885071516037,0.1990082859992981
32563536,0.2137930989265442,0.4395614564418793
32563540,0.2218390852212906,0.18027621507644653
32581850,0.039080459624528885,0.1360994279384613
32582012,0.07471264153718948,0.1314571350812912
32582074,0.23103448748588562,0.2763465344905853
32582102,0.11379310488700867,0.32965633273124695
32582164,0.3448275923728943,0.44673535227775574
32582252,0.20459769666194916,0.17495475709438324
32583640,0.6241379380226135,0.4266906678676605
32601938,0.17126436531543732,0.4303469955921173
32602106,0.23678161203861237,0.46079638600349426
32602244,0.08620689809322357,0.1314411461353302
32621684,0.10919540375471115,0.28005293011665344
32621810,0.30689653754234314,0.5188391208648682
32621858,0.2218390852212906,0.14741502702236176
32621882,0.12988506257534027,0.1449732482433319
32621922,0.10114942491054535,0.1319287121295929
32621954,0.06321839243173599,0.14397068321704865
32621966,0.16551724076271057,0.20506450533866882
32641844,0.0712643712759018,0.17359158396720886
32641952,0.013793103396892548,0.13158535957336426
32642154,0.049425289034843445,0.45797809958457947
32661818,0.565517246723175,0.6466102600097656
32681868,0.15747126936912537,0.15455392003059387
32682102,0.5643678307533264,0.5050492286682129
32682144,0.05402299016714096,0.38981732726097107
32682264,0.3540229797363281,0.5440469980239868
