point_id,y_real,y_pred
50244248,1.0,0.681620717048645
50244296,1.0,0.7475231289863586
50244544,1.0,0.5523951649665833
50244572,1.0,0.6089388728141785
50262740,0.2264367789030075,0.1807405799627304
50263690,0.15632183849811554,0.3280108869075775
50263708,0.18850575387477875,0.33390918374061584
50282640,0.2827586233615875,0.2216637283563614
50282744,0.07471264153718948,0.12001966685056686
50282856,0.19195401668548584,0.23186933994293213
50283000,0.3206896483898163,0.37883397936820984
50283518,0.2298850566148758,0.21193207800388336
50283700,0.4218390882015228,0.6988437175750732
50284232,0.3367816209793091,0.37093231081962585
50284328,0.35977011919021606,0.48017045855522156
50284436,0.6793103218078613,0.7402468323707581
50284620,1.0,0.7802408933639526
50284804,0.540229856967926,0.39202097058296204
50301954,0.12183908373117447,0.16336485743522644
50303340,0.09080459922552109,0.19143792986869812
50303358,0.06436781585216522,0.19880831241607666
50303656,1.0,0.41887977719306946
50303796,0.30689653754234314,0.42425426840782166
50303814,0.13793103396892548,0.40192165970802307
50322648,0.17126436531543732,0.16336244344711304
50322912,0.36206895112991333,0.7523386478424072
50323026,0.37126436829566956,0.25315040349960327
50323462,0.15172414481639862,0.22387978434562683
50323502,0.11954022943973541,0.21982917189598083
50323806,0.1862068921327591,0.45491644740104675
50324550,1.0,0.7586659789085388
50324884,0.09195402264595032,0.4603205621242523
50324938,0.14827586710453033,0.30976152420043945
50341908,0.17931035161018372,0.22357337176799774
50342764,0.14022988080978394,0.1806439459323883
50343154,0.10459770262241364,0.2402254343032837
50343244,0.09080459922552109,0.1558348387479782
50343970,0.4563218355178833,0.6139001250267029
50344330,0.4321839213371277,0.5092561841011047
50344932,0.14942528307437897,0.3033924698829651
50345050,0.19540229439735413,0.27042827010154724
50345130,0.09080459922552109,0.3092168867588043
50362756,0.10229884833097458,0.13213542103767395
50362788,0.18160919845104218,0.18418940901756287
50363004,0.30344828963279724,0.3573155403137207
50363022,0.17011494934558868,0.21518215537071228
50364448,0.5919540524482727,0.566161572933197
50364678,1.0,0.5897112488746643
50364808,1.0,0.510833740234375
50382960,0.2931034564971924,0.782715380191803
50383410,1.0,0.253712922334671
50383668,0.23678161203861237,0.35390257835388184
50384346,0.4402298927307129,0.6872798204421997
50384494,0.9678161144256592,0.717124879360199
50401930,0.1862068921327591,0.08046358078718185
50402876,0.6287356615066528,0.4520992338657379
50402884,0.5505747199058533,0.49777284264564514
50403352,0.2068965584039688,0.13557341694831848
50423090,0.35172414779663086,0.21831128001213074
50423252,0.10574712604284286,0.15874522924423218
50423360,0.12183908373117447,0.13983964920043945
50423474,0.44712644815444946,0.1796104460954666
50424544,1.0,0.675815999507904
50442704,0.09080459922552109,0.11582762002944946
50443136,0.14367815852165222,0.1591023951768875
50443810,0.22758620977401733,0.40347424149513245
50462878,0.452873557806015,0.2807410955429077
50463086,0.18965516984462738,0.21876949071884155
50463356,0.10229884833097458,0.1486731469631195
50464192,1.0,0.6324130296707153
50464202,0.24022988975048065,0.6827113032341003
50464368,0.6080459952354431,0.7499300837516785
50464400,0.5206896662712097,0.5542903542518616
50464562,0.705747127532959,0.5863864421844482
50464624,1.0,0.6099186539649963
50464688,1.0,0.7370726466178894
50483322,0.14137931168079376,0.13169622421264648
50483728,0.20114941895008087,0.39653393626213074
50483840,0.8597701191902161,0.5240568518638611
50484006,0.7068965435028076,0.3533031642436981
50484204,0.43448275327682495,0.4267020523548126
50484402,0.5390804409980774,0.6208527088165283
50484654,1.0,0.7642965912818909
50502858,0.1425287425518036,0.16005457937717438
50503080,0.17701148986816406,0.24885044991970062
50503120,0.15287356078624725,0.241933673620224
50503224,0.08850574493408203,0.20878829061985016
50503672,0.36206895112991333,0.3609011173248291
50504250,0.6287356615066528,0.7497794032096863
50504316,0.4080459773540497,0.3367270529270172
50504430,0.2747126519680023,0.7582339644432068
50504566,0.3528735637664795,0.45140010118484497
50505168,0.2747126519680023,0.20071697235107422
50522764,0.13218390941619873,0.17691922187805176
50523028,0.18390804529190063,0.25994595885276794
50523064,0.18160919845104218,0.26024481654167175
50523096,0.20919540524482727,0.22306308150291443
50523412,0.22528736293315887,0.20892608165740967
50523804,0.14137931168079376,0.40813976526260376
50523822,0.17931035161018372,0.3692507743835449
50542644,0.27586206793785095,0.1779034435749054
50543112,0.21954022347927094,0.22606058418750763
50544534,1.0,0.711345374584198
50562748,0.16781608760356903,0.2346644401550293
50562834,0.5827586054801941,0.2471890151500702
50562924,1.0,0.5679994225502014
50563374,0.003448275849223137,0.2645248472690582
50563432,0.34367814660072327,0.1937001347541809
50564166,0.9885057210922241,0.6844278573989868
50564386,0.43448275327682495,0.4848623275756836
50564980,0.06666667014360428,0.3371281623840332
50582704,0.029885057359933853,0.17977780103683472
50583244,0.1310344785451889,0.17910867929458618
50583782,0.33563217520713806,0.42203161120414734
50584756,0.10000000149011612,0.6575843691825867
50584810,0.3137930929660797,0.34856125712394714
50602780,0.21954022347927094,0.20291627943515778
50602898,0.45747125148773193,0.5310434103012085
50603402,1.0,0.16882342100143433
50603482,0.08620689809322357,0.17417125403881073
50604518,1.0,0.7320173978805542
50604584,1.0,0.7311816811561584
50604770,1.0,0.4716397821903229
50622704,0.17126436531543732,0.17554841935634613
50622776,0.30344828963279724,0.23683682084083557
50622872,0.4011494219303131,0.2847365438938141
50623694,0.14022988080978394,0.37784135341644287
50623762,0.2459770143032074,0.4870016872882843
50624702,0.49885058403015137,0.7483013868331909
50642910,0.21609196066856384,0.6790946125984192
50643036,0.158620685338974,0.17045259475708008
50643094,0.06436781585216522,0.3218385875225067
50643216,0.17586207389831543,0.13562604784965515
50662800,0.5908045768737793,0.29947149753570557
50662872,0.2735632061958313,0.20911678671836853
50663322,0.13218390941619873,0.20080895721912384
50663642,0.4091953933238983,0.41774511337280273
50663728,0.17586207389831543,0.4201332628726959
50663796,0.12183908373117447,0.3701985776424408
50664204,0.1471264362335205,0.4528510272502899
50682732,0.17126436531543732,0.2545970678329468
50683002,0.2586206793785095,0.6405971646308899
50683074,0.29080459475517273,0.1887454092502594
50683816,0.14367815852165222,0.3414662182331085
50684686,0.34712642431259155,0.5174599289894104
50685018,0.2781609296798706,0.3213942348957062
50685036,0.10804598033428192,0.27505484223365784
50702998,0.1551724076271057,0.7902734279632568
50703010,0.29195401072502136,0.45457080006599426
50703016,0.19310344755649567,0.3500971496105194
50703124,0.09425287693738937,0.16487954556941986
50704492,0.477011501789093,0.7079501152038574
50705044,0.1344827562570572,0.24488815665245056
50722684,0.07586207240819931,0.12322010844945908
50722698,0.1747126430273056,0.13819946348667145
50722734,0.26321840286254883,0.25864094495773315
50723422,0.545976996421814,0.17624053359031677
50724246,1.0,0.614780068397522
50742834,0.3321838974952698,0.24289919435977936
50742870,0.3804597556591034,0.21572569012641907
50743180,0.12068965286016464,0.23105552792549133
50743486,0.13793103396892548,0.14566409587860107
50744418,0.4402298927307129,0.7155360579490662
50762614,0.13333334028720856,0.16966098546981812
50762992,0.19770115613937378,0.37294214963912964
50763016,0.588505744934082,0.3929330110549927
50782712,0.07011494040489197,0.12665492296218872
50783042,0.1827586144208908,0.16006392240524292
50783186,0.06896551698446274,0.2619738280773163
50783306,0.3321838974952698,0.17638517916202545
50783402,0.028735632076859474,0.13805252313613892
50784328,0.27126437425613403,0.6322845220565796
50784518,0.3218390941619873,0.6892792582511902
50784566,0.6011494398117065,0.6470621824264526
50784598,0.08160919696092606,0.6653967499732971
50784626,1.0,0.4975631535053253
50784986,0.4850574731826782,0.2563672363758087
50802830,0.2022988498210907,0.2023306041955948
50804270,0.4954023063182831,0.6920322775840759
50804640,0.7379310131072998,0.4986288845539093
50822928,0.4919540286064148,0.1959233283996582
50823112,0.049425289034843445,0.18366287648677826
50823826,0.1862068921327591,0.33949315547943115
50824170,1.0,0.5763209462165833
50824548,0.8057471513748169,0.543235182762146
50843088,0.21149425208568573,0.27412149310112
50843376,0.16436780989170074,0.12412074953317642
50843760,0.33908045291900635,0.3102504312992096
50844186,1.0,0.7070783972740173
50844240,0.24942529201507568,0.5685210824012756
50862868,0.4172413647174835,0.28791821002960205
50863110,0.05632184073328972,0.18903380632400513
50863206,0.09310344606637955,0.16838893294334412
50863368,0.10804598033428192,0.23665805160999298
50863380,0.08965517580509186,0.2524757981300354
50864488,0.3689655065536499,0.6566379070281982
50864658,1.0,0.5644931197166443
50882638,0.04252873733639717,0.11826523393392563
50884234,0.2850574851036072,0.7858273386955261
50903044,0.24942529201507568,0.305104523897171
50903130,0.1781609207391739,0.44445714354515076
50903188,0.1505747139453888,0.1527789682149887
50903242,0.20459769666194916,0.2638055980205536
50904334,0.24137930572032928,0.5284637808799744
50923032,0.09195402264595032,0.1649675965309143
50943352,1.0,0.2440061718225479
50943764,0.1344827562570572,0.3531036078929901
50944888,0.30000001192092896,0.34986814856529236
50964076,0.2264367789030075,0.649305522441864
50964284,0.3655172288417816,0.6941738724708557
50964400,0.37126436829566956,0.5698704719543457
50983028,0.12183908373117447,0.15461914241313934
50983046,0.14827586710453033,0.23070183396339417
50983654,0.15747126936912537,0.4441804885864258
50983738,0.3804597556591034,0.35384100675582886
50983816,0.18505747616291046,0.32311731576919556
50983834,0.3770115077495575,0.33821114897727966
50984540,0.6241379380226135,0.6527443528175354
51002852,0.1942528784275055,0.13942962884902954
51003068,0.09770114719867706,0.18085791170597076
51003482,0.21609196066856384,0.39874067902565
51003522,0.1229885071516037,0.20762403309345245
51022620,0.24022988975048065,0.2712722718715668
51022656,0.2137930989265442,0.16895180940628052
51022728,0.1862068921327591,0.09171385318040848
51023430,0.1471264362335205,0.135457843542099
51023818,0.3057471215724945,0.3202328383922577
51024492,0.4655172526836395,0.5545409321784973
51042732,0.2505747079849243,0.0930316299200058
51043672,0.24942529201507568,0.359142541885376
51043770,0.3701149523258209,0.3823617696762085
51044200,1.0,0.7384576201438904
51044218,0.5356321930885315,0.5864973664283752
51044560,0.17701148986816406,0.769091010093689
51044766,0.9873563051223755,0.4883493483066559
51062638,0.2218390852212906,0.2618999779224396
51063340,1.0,0.13288725912570953
51063710,0.2103448212146759,0.4577612578868866
51064654,0.4678160846233368,0.7357110977172852
51103122,0.10459770262241364,0.32066336274147034
51103642,0.9551724195480347,0.3414425849914551
51104620,1.0,0.5287036299705505
51104728,0.16896551847457886,0.6739214062690735
51104800,1.0,0.4603542983531952
51123106,0.33448275923728943,0.21010440587997437
51123710,0.13793103396892548,0.4654337465763092
51124252,0.6126436591148376,0.7465266585350037
51124312,0.27931034564971924,0.3865179717540741
51124738,1.0,0.429827481508255
51124792,0.24367816746234894,0.4868965446949005
51142790,0.12758620083332062,0.158219113945961
51143014,0.17126436531543732,0.29188960790634155
51143024,0.11724138259887695,0.3557603061199188
51143068,0.079310342669487,0.2051849216222763
51143144,0.10919540375471115,0.19241899251937866
51143158,0.11609195172786713,0.25500980019569397
51143222,0.17126436531543732,0.36779332160949707
51143528,0.12643678486347198,0.21743464469909668
51143826,0.18045976758003235,0.2999807894229889
51163690,0.20459769666194916,0.33949485421180725
51164234,1.0,0.40729251503944397
51182932,0.3218390941619873,0.41505467891693115
51183104,0.10229884833097458,0.1877414882183075
51184292,0.2218390852212906,0.5243735909461975
51184696,0.1942528784275055,0.513488233089447
51184746,1.0,0.4751528203487396
51184832,1.0,0.3742567002773285
51203106,0.1149425283074379,0.14399036765098572
51203750,0.951724112033844,0.29835817217826843
51204248,0.4080459773540497,0.383868008852005
51223726,0.5022988319396973,0.4808399975299835
51223738,0.24022988975048065,0.2987937331199646
51242758,0.20804597437381744,0.11122817546129227
51243634,0.18505747616291046,0.267951101064682
51243732,0.16206896305084229,0.32973694801330566
51244294,0.5643678307533264,0.5498849749565125
51244306,1.0,0.7020432353019714
51244972,0.14597700536251068,0.3097957670688629
51264430,1.0,0.7027254700660706
51264574,0.09310344606637955,0.597661554813385
51264736,1.0,0.4851934015750885
51282676,0.23218390345573425,0.20227590203285217
51283122,0.09080459922552109,0.20686505734920502
51283660,0.2586206793785095,0.39360642433166504
51284710,0.3206896483898163,0.48648443818092346
51284796,0.09080459922552109,0.47878456115722656
51302602,0.19310344755649567,0.1988501250743866
51302638,0.31494253873825073,0.24135498702526093
51302872,0.2540229856967926,0.20609521865844727
51323114,0.09655172377824783,0.18618570268154144
51323646,0.2977011501789093,0.44537171721458435
51323664,0.18735632300376892,0.3262488842010498
51324310,0.41839081048965454,0.5230159163475037
51342740,0.24482758343219757,0.32958754897117615
51342800,0.27126437425613403,0.1865183562040329
51343816,0.17011494934558868,0.236945241689682
51344234,0.29195401072502136,0.37945857644081116
51344468,0.35977011919021606,0.6009206175804138
51363198,0.10804598033428192,0.15284648537635803
51363266,0.2540229856967926,0.20808441936969757
51382764,0.21264368295669556,0.2776834964752197
51383678,0.1862068921327591,0.533919095993042
51383804,0.29655173420906067,0.3345869779586792
51402678,0.21609196066856384,0.20738700032234192
51402912,0.2137930989265442,0.2819151282310486
51402958,0.11264368146657944,0.21738237142562866
51403654,0.17586207389831543,0.349086195230484
51403792,0.2781609296798706,0.20060941576957703
51404082,1.0,0.6387349367141724
51404416,0.5344827771186829,0.5754905343055725
51404506,0.3574712574481964,0.46892860531806946
51404560,0.2425287365913391,0.5027424097061157
51404736,0.2540229856967926,0.5732351541519165
51422638,0.2977011501789093,0.17665013670921326
51423322,0.079310342669487,0.14330320060253143
51423570,1.0,0.21700696647167206
51423624,0.20114941895008087,0.23399773240089417
51423746,0.5011494159698486,0.3319876492023468
51424072,1.0,0.6295196413993835
51442662,0.30344828963279724,0.21049383282661438
51443242,0.08505747467279434,0.1923312246799469
51443574,0.19195401668548584,0.2921546995639801
51443808,1.0,0.46671953797340393
51444480,1.0,0.5650870203971863
51444588,0.24022988975048065,0.5957648158073425
51444632,0.15172414481639862,0.6030780076980591
51462924,0.12988506257534027,0.20185986161231995
51462960,0.17701148986816406,0.27573007345199585
51463642,0.22528736293315887,0.3492262065410614
51463794,0.18160919845104218,0.20838694274425507
51464076,1.0,0.7561866641044617
51464328,0.22873562574386597,0.5241239666938782
51464922,0.1747126430273056,0.5719984173774719
51482728,0.1908046007156372,0.19983181357383728
51483142,0.12413793057203293,0.2406623512506485
51484576,0.3804597556591034,0.4864022731781006
51502898,0.13333334028720856,0.1175280213356018
51503186,0.0954023003578186,0.1514546275138855
51503198,0.07816091924905777,0.15486577153205872
51503668,0.48160919547080994,0.5140807032585144
51504094,0.29540228843688965,0.7612245678901672
51504242,0.8597701191902161,0.5552062392234802
51504422,1.0,0.6172741055488586
51504734,0.1747126430273056,0.45930570363998413
51523666,0.25517240166664124,0.2997324466705322
51524072,1.0,0.49909019470214844
51524306,0.634482741355896,0.7024649977684021
51524414,0.7896551489830017,0.5743350386619568
51524432,0.1068965494632721,0.6966136693954468
51524828,0.12068965286016464,0.5615599751472473
51524864,0.2298850566148758,0.40627962350845337
51542582,0.3298850655555725,0.24891528487205505
51542842,0.6103448271751404,0.16375161707401276
51542896,0.16781608760356903,0.195308655500412
51543736,0.1551724076271057,0.27653008699417114
51544350,1.0,0.545491635799408
51544566,0.22413793206214905,0.5750311017036438
51544894,0.1908046007156372,0.5811638832092285
51563088,0.11379310488700867,0.28218257427215576
51563178,0.11954022943973541,0.2074216604232788
51563268,0.10000000149011612,0.1533215045928955
51563322,0.10229884833097458,0.22184394299983978
51563688,1.0,0.4145956039428711
51582792,0.35977011919021606,0.1759236454963684
51583590,0.18045976758003235,0.2038419246673584
51583734,0.17356321215629578,0.2729838788509369
51602704,0.22068965435028076,0.28640294075012207
51603118,0.12643678486347198,0.285709947347641
51603566,0.04252873733639717,0.21235477924346924
51604072,0.44942528009414673,0.4865858256816864
51622792,0.2655172348022461,0.4250810444355011
51622914,0.19655172526836395,0.15909942984580994
51623628,0.2103448212146759,0.217871755361557
51624232,0.12873563170433044,0.4275106191635132
51624372,0.2666666805744171,0.4272962212562561
51624844,0.728735625743866,0.5150084495544434
51642748,0.29655173420906067,0.2682759761810303
51643090,0.17241379618644714,0.46933984756469727
51643216,0.2137930989265442,0.356502503156662
51643320,0.15172414481639862,0.1591215580701828
51643504,0.1551724076271057,0.20162321627140045
51644548,1.0,0.5954084992408752
51644800,0.3103448152542114,0.5042303204536438
51644850,0.1988505721092224,0.37512755393981934
51662578,0.3379310369491577,0.22978675365447998
51663016,0.14367815852165222,0.19007445871829987
51663088,0.12873563170433044,0.27504774928092957
51663358,0.08965517580509186,0.15606960654258728
51663648,0.29885056614875793,0.257306843996048
51682726,0.35057470202445984,0.3303339183330536
51683216,0.2609195411205292,0.3665355145931244
51683776,0.2183908075094223,0.26415571570396423
51684076,0.18965516984462738,0.39704176783561707
51684292,0.3206896483898163,0.5479261875152588
51684368,1.0,0.6784602403640747
51703136,0.36781609058380127,0.21660403907299042
51703648,0.1747126430273056,0.26332828402519226
51703708,0.3540229797363281,0.5557864308357239
51704468,0.6666666865348816,0.5797533392906189
51704558,0.2137930989265442,0.5661510825157166
51722744,0.2459770143032074,0.21285706758499146
51723050,0.12643678486347198,0.23861625790596008
51723072,0.14367815852165222,0.16406801342964172
51723256,0.10804598033428192,0.15363770723342896
51723274,0.1781609207391739,0.3543380796909332
51723574,0.18965516984462738,0.18823303282260895
51724004,0.25287356972694397,0.6862968802452087
51724048,0.5770114660263062,0.5637668967247009
51724552,0.31609195470809937,0.6235663294792175
51724638,1.0,0.46956339478492737
51724894,0.17241379618644714,0.3395139276981354
51742548,0.20344828069210052,0.1481325775384903
51743642,0.2103448212146759,0.4948326349258423
51743706,1.0,0.2453884780406952
51743948,0.21264368295669556,0.6925541758537292
51744528,0.2977011501789093,0.6843606233596802
51762918,0.17701148986816406,0.1326591819524765
51763164,0.05747126415371895,0.1649547666311264
51763188,0.12988506257534027,0.14849531650543213
51763242,0.08850574493408203,0.2167385071516037
51763654,0.22068965435028076,0.23046012222766876
51764034,1.0,0.5296902656555176
51764124,1.0,0.39020106196403503
51764754,0.11609195172786713,0.3648240864276886
51782848,0.12873563170433044,0.1098160520195961
51782902,0.18390804529190063,0.176027312874794
51782952,0.22758620977401733,0.28505179286003113
51783832,1.0,0.617635190486908
51802666,0.1862068921327591,0.19899439811706543
51802860,0.31609195470809937,0.10244303941726685
51803044,0.14827586710453033,0.2206851840019226
51803292,0.3574712574481964,0.20751839876174927
51803718,0.3298850655555725,0.26223447918891907
51804120,0.40229883790016174,0.39433833956718445
51804354,0.4367816150188446,0.638161301612854
51804718,0.37816092371940613,0.7317968010902405
51804804,0.10000000149011612,0.3965509831905365
51822906,0.2770114839076996,0.12888574600219727
51823018,0.2183908075094223,0.21955274045467377
51823686,0.3137930929660797,0.3342190980911255
51823750,0.7609195113182068,0.28751859068870544
51824544,0.3298850655555725,0.6383084654808044
51824584,1.0,0.6422795057296753
51824728,0.11034482717514038,0.4453869163990021
51842570,0.13563218712806702,0.09985775500535965
51842624,0.14367815852165222,0.2098282426595688
51843064,0.12183908373117447,0.314474880695343
51843082,0.0712643712759018,0.2592807412147522
51843208,0.11839080601930618,0.13603344559669495
51843584,0.3321838974952698,0.20195837318897247
51844828,1.0,0.3653944730758667
51862780,0.19655172526836395,0.11323203891515732
51863024,0.19770115613937378,0.26778724789619446
51863646,0.16091954708099365,0.26718610525131226
51863830,0.2425287365913391,0.3977403938770294
51864490,1.0,0.5146571397781372
51882668,0.10574712604284286,0.20672671496868134
51882794,0.05402299016714096,0.2672402560710907
51883636,1.0,0.3595607578754425
51883690,0.2977011501789093,0.22508388757705688
51883720,0.7172414064407349,0.2543768584728241
51902946,0.16551724076271057,0.2817608714103699
51903130,0.17931035161018372,0.22597622871398926
51903342,0.08160919696092606,0.17836977541446686
51904310,1.0,0.5131978392601013
51904372,0.29540228843688965,0.5106837749481201
51922818,0.09770114719867706,0.20258863270282745
51923052,0.12873563170433044,0.23397010564804077
51923724,0.28045976161956787,0.24224364757537842
51942732,0.3494252860546112,0.2095896601676941
51943554,0.062068965286016464,0.22122082114219666
51943738,1.0,0.22223453223705292
51943752,0.2655172348022461,0.36918649077415466
51943950,1.0,0.6043223738670349
51944466,0.3574712574481964,0.613631010055542
51962596,0.3045977056026459,0.3219379782676697
51963070,0.08620689809322357,0.17142459750175476
51963208,0.12068965286016464,0.1607750952243805
51963214,0.10459770262241364,0.20921282470226288
51963602,0.15747126936912537,0.29775509238243103
51963894,0.17701148986816406,0.3518467843532562
51983080,0.09770114719867706,0.13861297070980072
51983278,0.21954022347927094,0.19811668992042542
51983700,0.1310344785451889,0.2270854115486145
51983844,0.5517241358757019,0.42923393845558167
51984534,0.1781609207391739,0.6291704177856445
52003288,0.1862068921327591,0.2260470688343048
52003578,0.17931035161018372,0.2217070460319519
52003714,0.158620685338974,0.2109360247850418
52004044,1.0,0.7281134724617004
52004112,0.6206896305084229,0.7166694402694702
52004688,0.657471239566803,0.5238530039787292
52023594,0.35057470202445984,0.5106611251831055
52023674,0.21724137663841248,0.22197654843330383
52023836,0.15977011620998383,0.38429251313209534
52023864,0.3735632300376892,0.6367931962013245
52024342,0.43103447556495667,0.4797833561897278
52042676,1.0,0.1762591302394867
52043360,0.11724138259887695,0.1806173026561737
52044112,0.1068965494632721,0.7471534013748169
52044278,1.0,0.5615528225898743
52044284,0.35172414779663086,0.3422517478466034
52044508,0.5103448033332825,0.6285733580589294
52063942,0.5057471394538879,0.5360048413276672
52064272,0.29195401072502136,0.3570421636104584
52064414,0.565517246723175,0.5774247050285339
52064522,1.0,0.6017643809318542
52064666,1.0,0.6187075972557068
52064738,0.318390816450119,0.46352437138557434
52082986,0.22068965435028076,0.6507701873779297
52083090,0.2862069010734558,0.21751141548156738
52083346,0.08850574493408203,0.19417282938957214
52083664,0.18505747616291046,0.2160346806049347
52102872,0.2218390852212906,0.2240871787071228
52103584,0.15287356078624725,0.2154872715473175
52103706,0.40574711561203003,0.26749351620674133
52122904,0.1988505721092224,0.12480764836072922
52123264,0.1344827562570572,0.20955757796764374
52123816,0.1471264362335205,0.47574642300605774
52124010,0.475862056016922,0.41172948479652405
52124334,1.0,0.40530991554260254
52124532,0.9620689749717712,0.5983479619026184
52124682,1.0,0.5789210200309753
52141926,0.2689655125141144,0.358552485704422
52142848,0.14022988080978394,0.24361146986484528
52143474,0.11264368146657944,0.17610925436019897
52143948,0.18390804529190063,0.4490099251270294
52144564,0.6839080452919006,0.48681309819221497
52163682,1.0,0.37390950322151184
52164304,0.665517270565033,0.5709083676338196
52182528,0.15402299165725708,0.11630139499902725
52182664,0.1551724076271057,0.09798870235681534
52183668,0.33103448152542114,0.29500558972358704
52184320,0.1781609207391739,0.524198591709137
52184368,0.8103448152542114,0.4617469310760498
52202602,0.30344828963279724,0.23494939506053925
52203286,0.2666666805744171,0.2172221541404724
52203314,0.01034482754766941,0.17782911658287048
52203656,0.28390803933143616,0.2685841917991638
52204276,0.5103448033332825,0.4618718922138214
52204280,0.3609195351600647,0.3899080753326416
52222744,0.5080459713935852,0.18244925141334534
52223686,0.18160919845104218,0.261539101600647
52223776,0.24367816746234894,0.2950783669948578
52224014,0.17356321215629578,0.3341290056705475
52224068,0.2298850566148758,0.3738256096839905
52224346,0.8540229797363281,0.608218252658844
52224440,0.6413792967796326,0.5541895031929016
52224584,0.5597701072692871,0.6401261687278748
52224620,0.16436780989170074,0.5318537950515747
52224706,0.18045976758003235,0.4714291989803314
52224800,0.1471264362335205,0.4866980314254761
52242512,0.30804598331451416,0.22360146045684814
52243816,0.9574712514877319,0.4713283181190491
52262824,0.08275862038135529,0.10847204178571701
52264102,0.1908046007156372,0.4801500737667084
52264310,1.0,0.5818222165107727
52283268,0.0712643712759018,0.18229231238365173
52283670,0.11724138259887695,0.23955893516540527
52283750,0.20804597437381744,0.2624431252479553
52283850,0.3977011442184448,0.562525749206543
52283872,1.0,0.4987633526325226
52284330,1.0,0.611138105392456
52284438,1.0,0.4796868860721588
52284510,0.6528735756874084,0.5243011116981506
52302756,0.15287356078624725,0.1279454082250595
52302814,0.04827586188912392,0.17252177000045776
52303080,0.2977011501789093,0.47847846150398254
52303540,0.08850574493408203,0.43580707907676697
52304118,0.40689656138420105,0.40173330903053284
52304286,0.46206897497177124,0.45647287368774414
52304298,0.11379310488700867,0.6205564141273499
52304412,1.0,0.5811409950256348
52304568,0.2183908075094223,0.6108677983283997
52321918,0.2862069010734558,0.4385935366153717
52321948,0.49770113825798035,0.3141087293624878
52322596,0.13333334028720856,0.139947772026062
52323822,1.0,0.39961299300193787
52323858,0.16091954708099365,0.3668716847896576
52324000,0.20000000298023224,0.4373078942298889
52324474,0.6034482717514038,0.5837477445602417
52342536,0.2620689570903778,0.2626771330833435
52342580,0.1666666716337204,0.16828888654708862
52342860,0.33103448152542114,0.24455341696739197
52343664,0.17126436531543732,0.21989713609218597
52344016,0.31494253873825073,0.5519476532936096
52344084,0.5413793325424194,0.41444656252861023
52344376,0.7597700953483582,0.5196121335029602
52344606,0.39540231227874756,0.5477160215377808
52363162,0.10114942491054535,0.18619705736637115
52363758,0.35517242550849915,0.2853538990020752
52363912,0.20000000298023224,0.4449441730976105
52363948,0.6126436591148376,0.4132964313030243
52364404,0.7908046245574951,0.5219905972480774
52381904,0.14942528307437897,0.5702752470970154
52382506,0.16091954708099365,0.13977499306201935
52382566,0.24482758343219757,0.19664821028709412
52382768,0.12413793057203293,0.10537289083003998
52383710,0.21149425208568573,0.2658942639827728
52384666,1.0,0.3720764219760895
52401908,0.3459770083427429,0.35374101996421814
52402856,0.4712643623352051,0.21279656887054443
52403578,0.23333333432674408,0.24999916553497314
52403700,1.0,0.5039902925491333
52404058,0.17011494934558868,0.35554757714271545
52404364,0.7068965435028076,0.4928376078605652
52404386,0.722988486289978,0.6363024115562439
52421918,0.2827586233615875,0.23086310923099518
52422508,0.18390804529190063,0.3362383246421814
52422620,0.2666666805744171,0.1939138025045395
52422754,0.17356321215629578,0.44049546122550964
52423168,0.08505747467279434,0.2579025626182556
52423612,0.21724137663841248,0.2772894501686096
52423748,0.1229885071516037,0.2426208108663559
52423910,0.17011494934558868,0.43934035301208496
52424000,0.3333333432674408,0.4161590039730072
52424612,0.11034482717514038,0.5937250852584839
52442860,0.43908044695854187,0.12919464707374573
52443184,0.08390804380178452,0.17670422792434692
52444062,0.4712643623352051,0.40006300806999207
52444120,0.17701148986816406,0.3701631724834442
52444426,0.5022988319396973,0.531991720199585
52463692,0.4632183909416199,0.28170233964920044
52482514,0.3804597556591034,0.3822005093097687
52482706,0.2218390852212906,0.23969659209251404
52483080,0.11609195172786713,0.41099902987480164
52483156,0.11954022943973541,0.1869119256734848
52483188,0.11264368146657944,0.14517706632614136
52483612,0.2850574851036072,0.27470341324806213
52484034,1.0,0.6160418391227722
52484136,0.611494243144989,0.41004762053489685
52484272,1.0,0.5548953413963318
52484448,0.22528736293315887,0.6548053026199341
52484488,1.0,0.5306223034858704
52484730,0.12988506257534027,0.4472092092037201
52502646,0.5425287485122681,0.24520878493785858
52503674,0.17701148986816406,0.22950315475463867
52504312,0.4160919487476349,0.6218241453170776
52521950,0.14482758939266205,0.6023649573326111
52521960,0.17356321215629578,0.5017125606536865
52523220,0.03678160905838013,0.14444898068904877
52523772,0.15632183849811554,0.5374798774719238
52523980,0.27586206793785095,0.46781858801841736
52524066,0.19540229439735413,0.3761506974697113
52524592,0.18390804529190063,0.4979126751422882
52542600,0.18735632300376892,0.1182805523276329
52542654,0.19195401668548584,0.16095677018165588
52543176,0.06321839243173599,0.16192059218883514
52543194,0.3218390941619873,0.26057925820350647
52543704,1.0,0.5877262353897095
52544508,0.6356321573257446,0.7088621854782104
52544616,0.28390803933143616,0.49669063091278076
52544710,0.07471264153718948,0.4386751651763916
52561900,0.18045976758003235,0.2876152992248535
52561940,0.29195401072502136,0.5359246730804443
52562656,0.1310344785451889,0.1757126897573471
52562666,0.40229883790016174,0.24288690090179443
