point_id,y_real,y_pred
32641952,0.013793103396892548,0.12878143787384033
32642154,0.049425289034843445,0.3451824486255646
32642320,1.0,0.6236234903335571
32682102,0.5643678307533264,0.4411371350288391
32682144,0.05402299016714096,0.3130775988101959
32682940,0.08045977354049683,0.19592322409152985
32701660,0.08160919696092606,0.12611235678195953
32701912,0.14597700536251068,0.1245231032371521
32702142,0.14367815852165222,0.6959471702575684
32702146,0.1229885071516037,0.4352869391441345
32721996,0.2459770143032074,0.17506319284439087
32722180,0.2655172348022461,0.3871631920337677
32722342,0.834482729434967,0.6303291320800781
32723634,0.48160919547080994,0.6202704906463623
32741830,0.07701149582862854,0.14055612683296204
32741898,0.04022988677024841,0.10817798972129822
32761828,0.4000000059604645,0.13836027681827545
32761948,0.12988506257534027,0.18896284699440002
32761984,0.2931034564971924,0.23801511526107788
32762098,0.30689653754234314,0.23031224310398102
32802092,0.3758620619773865,0.3021726906299591
32821848,0.2540229856967926,0.15512928366661072
32822060,0.4517241418361664,0.5069677829742432
32823158,0.5505747199058533,0.4813481271266937
32842232,0.07241379469633102,0.13895341753959656
32861824,0.3804597556591034,0.1608552485704422
32861850,0.13678160309791565,0.1114717423915863
32862162,0.05287356302142143,0.3199414014816284
32863614,0.6333333253860474,0.6163238286972046
32882332,0.8747126460075378,0.6277066469192505
32882938,0.21724137663841248,0.32554852962493896
32902068,0.16091954708099365,0.41695430874824524
32902148,0.11149425059556961,0.1424710750579834
32902900,0.7551724314689636,0.672430157661438
32921902,0.14482758939266205,0.10434466600418091
32922078,0.37816092371940613,0.44343671202659607
32922082,0.32413792610168457,0.49710461497306824
32922142,0.028735632076859474,0.12086860835552216
32922298,1.0,0.4443078339099884
32941918,0.12643678486347198,0.11294478178024292
32942092,0.158620685338974,0.1596144288778305
32942138,0.028735632076859474,0.12213057279586792
32942170,0.3494252860546112,0.14412349462509155
32942242,0.04712643846869469,0.15480367839336395
32942926,0.2574712634086609,0.1474159061908722
32962168,0.1425287425518036,0.13638189435005188
32981912,0.0954023003578186,0.10421670973300934
32982146,0.07356321811676025,0.10345828533172607
32982206,0.5011494159698486,0.5052220821380615
33001834,0.1666666716337204,0.13004070520401
33002132,0.1827586144208908,0.24116787314414978
33002144,0.13563218712806702,0.12070116400718689
33002892,0.42988505959510803,0.3443910777568817
33022026,0.33908045291900635,0.29053831100463867
33022128,0.10804598033428192,0.1787685751914978
33022134,0.1390804648399353,0.12589088082313538
33022200,0.6206896305084229,0.6669162511825562
33022218,0.1862068921327591,0.37203991413116455
33022872,0.6045976877212524,0.2955179214477539
33023682,1.0,0.6052496433258057
33041850,0.01149425283074379,0.14707975089550018
33042102,0.07356321811676025,0.14958743751049042
33042166,0.30344828963279724,0.4488953649997711
33042198,0.25172412395477295,0.4687044620513916
33042876,1.0,0.36774900555610657
33061810,0.20459769666194916,0.18573154509067535
33062008,0.5977011322975159,0.5332250595092773
33062062,0.15747126936912537,0.34728726744651794
33062106,0.4873563349246979,0.12712214887142181
33063178,0.5827586054801941,0.4248814284801483
33081892,0.14367815852165222,0.11620745062828064
33082144,0.2896551787853241,0.1155775636434555
33083184,1.0,0.31563666462898254
33121976,0.24367816746234894,0.41859641671180725
33122146,0.21264368295669556,0.1377994269132614
33122848,0.3724137842655182,0.2708347737789154
33141880,0.07241379469633102,0.10547037422657013
33142100,0.06436781585216522,0.17032191157341003
33142852,0.3655172288417816,0.3634990155696869
33142924,0.39540231227874756,0.27570676803588867
33161724,0.05747126415371895,0.15917007625102997
33161828,0.5241379141807556,0.14987769722938538
33161904,0.1034482792019844,0.10571044683456421
33162174,0.27126437425613403,0.36992335319519043
33182064,0.1781609207391739,0.18456494808197021
33201980,0.7735632061958313,0.27311134338378906
33203610,0.8310344815254211,0.5871676206588745
33221886,0.031034482643008232,0.11295132339000702
33222072,0.06436781585216522,0.2877822518348694
33222130,0.18390804529190063,0.32849010825157166
33222318,0.19540229439735413,0.6515389680862427
33242080,0.35862070322036743,0.40513530373573303
33262036,0.8850574493408203,0.4414755702018738
33262202,0.07586207240819931,0.10564827919006348
33262230,0.38275861740112305,0.14396385848522186
33262842,0.5045977234840393,0.49083682894706726
33281952,1.0,0.5334267616271973
33282024,0.2264367789030075,0.31002315878868103
33282078,0.09885057806968689,0.14386612176895142
33282222,0.04022988677024841,0.20014289021492004
33282856,0.30689653754234314,0.5623214244842529
33301858,0.029885057359933853,0.1640481948852539
33321782,0.25977012515068054,0.13159051537513733
33322034,0.12758620083332062,0.4069828689098358
33322268,0.6919540166854858,0.6800013780593872
33323140,1.0,0.6959484815597534
33341832,0.11724138259887695,0.20076780021190643
33341918,0.37471264600753784,0.2542228698730469
33341990,0.1229885071516037,0.4109901785850525
33342884,0.25632184743881226,0.2750855088233948
33343208,0.2103448212146759,0.5193735361099243
33361960,0.5321838855743408,0.47709783911705017
33362942,0.29540228843688965,0.5602220296859741
33382196,0.08620689809322357,0.13449880480766296
33401850,0.28735631704330444,0.3345319926738739
33402058,0.06321839243173599,0.14462894201278687
33402246,0.12758620083332062,0.12171176075935364
33402822,0.34252873063087463,0.3068956434726715
33403116,0.4045976996421814,0.44885215163230896
33403170,0.2781609296798706,0.4767302870750427
33422016,0.7390804886817932,0.21948084235191345
33441690,0.05632184073328972,0.1129196435213089
33442014,0.8620689511299133,0.5623351335525513
33442040,0.07011494040489197,0.33062121272087097
33442050,0.09195402264595032,0.13721884787082672
33442216,0.30804598331451416,0.17626088857650757
33442828,0.4218390882015228,0.5459718704223633
33442882,0.2298850566148758,0.2311842143535614
33461826,0.0218390803784132,0.1172647625207901
33461926,0.14482758939266205,0.646705150604248
33482116,0.23218390345573425,0.45060449838638306
33483142,0.7494252920150757,0.40314367413520813
33502070,0.10804598033428192,0.1841881275177002
33502294,0.6551724076271057,0.6746810674667358
33503744,1.0,0.6959484815597534
33521972,0.13333334028720856,0.3209315836429596
33522164,0.1781609207391739,0.146519273519516
33522170,0.15747126936912537,0.1546650230884552
33543324,0.4287356436252594,0.47947242856025696
33543720,1.0,0.30807074904441833
33543738,1.0,0.6959484815597534
33561828,0.15977011620998383,0.1167178750038147
33561872,0.6160919666290283,0.2538188397884369
33562836,0.3540229797363281,0.2354067713022232
33582004,0.7586206793785095,0.32223638892173767
33582030,0.1632183939218521,0.16685651242733002
33582058,0.0873563215136528,0.29526978731155396
33582090,0.14597700536251068,0.24980014562606812
33582822,0.3839080333709717,0.3151398003101349
33601746,0.14942528307437897,0.11912180483341217
33601972,0.4402298927307129,0.6626559495925903
33602136,0.5218390822410583,0.3149799406528473
33622846,0.2862069010734558,0.17729038000106812
33622878,0.27586206793785095,0.25278541445732117
33623332,0.44597700238227844,0.3710099458694458
33642028,0.12413793057203293,0.14854030311107635
33642046,0.13218390941619873,0.12071429193019867
33642142,0.009195402264595032,0.14158451557159424
33642312,0.6908046007156372,0.6901724338531494
33681992,0.049425289034843445,0.13209253549575806
33682088,0.13793103396892548,0.10447931289672852
33682142,0.20459769666194916,0.14560626447200775
33682834,0.9218390583992004,0.5055762529373169
33702020,0.23563218116760254,0.3351384401321411
33722150,0.16551724076271057,0.19571521878242493
33722280,0.28390803933143616,0.6086254119873047
33722284,0.36666667461395264,0.3541920483112335
33722298,0.19540229439735413,0.5964111089706421
33722838,0.29195401072502136,0.18583165109157562
33722906,0.17586207389831543,0.2781924605369568
33723292,0.4632183909416199,0.6943186521530151
33742070,0.12068965286016464,0.11143095791339874
33742128,0.1068965494632721,0.11872842907905579
33761994,0.22528736293315887,0.27276068925857544
33762004,0.17586207389831543,0.1454249918460846
33762094,0.062068965286016464,0.16239382326602936
33762832,0.24482758343219757,0.20861473679542542
33763344,0.35172414779663086,0.5778589248657227
33781948,0.07471264153718948,0.35198041796684265
33781984,0.026436781510710716,0.14720569550991058
33782074,0.11609195172786713,0.1059102863073349
33782872,0.5620689392089844,0.146185964345932
33801798,0.28390803933143616,0.15756762027740479
33801978,0.12873563170433044,0.20303136110305786
33801996,0.10114942491054535,0.2139008641242981
33802032,0.6011494398117065,0.17185509204864502
33803170,0.43103447556495667,0.39914897084236145
33842012,0.01034482754766941,0.13305875658988953
33842170,0.20574712753295898,0.2547304928302765
33842206,0.15632183849811554,0.18791356682777405
33842866,0.26781609654426575,0.18281050026416779
33843772,0.8137931227684021,0.6959484815597534
33862240,0.15977011620998383,0.3001849353313446
33863180,0.5862069129943848,0.34031572937965393
33863294,1.0,0.6959484815597534
33882026,0.10459770262241364,0.22558975219726562
33883766,1.0,0.6889344453811646
33901934,0.7781609296798706,0.5629678964614868
33901970,0.13678160309791565,0.21920382976531982
33901982,0.4678160846233368,0.3815363943576813
33902114,0.049425289034843445,0.14941172301769257
33902276,0.48275861144065857,0.6959234476089478
33902280,0.4954023063182831,0.6854836940765381
33902834,0.30000001192092896,0.2882118821144104
33922016,0.14942528307437897,0.20038659870624542
33923286,0.3218390941619873,0.5131733417510986
33942012,0.13678160309791565,0.29260459542274475
33942022,0.10229884833097458,0.14229919016361237
33942048,0.4321839213371277,0.5263440608978271
33942840,0.2862069010734558,0.39227715134620667
33962088,0.09195402264595032,0.1389380246400833
33981964,0.08045977354049683,0.12428739666938782
33981996,0.08045977354049683,0.12039169669151306
33982022,0.17356321215629578,0.20024999976158142
33982864,0.24827586114406586,0.2276889979839325
33983238,0.3724137842655182,0.5064148902893066
33983292,0.25287356972694397,0.665015697479248
33983652,1.0,0.3356514871120453
34001970,0.06896551698446274,0.14391352236270905
34002124,0.3563218414783478,0.16734200716018677
34002280,0.3919540345668793,0.6959484815597534
34003626,0.3724137842655182,0.32861757278442383
34022044,0.20804597437381744,0.5046427249908447
34041970,0.12068965286016464,0.13373297452926636
34041988,0.17356321215629578,0.6224536895751953
34061858,0.1310344785451889,0.11403602361679077
34061976,0.059770114719867706,0.22536912560462952
34062008,0.18160919845104218,0.11577828228473663
34062012,0.08965517580509186,0.16457442939281464
34062020,0.10804598033428192,0.1759926974773407
34081816,0.13333334028720856,0.16238024830818176
34082010,0.08850574493408203,0.15677982568740845
34082896,0.5643678307533264,0.22963589429855347
34102178,0.1988505721092224,0.20039837062358856
34141840,0.16091954708099365,0.45783641934394836
34142092,0.1666666716337204,0.13326337933540344
34162018,0.14597700536251068,0.4683171808719635
34162184,0.12068965286016464,0.1635477989912033
34182024,0.05287356302142143,0.38764551281929016
34182178,0.09655172377824783,0.1675289124250412
34202062,0.27241379022598267,0.2134188413619995
34202282,1.0,0.6959484815597534
34221826,0.05632184073328972,0.26745927333831787
34221880,0.2068965584039688,0.13198325037956238
34222150,0.2183908075094223,0.137361541390419
34242102,0.17586207389831543,0.17979304492473602
34262028,1.0,0.34648725390434265
34262140,0.02298850566148758,0.1781359612941742
34282146,0.17126436531543732,0.18508630990982056
34302246,1.0,0.548298716545105
34302684,0.15172414481639862,0.24146103858947754
34302720,0.08620689809322357,0.2809712588787079
34302768,0.2747126519680023,0.5650652647018433
34322794,0.3850574791431427,0.2788134813308716
34342302,0.3494252860546112,0.3252392113208771
34362178,0.15287356078624725,0.2226618528366089
34362268,0.34022989869117737,0.6959484815597534
34381904,0.18965516984462738,0.1800346076488495
34382080,0.11034482717514038,0.1624332070350647
34382818,0.17356321215629578,0.297957181930542
34401934,0.22413793206214905,0.2692153751850128
34402118,0.19540229439735413,0.18043677508831024
34402298,0.22413793206214905,0.39290526509284973
34402694,0.1425287425518036,0.2614562511444092
34402712,0.15402299165725708,0.23578427731990814
34403708,0.5517241358757019,0.2990071177482605
34403798,0.5620689392089844,0.652888298034668
34442054,0.2103448212146759,0.12161576747894287
34442090,0.23563218116760254,0.15340271592140198
34442770,0.2655172348022461,0.3255598247051239
34443364,0.3252873420715332,0.33322277665138245
34443652,0.6689655184745789,0.42638280987739563
34443774,1.0,0.6390972137451172
34462070,0.15977011620998383,0.16274626553058624
34462836,0.12758620083332062,0.4971146881580353
34463700,0.8494253158569336,0.5500576496124268
34482148,0.20114941895008087,0.18443022668361664
34482804,0.30804598331451416,0.299235463142395
34483296,0.5057471394538879,0.2594876289367676
34502794,0.2666666805744171,0.23095622658729553
34522050,0.14942528307437897,0.13154156506061554
34522234,0.08045977354049683,0.460078626871109
34523652,0.6436781883239746,0.2827110290527344
34541938,0.27126437425613403,0.18623371422290802
34543252,0.3494252860546112,0.40656474232673645
34543914,0.5068965554237366,0.5585711002349854
34562080,0.2609195411205292,0.15439531207084656
34562812,0.23218390345573425,0.3132050931453705
34581988,0.29885056614875793,0.20489893853664398
34582352,0.24022988975048065,0.24903824925422668
34583636,0.452873557806015,0.29612472653388977
34583846,1.0,0.4867315888404846
34602152,0.19195401668548584,0.13218194246292114
34622302,0.11379310488700867,0.26951390504837036
34622842,0.15977011620998383,0.24183565378189087
34623778,0.3850574791431427,0.6762577295303345
34642142,0.25287356972694397,0.25156980752944946
34643142,0.47816091775894165,0.28041699528694153
34661958,0.050574712455272675,0.13694794476032257
34663182,0.22758620977401733,0.3430522382259369
34663638,0.6425287127494812,0.36664485931396484
34682152,0.1747126430273056,0.18031659722328186
34682340,0.30689653754234314,0.1818593442440033
34682394,0.16896551847457886,0.5996429920196533
34682848,0.17011494934558868,0.5095850229263306
34702134,0.19770115613937378,0.16691267490386963
