point_id,y_real,y_pred
46082242,0.11034482717514038,0.0
46082606,1.0,0.0
46082678,0.5977011322975159,0.0
46083010,0.20919540524482727,0.0
46084384,0.3367816209793091,0.0
46084600,1.0,0.0
46084654,0.6770114898681641,0.0
46102520,0.8356322050094604,0.0
46103168,1.0,0.0
46103338,0.22068965435028076,0.0
46103738,1.0,0.0
46103798,0.6356321573257446,0.0
46103828,0.565517246723175,0.0
46103960,0.4287356436252594,0.0
46104440,0.20344828069210052,0.0
46122272,0.0954023003578186,0.0
46122566,0.7643678188323975,0.0
46123154,0.12643678486347198,0.0
46123910,0.45057472586631775,0.0
46142762,0.21149425208568573,0.0
46142896,0.2666666805744171,0.0
46142928,0.2609195411205292,0.0
46143288,0.25172412395477295,0.0
46143292,0.12758620083332062,0.0
46143670,0.1942528784275055,0.0
46162908,0.14827586710453033,0.0
46163286,0.17701148986816406,0.0
46164240,1.0,0.0
46182544,1.0,0.0
46183944,0.2068965584039688,0.0
46184046,0.22873562574386597,0.0
46184106,0.14137931168079376,0.0
46184298,0.5804597735404968,0.0
46184604,0.23218390345573425,0.0
46184632,0.2689655125141144,0.0
46202100,0.12873563170433044,0.0
46202250,0.13793103396892548,0.0
46202812,0.14367815852165222,0.0
46203078,0.19655172526836395,0.0
46203136,0.18965516984462738,0.0
46203964,0.39885056018829346,0.0
46222554,1.0,0.0
46223292,0.16551724076271057,0.0
46223706,1.0,0.0
46223782,0.4724137783050537,0.0
46241610,0.11609195172786713,0.0
46242712,0.9931034445762634,0.0
46242910,0.5,0.0
46242946,0.1908046007156372,0.0
46243032,0.21609196066856384,0.0
46262236,0.06551723927259445,0.0
46262642,0.4206896424293518,0.0
46262794,0.7701149582862854,0.0
46262992,0.41149425506591797,0.0
46263322,0.1551724076271057,0.0
46263934,0.21149425208568573,0.0
46282448,0.19655172526836395,0.0
46282582,1.0,0.0
46282586,0.46666666865348816,0.0
46283032,0.17586207389831543,0.0
46284248,1.0,0.0
46284346,0.1862068921327591,0.0
46302152,1.0,0.0
46303946,0.8126437067985535,0.0
46322834,0.341379314661026,0.0
46322946,0.317241370677948,0.0
46323144,0.1827586144208908,0.0
46324314,1.0,0.0
46342092,1.0,0.0
46342650,0.6436781883239746,0.0
46362084,1.0,0.0
46362588,0.7620689868927002,0.0
46362702,0.4954023063182831,0.0
46362810,0.9103448390960693,0.0
46363020,0.3609195351600647,0.0
46364190,0.6402298808097839,0.0
46364226,0.10919540375471115,0.0
46364254,0.33103448152542114,0.0
46382776,0.25632184743881226,0.0
46382970,0.754023015499115,0.0
46383352,0.0873563215136528,0.0
46383874,0.8333333134651184,0.0
46384054,0.24367816746234894,0.0
46384288,0.754023015499115,0.0
46402122,0.5597701072692871,0.0
46402652,0.3494252860546112,0.0
46402914,0.36206895112991333,0.0
46403404,0.5195402503013611,0.0
46403760,1.0,0.0
46403958,0.3931034505367279,0.0
46404052,0.3804597556591034,0.0
46422762,1.0,0.0
46422892,0.21609196066856384,0.0
46423918,0.5022988319396973,0.0
46423932,0.3091953992843628,0.0
46424152,0.3804597556591034,0.0
46424400,0.24022988975048065,0.0
46442684,1.0,0.0
46442710,1.0,0.0
46442920,0.15632183849811554,0.0
46442992,0.11149425059556961,0.0
46444018,0.26321840286254883,0.0
46444288,1.0,0.0
46444342,0.1666666716337204,0.0
46444546,0.31954023241996765,0.0
46444684,0.3574712574481964,0.0
46462856,0.1988505721092224,0.0
46462874,0.1988505721092224,0.0
46462970,0.1425287425518036,0.0
46463396,0.14367815852165222,0.0
46482134,0.11954022943973541,0.0
46482614,0.34252873063087463,0.0
46483136,0.13333334028720856,0.0
46484612,0.22413793206214905,0.0
46502140,0.36321839690208435,0.0
46502766,0.4252873659133911,0.0
46502892,0.4448275864124298,0.0
46502906,0.1666666716337204,0.0
46503324,0.05632184073328972,0.0
46503878,0.5896551609039307,0.0
46504238,1.0,0.0
46524204,0.14827586710453033,0.0
46542468,0.20804597437381744,0.0
46542598,0.8126437067985535,0.0
46543174,0.025287356227636337,0.0
46543398,0.08620689809322357,0.0
46543926,1.0,0.0
46544052,0.2183908075094223,0.0
46544262,0.7597700953483582,0.0
46544290,0.27241379022598267,0.0
46544532,0.21724137663841248,0.0
46562596,1.0,0.0
46563820,0.4678160846233368,0.0
46563934,0.5390804409980774,0.0
46564468,1.0,0.0
46581654,0.12988506257534027,0.0
46582562,1.0,0.0
46583886,1.0,0.0
46583980,0.23218390345573425,0.0
46602006,0.3045977056026459,0.0
46602700,0.29885056614875793,0.0
46603446,0.26781609654426575,0.0
46604152,0.24137930572032928,0.0
46622134,0.06321839243173599,0.0
46622560,0.817241370677948,0.0
46623964,0.6160919666290283,0.0
46624342,0.07241379469633102,0.0
46642010,0.19770115613937378,0.0
46643036,0.1988505721092224,0.0
46643144,0.1988505721092224,0.0
46643420,0.18505747616291046,0.0
46643798,1.0,0.0
46662152,0.23563218116760254,0.0
46662794,0.4413793087005615,0.0
46682572,0.3540229797363281,0.0
46682636,0.4793103337287903,0.0
46682946,0.19195401668548584,0.0
46684436,1.0,0.0
46684458,0.3850574791431427,0.0
46702098,0.6333333253860474,0.0
46702512,0.7022988796234131,0.0
46702596,1.0,0.0
46704114,0.4712643623352051,0.0
46722638,0.33908045291900635,0.0
46722692,0.7183908224105835,0.0
46722876,0.1149425283074379,0.0
46723048,0.22068965435028076,0.0
46723290,0.08160919696092606,0.0
46724128,0.6448276042938232,0.0
46724182,0.34252873063087463,0.0
46724340,0.3494252860546112,0.0
46742002,0.1505747139453888,0.0
46742602,0.46666666865348816,0.0
46743132,0.17931035161018372,0.0
46743736,0.4632183909416199,0.0
46744302,1.0,0.0
46744374,0.8356322050094604,0.0
46762094,0.7701149582862854,0.0
46762724,0.24367816746234894,0.0
46762950,0.18850575387477875,0.0
46763872,1.0,0.0
46764066,0.5551724433898926,0.0
46764246,1.0,0.0
46764408,0.13678160309791565,0.0
46764570,0.4563218355178833,0.0
46782766,1.0,0.0
46783950,0.9137930870056152,0.0
46784742,0.10000000149011612,0.0
46801652,0.6356321573257446,0.0
46802648,1.0,0.0
46803970,1.0,0.0
46804126,0.3770115077495575,0.0
46804612,0.2666666805744171,0.0
46822034,0.25287356972694397,0.0
46822118,0.1425287425518036,0.0
46822808,0.6954023241996765,0.0
46823014,0.12068965286016464,0.0
46823054,0.1390804648399353,0.0
46823086,1.0,0.0
46823996,1.0,0.0
46824184,0.3137930929660797,0.0
46824346,0.22528736293315887,0.0
46842682,0.18735632300376892,0.0
46842974,0.47011494636535645,0.0
46862842,0.4333333373069763,0.0
46862964,0.15287356078624725,0.0
46863958,0.18390804529190063,0.0
46864094,0.7977011203765869,0.0
46864206,0.3022988438606262,0.0
46864282,1.0,0.0
46881576,0.04022988677024841,0.0
46883772,0.5367816090583801,0.0
46884672,0.14137931168079376,0.0
46903326,0.10919540375471115,0.0
46903866,1.0,0.0
46903998,1.0,0.0
46904290,1.0,0.0
46904622,0.33448275923728943,0.0
46922934,0.14137931168079376,0.0
46923874,0.3126436769962311,0.0
46924036,0.1505747139453888,0.0
46924576,1.0,0.0
46924788,0.21724137663841248,0.0
46941996,0.19770115613937378,0.0
46942126,0.32298851013183594,0.0
46942710,0.6241379380226135,0.0
46942878,1.0,0.0
46942950,0.19655172526836395,0.0
46943044,0.16091954708099365,0.0
46944016,0.3839080333709717,0.0
46944516,1.0,0.0
46944538,1.0,0.0
46962070,0.08390804380178452,0.0
46963720,0.37471264600753784,0.0
46964278,1.0,0.0
46964364,0.3770115077495575,0.0
46982044,1.0,0.0
46982134,0.12528735399246216,0.0
46982534,0.34252873063087463,0.0
46982642,1.0,0.0
46982660,1.0,0.0
46982902,0.2103448212146759,0.0
46983928,1.0,0.0
46984168,1.0,0.0
46984636,1.0,0.0
47003450,0.15747126936912537,0.0
47004152,1.0,0.0
47021972,0.1827586144208908,0.0
47022848,0.23908045887947083,0.0
47022884,0.5252873301506042,0.0
47024054,0.23563218116760254,0.0
47042738,1.0,0.0
47042874,0.12068965286016464,0.0
47042978,0.2574712634086609,0.0
47043220,0.0517241396009922,0.0
47043752,1.0,0.0
47043788,1.0,0.0
47044548,1.0,0.0
47061990,0.3264367878437042,0.0
47062718,1.0,0.0
47063880,0.6735632419586182,0.0
47063952,0.21149425208568573,0.0
47064564,0.237931028008461,0.0
47082516,0.6678161025047302,0.0
47082630,0.7379310131072998,0.0
47082660,0.5057471394538879,0.0
47082664,1.0,0.0
47082754,1.0,0.0
47083902,0.24367816746234894,0.0
47084092,0.30689653754234314,0.0
47084196,1.0,0.0
47084496,0.32413792610168457,0.0
47084586,0.2218390852212906,0.0
47084862,0.2022988498210907,0.0
47102412,0.6379310488700867,0.0
47103106,0.3287356197834015,0.0
47103838,0.7114942669868469,0.0
47122004,0.35977011919021606,0.0
47122706,0.29195401072502136,0.0
47123314,0.1747126430273056,0.0
47123440,0.2781609296798706,0.0
47141578,0.12413793057203293,0.0
47142960,0.26436781883239746,0.0
47162666,0.4172413647174835,0.0
47163154,0.17011494934558868,0.0
47164216,1.0,0.0
47182762,1.0,0.0
47182790,0.12873563170433044,0.0
47182862,0.24022988975048065,0.0
47183104,0.22873562574386597,0.0
47183144,0.15172414481639862,0.0
47184076,0.25632184743881226,0.0
47184638,0.1471264362335205,0.0
47184706,1.0,0.0
47185040,0.18850575387477875,0.0
47202620,1.0,0.0
47202974,0.6206896305084229,0.0
47222518,0.31954023241996765,0.0
47223072,0.20574712753295898,0.0
47224454,0.522988498210907,0.0
47224652,0.15632183849811554,0.0
47242610,1.0,0.0
47242638,0.5126436948776245,0.0
47242764,1.0,0.0
47243106,0.3298850655555725,0.0
47261544,0.20000000298023224,0.0
47262076,0.1862068921327591,0.0
47262634,0.5195402503013611,0.0
47263030,0.17586207389831543,0.0
47282008,0.16896551847457886,0.0
47282424,0.7137930989265442,0.0
47284000,0.4333333373069763,0.0
47302522,0.1827586144208908,0.0
47302738,0.8045976758003235,0.0
47304102,0.30344828963279724,0.0
47321578,0.08965517580509186,0.0
47322640,0.2540229856967926,0.0
47322686,0.8977011442184448,0.0
47322694,1.0,0.0
47323770,0.17586207389831543,0.0
47323986,0.2505747079849243,0.0
47324512,0.3540229797363281,0.0
47341588,0.017241379246115685,0.0
47361668,0.35977011919021606,0.0
47362816,0.23678161203861237,0.0
47362862,0.19770115613937378,0.0
47363330,0.11149425059556961,0.0
47364080,1.0,0.0
47364170,1.0,0.0
47364724,0.1827586144208908,0.0
47382080,0.22068965435028076,0.0
47383118,0.19540229439735413,0.0
47403248,0.04712643846869469,0.0
47403472,0.15977011620998383,0.0
47404130,1.0,0.0
47404436,1.0,0.0
47404678,1.0,0.0
47422854,0.636781632900238,0.0
47441670,0.2505747079849243,0.0
47442502,0.23678161203861237,0.0
47444092,0.9206896424293518,0.0
47444668,0.08160919696092606,0.0
47444748,1.0,0.0
47462636,0.36321839690208435,0.0
47462794,0.3804597556591034,0.0
47462830,0.2068965584039688,0.0
47463808,0.4563218355178833,0.0
47464096,0.17241379618644714,0.0
47482742,1.0,0.0
47484016,0.37931033968925476,0.0
47484084,1.0,0.0
47484138,0.7758620977401733,0.0
47484178,0.22298850119113922,0.0
47502100,0.158620685338974,0.0
47502700,0.33908045291900635,0.0
47504724,1.0,0.0
47521594,0.2931034564971924,0.0
47522038,0.15287356078624725,0.0
47522800,0.3091953992843628,0.0
47522858,0.18045976758003235,0.0
47522872,0.12758620083332062,0.0
47523334,0.08390804380178452,0.0
47524702,0.16781608760356903,0.0
47542532,0.5298850536346436,0.0
47542736,1.0,0.0
47543032,0.17241379618644714,0.0
47544094,0.5241379141807556,0.0
47544566,0.1505747139453888,0.0
47544634,0.2218390852212906,0.0
47561948,0.18735632300376892,0.0
47562710,0.7091953754425049,0.0
47563298,0.08045977354049683,0.0
47582564,0.6781609058380127,0.0
47582730,0.6137930750846863,0.0
47582744,1.0,0.0
47584120,1.0,0.0
47584750,0.42643678188323975,0.0
47602098,0.12528735399246216,0.0
47602980,0.3563218414783478,0.0
47621536,0.24482758343219757,0.0
47621572,0.7310344576835632,0.0
47622700,0.38275861740112305,0.0
47623012,0.33103448152542114,0.0
47623026,0.3126436769962311,0.0
47623038,0.2586206793785095,0.0
47623218,0.09195402264595032,0.0
47625018,0.18045976758003235,0.0
47642424,0.7850574851036072,0.0
47642916,0.14482758939266205,0.0
47643154,0.2218390852212906,0.0
47644068,0.8229885101318359,0.0
47663508,0.17586207389831543,0.0
47664156,1.0,0.0
47682402,0.7908046245574951,0.0
47682978,0.2735632061958313,0.0
47682996,0.2298850566148758,0.0
47684022,0.682758629322052,0.0
47684512,1.0,0.0
47684562,1.0,0.0
47684602,0.35977011919021606,0.0
47702038,0.17931035161018372,0.0
47702092,0.09425287693738937,0.0
47702722,0.665517270565033,0.0
47703100,0.1471264362335205,0.0
47703430,0.21724137663841248,0.0
47704630,0.16091954708099365,0.0
47721988,0.1666666716337204,0.0
47722070,0.18390804529190063,0.0
47722316,0.954023003578186,0.0
47722622,0.2540229856967926,0.0
47722988,0.24367816746234894,0.0
47723000,0.1505747139453888,0.0
47724104,0.6149425506591797,0.0
47724116,1.0,0.0
47724814,0.079310342669487,0.0
47742614,0.25287356972694397,0.0
47742642,0.2505747079849243,0.0
47742758,0.8229885101318359,0.0
47742848,0.2735632061958313,0.0
47744144,0.6103448271751404,0.0
47744162,0.5666666626930237,0.0
47762636,0.40689656138420105,0.0
47762666,0.18045976758003235,0.0
47762888,0.2298850566148758,0.0
47763032,0.35977011919021606,0.0
47763166,0.05862069129943848,0.0
47763490,0.09770114719867706,0.0
47764688,0.09655172377824783,0.0
47764742,0.19540229439735413,0.0
47764876,0.09425287693738937,0.0
47801976,1.0,0.0
47802048,0.270114928483963,0.0
47802066,0.1862068921327591,0.0
47802840,0.2344827651977539,0.0
47803188,0.05517241358757019,0.0
47803416,0.10574712604284286,0.0
47804160,1.0,0.0
47804712,1.0,0.0
47821984,0.2505747079849243,0.0
47822524,0.1781609207391739,0.0
47822632,0.18735632300376892,0.0
47822872,0.12988506257534027,0.0
47823064,0.14022988080978394,0.0
47824996,0.13793103396892548,0.0
47842688,0.25632184743881226,0.0
47844700,0.10459770262241364,0.0
47862838,0.11264368146657944,0.0
47864598,0.35172414779663086,0.0
47882408,1.0,0.0
47884100,1.0,0.0
47884162,0.8574712872505188,0.0
47884684,0.11839080601930618,0.0
47884996,0.1505747139453888,0.0
47902478,0.28045976161956787,0.0
47904620,0.13333334028720856,0.0
47942316,0.5379310250282288,0.0
47942906,0.1310344785451889,0.0
47942996,0.14597700536251068,0.0
47944530,1.0,0.0
47961990,0.18045976758003235,0.0
47981968,0.20804597437381744,0.0
47982076,0.16436780989170074,0.0
47983236,0.12643678486347198,0.0
47984934,1.0,0.0
48002872,0.3011494278907776,0.0
48003118,0.17356321215629578,0.0
48003438,0.0436781607568264,0.0
48003496,0.16896551847457886,0.0
48004126,0.45057472586631775,0.0
48004788,0.7241379022598267,0.0
48022626,0.17931035161018372,0.0
48023094,0.14942528307437897,0.0
48042546,0.3770115077495575,0.0
48043050,0.24482758343219757,0.0
48043464,0.12643678486347198,0.0
48043500,0.1471264362335205,0.0
48062614,0.13333334028720856,0.0
48063088,0.11839080601930618,0.0
48064672,0.12873563170433044,0.0
48081952,0.6678161025047302,0.0
48082042,0.2459770143032074,0.0
48082820,0.12183908373117447,0.0
48083158,0.20114941895008087,0.0
48084860,0.08620689809322357,0.0
48102638,0.32413792610168457,0.0
48124778,0.0954023003578186,0.0
48124868,1.0,0.0
48141984,0.11954022943973541,0.0
48142314,0.5873563289642334,0.0
48142358,0.29655173420906067,0.0
48142494,0.24712643027305603,0.0
48142596,0.2103448212146759,0.0
48143160,0.10000000149011612,0.0
48162584,0.38620689511299133,0.0
48164812,0.0517241396009922,0.0
48164970,0.12643678486347198,0.0
48182008,0.12528735399246216,0.0
48182826,0.2137930989265442,0.0
48182862,0.27241379022598267,0.0
48183424,0.07241379469633102,0.0
48183520,1.0,0.0
48183838,0.7689655423164368,0.0
48184114,0.5206896662712097,0.0
48184896,0.2183908075094223,0.0
48184914,0.1747126430273056,0.0
48203382,0.0954023003578186,0.0
48204714,0.14022988080978394,0.0
48204840,0.2862069010734558,0.0
48205038,0.19655172526836395,0.0
48222046,0.16091954708099365,0.0
48222820,0.21724137663841248,0.0
48222982,0.20804597437381744,0.0
48224872,0.5310344696044922,0.0
48242890,0.32413792610168457,0.0
48243334,0.060919541865587234,0.0
48243874,0.16781608760356903,0.0
48244900,1.0,0.0
48262042,0.029885057359933853,0.0
48263276,0.1390804648399353,0.0
48282804,0.5160919427871704,0.0
48283118,0.2586206793785095,0.0
48302612,0.35862070322036743,0.0
48302874,0.15747126936912537,0.0
48302960,0.1471264362335205,0.0
48304746,0.11264368146657944,0.0
48322008,0.0954023003578186,0.0
48322710,0.1551724076271057,0.0
48323502,0.11379310488700867,0.0
48323862,0.8264367580413818,0.0
48342048,0.1149425283074379,0.0
48343156,0.13563218712806702,0.0
48344622,0.41839081048965454,0.0
48344784,1.0,0.0
48361710,0.8494253158569336,0.0
48362718,0.1988505721092224,0.0
48363340,0.1034482792019844,0.0
48382018,0.17011494934558868,0.0
48383094,0.11609195172786713,0.0
48383350,0.10000000149011612,0.0
48383404,0.08850574493408203,0.0
48402592,0.20114941895008087,0.0
48402834,0.16206896305084229,0.0
48403392,0.10574712604284286,0.0
48404670,0.2459770143032074,0.0
48404886,0.11379310488700867,0.0
48442996,0.28390803933143616,0.0
48443000,0.7126436829566956,0.0
48443176,0.27126437425613403,0.0
48443330,0.09425287693738937,0.0
48445012,0.3057471215724945,0.0
48463064,0.12873563170433044,0.0
48481906,1.0,0.0
48482316,0.7045977115631104,0.0
48483022,0.8045976758003235,0.0
48483292,0.12758620083332062,0.0
48483414,0.09080459922552109,0.0
48484580,0.2505747079849243,0.0
48484912,0.1471264362335205,0.0
48501894,0.30689653754234314,0.0
48503250,0.14597700536251068,0.0
48503304,0.08965517580509186,0.0
48521868,0.29080459475517273,0.0
48521896,0.30000001192092896,0.0
48523188,0.22068965435028076,0.0
48523322,0.09425287693738937,0.0
48523362,0.26436781883239746,0.0
48524736,0.6942528486251831,0.0
48524866,0.3137930929660797,0.0
48524898,1.0,0.0
48525072,0.03333333507180214,0.0
48542012,0.48965516686439514,0.0
48543088,0.21264368295669556,0.0
48543226,0.062068965286016464,0.0
48543334,0.09655172377824783,0.0
48544672,0.10574712604284286,0.0
48544950,0.8494253158569336,0.0
48561906,0.21264368295669556,0.0
48562014,0.2862069010734558,0.0
48562860,0.1034482792019844,0.0
48563274,0.08965517580509186,0.0
48564876,0.06551723927259445,0.0
48581988,0.10919540375471115,0.0
48583018,0.5597701072692871,0.0
48583234,0.11839080601930618,0.0
48583248,0.1310344785451889,0.0
48602288,1.0,0.0
48602776,0.23218390345573425,0.0
48603376,0.08045977354049683,0.0
48604654,1.0,0.0
48621740,0.1862068921327591,0.0
48622960,0.19770115613937378,0.0
48623384,0.1068965494632721,0.0
48642268,0.7908046245574951,0.0
48661902,0.43448275327682495,0.0
48662820,0.14597700536251068,0.0
48662964,0.1827586144208908,0.0
48664984,0.17701148986816406,0.0
48665052,0.14942528307437897,0.0
48683412,0.0873563215136528,0.0
48701712,0.11379310488700867,0.0
48702004,0.8287356495857239,0.0
48702742,0.17241379618644714,0.0
48702882,0.5264368057250977,0.0
48702966,0.21609196066856384,0.0
48703282,0.3839080333709717,0.0
48704758,0.07356321811676025,0.0
48704838,0.22873562574386597,0.0
48722746,0.19310344755649567,0.0
48723006,0.19195401668548584,0.0
48724806,0.4080459773540497,0.0
48724996,1.0,0.0
48741802,0.45747125148773193,0.0
48742032,0.33448275923728943,0.0
48742792,0.39885056018829346,0.0
48743058,0.1390804648399353,0.0
48743296,0.08620689809322357,0.0
48743350,0.11839080601930618,0.0
48763414,0.3103448152542114,0.0
48781976,0.05862069129943848,0.0
48783070,0.2977011501789093,0.0
48802592,0.15747126936912537,0.0
48802600,0.09885057806968689,0.0
48802772,0.3287356197834015,0.0
48802988,0.5781609416007996,0.0
48803204,0.11034482717514038,0.0
48822296,0.7114942669868469,0.0
48842482,0.341379314661026,0.0
48843126,0.6643677949905396,0.0
48843166,0.08965517580509186,0.0
48882296,0.7977011203765869,0.0
48883164,0.1747126430273056,0.0
48883296,0.13333334028720856,0.0
48883344,0.28390803933143616,0.0
48884848,0.10919540375471115,0.0
48902848,0.13793103396892548,0.0
48903376,0.09080459922552109,0.0
48903448,0.12988506257534027,0.0
48904906,0.7896551489830017,0.0
48921810,0.4885057508945465,0.0
48921816,0.1229885071516037,0.0
48922770,0.21494252979755402,0.0
48924916,1.0,0.0
48941776,0.24482758343219757,0.0
48942910,0.2183908075094223,0.0
48942960,0.21264368295669556,0.0
48962830,0.1390804648399353,0.0
48962956,0.4804597795009613,0.0
48963460,0.12068965286016464,0.0
48981794,0.18850575387477875,0.0
48982754,0.4321839213371277,0.0
48982838,0.1390804648399353,0.0
48983482,0.270114928483963,0.0
48984806,0.6126436591148376,0.0
48985004,0.3482758700847626,0.0
49002534,0.21264368295669556,0.0
49003226,0.16436780989170074,0.0
49023040,0.11034482717514038,0.0
49024904,1.0,0.0
49043304,0.07471264153718948,0.0
49063030,0.27126437425613403,0.0
49063350,0.04597701132297516,0.0
49064428,0.3057471215724945,0.0
49064884,0.08275862038135529,0.0
49081786,0.14482758939266205,0.0
49082574,0.060919541865587234,0.0
49082812,0.2735632061958313,0.0
49082872,0.7264367938041687,0.0
49083010,0.24022988975048065,0.0
49083016,0.3367816209793091,0.0
49083478,0.20114941895008087,0.0
49104966,0.4287356436252594,0.0
49105042,0.10114942491054535,0.0
49122568,0.23218390345573425,0.0
49123230,0.13563218712806702,0.0
49143406,0.7126436829566956,0.0
49144492,0.3494252860546112,0.0
49144846,0.5206896662712097,0.0
49144936,0.9873563051223755,0.0
49163500,0.17931035161018372,0.0
49164374,1.0,0.0
49164854,0.1747126430273056,0.0
49165040,0.0712643712759018,0.0
49202010,0.24942529201507568,0.0
49203076,0.09885057806968689,0.0
49203202,0.09655172377824783,0.0
49221990,0.43448275327682495,0.0
49243210,0.7873563170433044,0.0
49262830,0.17126436531543732,0.0
49263114,0.8459770083427429,0.0
49263232,0.31954023241996765,0.0
49282626,0.1390804648399353,0.0
49301830,0.15632183849811554,0.0
49303248,0.1149425283074379,0.0
49303338,1.0,0.0
49322920,0.2218390852212906,0.0
49324888,0.270114928483963,0.0
49324960,0.08390804380178452,0.0
49342798,0.20459769666194916,0.0
49342834,0.12643678486347198,0.0
49342852,0.3103448152542114,0.0
49364810,1.0,0.0
49382906,0.36781609058380127,0.0
49383454,0.14827586710453033,0.0
49384418,0.2505747079849243,0.0
49402656,0.517241358757019,0.0
49402872,0.27126437425613403,0.0
49404492,0.722988486289978,0.0
49423156,0.12528735399246216,0.0
49423170,0.10000000149011612,0.0
49423218,0.10574712604284286,0.0
49442934,0.41494253277778625,0.0
49443502,0.12988506257534027,0.0
49444528,1.0,0.0
49445008,0.10000000149011612,0.0
49462810,0.23218390345573425,0.0
49484314,1.0,0.0
49484508,1.0,0.0
49502732,0.9402298927307129,0.0
49503154,0.2885057330131531,0.0
49503190,0.13218390941619873,0.0
49503244,0.10000000149011612,0.0
49504478,0.4321839213371277,0.0
49523284,0.10229884833097458,0.0
49523302,0.18965516984462738,0.0
49523324,0.12183908373117447,0.0
49544254,0.12068965286016464,0.0
49563392,0.27241379022598267,0.0
49564476,1.0,0.0
49565160,0.7896551489830017,0.0
49584522,0.3137930929660797,0.0
49584528,0.12183908373117447,0.0
49585158,0.7390804886817932,0.0
49601964,0.317241370677948,0.0
49603354,0.1942528784275055,0.0
49604568,0.25172412395477295,0.0
49622620,0.11149425059556961,0.0
49623100,0.09885057806968689,0.0
49623334,0.1310344785451889,0.0
49624230,0.1988505721092224,0.0
49642720,0.158620685338974,0.0
49644354,1.0,0.0
49644930,0.22068965435028076,0.0
49662906,0.540229856967926,0.0
49663270,0.1149425283074379,0.0
49664530,1.0,0.0
49683466,0.14482758939266205,0.0
49684306,1.0,0.0
49684592,1.0,0.0
49701980,0.24022988975048065,0.0
49702694,0.16896551847457886,0.0
49703144,0.13678160309791565,0.0
49704256,1.0,0.0
49704374,1.0,0.0
49705016,0.15402299165725708,0.0
49741978,0.24712643027305603,0.0
49743302,0.14942528307437897,0.0
49744332,1.0,0.0
49744418,1.0,0.0
49744598,0.5954023003578186,0.0
49763232,0.20344828069210052,0.0
49782670,0.5310344696044922,0.0
49783236,0.5436781644821167,0.0
49784970,0.2459770143032074,0.0
49804816,0.9103448390960693,0.0
49805122,0.3701149523258209,0.0
49822698,0.18160919845104218,0.0
49824264,1.0,0.0
49843216,0.09310344606637955,0.0
49844338,0.45747125148773193,0.0
49844404,0.48275861144065857,0.0
49844454,1.0,0.0
49862704,0.23908045887947083,0.0
49862710,0.35172414779663086,0.0
49863136,0.18045976758003235,0.0
49863190,0.08160919696092606,0.0
49863208,0.10459770262241364,0.0
49864226,0.4931034445762634,0.0
49864414,0.19655172526836395,0.0
49883222,0.4218390882015228,0.0
49883234,0.06551723927259445,0.0
49883266,0.5149425268173218,0.0
49883468,1.0,0.0
49884842,0.4563218355178833,0.0
49904230,0.38275861740112305,0.0
49923248,0.09310344606637955,0.0
49924314,1.0,0.0
49943358,0.05632184073328972,0.0
49962634,0.0712643712759018,0.0
49963038,0.21264368295669556,0.0
49963200,0.0712643712759018,0.0
49964460,1.0,0.0
49982866,0.4126436710357666,0.0
49984456,1.0,0.0
49984978,0.17701148986816406,0.0
49985170,0.22528736293315887,0.0
50003224,0.15747126936912537,0.0
50003296,0.14597700536251068,0.0
50022582,0.3252873420715332,0.0
50024584,1.0,0.0
50044414,0.16896551847457886,0.0
50063078,0.09080459922552109,0.0
50063132,1.0,0.0
50063150,0.09770114719867706,0.0
50063258,0.7885057330131531,0.0
50063270,0.10919540375471115,0.0
50063396,1.0,0.0
50083226,0.14827586710453033,0.0
50083388,0.2977011501789093,0.0
50084446,1.0,0.0
50085170,0.2103448212146759,0.0
50102604,0.1908046007156372,0.0
50104274,0.25517240166664124,0.0
50123764,0.24827586114406586,0.0
50123782,0.15977011620998383,0.0
50124366,0.2931034564971924,0.0
50141940,0.1632183939218521,0.0
50142706,0.1942528784275055,0.0
50143110,0.09425287693738937,0.0
50143134,0.09195402264595032,0.0
50143200,0.24482758343219757,0.0
50163370,0.7873563170433044,0.0
50164234,1.0,0.0
50164954,1.0,0.0
50165166,0.11609195172786713,0.0
50183292,0.0954023003578186,0.0
50183332,0.1149425283074379,0.0
50183494,0.14137931168079376,0.0
50184520,1.0,0.0
50202816,0.10000000149011612,0.0
50204184,0.7471264600753784,0.0
50204296,1.0,0.0
50204314,0.3563218414783478,0.0
50222920,1.0,0.0
50224370,0.3655172288417816,0.0
50241908,0.18505747616291046,0.0
50243186,0.23908045887947083,0.0
50243204,0.12413793057203293,0.0
50244296,1.0,0.0
50244544,1.0,0.0
50244572,1.0,0.0
50262740,0.2264367789030075,0.0
50263690,0.15632183849811554,0.0
50263708,0.18850575387477875,0.0
50282640,0.2827586233615875,0.0
50282744,0.07471264153718948,0.0
50282856,0.19195401668548584,0.0
50283000,0.3206896483898163,0.0
50283700,0.4218390882015228,0.0
50284232,0.3367816209793091,0.0
50284620,1.0,0.0
50284804,0.540229856967926,0.0
50301954,0.12183908373117447,0.0
50303340,0.09080459922552109,0.0
50303358,0.06436781585216522,0.0
50303656,1.0,0.0
50303796,0.30689653754234314,0.0
50303814,0.13793103396892548,0.0
50322912,0.36206895112991333,0.0
50323502,0.11954022943973541,0.0
50324884,0.09195402264595032,0.0
50343154,0.10459770262241364,0.0
50343970,0.4563218355178833,0.0
50344932,0.14942528307437897,0.0
50345050,0.19540229439735413,0.0
