point_id,y_real,y_pred
50102604,0.1908046007156372,0.3408817648887634
50104274,0.25517240166664124,0.3661777377128601
50123764,0.24827586114406586,0.18608251214027405
50123782,0.15977011620998383,0.310576856136322
50124366,0.2931034564971924,0.3114546537399292
50141940,0.1632183939218521,0.2843959927558899
50142706,0.1942528784275055,0.38387489318847656
50143110,0.09425287693738937,0.35676121711730957
50143134,0.09195402264595032,0.2776050865650177
50143200,0.24482758343219757,0.6344068050384521
50163370,0.7873563170433044,0.21256950497627258
50165166,0.11609195172786713,0.2567017376422882
50183292,0.0954023003578186,0.20129407942295074
50183332,0.1149425283074379,0.4317219853401184
50183494,0.14137931168079376,0.23741672933101654
50202816,0.10000000149011612,0.12427882105112076
50204184,0.7471264600753784,0.7376081943511963
50204314,0.3563218414783478,0.3395370543003082
50224370,0.3655172288417816,0.6090825796127319
50241908,0.18505747616291046,0.38204699754714966
50243186,0.23908045887947083,0.14987795054912567
50243204,0.12413793057203293,0.2475176602602005
50262740,0.2264367789030075,0.327399343252182
50263690,0.15632183849811554,0.15623219311237335
50263708,0.18850575387477875,0.11783242225646973
50282640,0.2827586233615875,0.26518455147743225
50282744,0.07471264153718948,0.26349925994873047
50282856,0.19195401668548584,0.44984155893325806
50283000,0.3206896483898163,0.34364983439445496
50283700,0.4218390882015228,0.4958399534225464
50284232,0.3367816209793091,0.6624656915664673
50284804,0.540229856967926,0.3588992953300476
50301954,0.12183908373117447,0.2785368263721466
50303340,0.09080459922552109,0.2857930362224579
50303358,0.06436781585216522,0.48134803771972656
50303796,0.30689653754234314,0.20104354619979858
50303814,0.13793103396892548,0.3102959990501404
50322912,0.36206895112991333,0.5807740092277527
50323502,0.11954022943973541,0.2999425530433655
50324884,0.09195402264595032,0.38897469639778137
50343154,0.10459770262241364,0.33643418550491333
50343970,0.4563218355178833,0.7766091227531433
50344932,0.14942528307437897,0.4311630427837372
50345050,0.19540229439735413,0.28079402446746826
50363004,0.30344828963279724,0.3949604332447052
50382960,0.2931034564971924,0.7731661796569824
50384346,0.4402298927307129,0.5946282744407654
50384494,0.9678161144256592,0.55722975730896
50401930,0.1862068921327591,0.7543224096298218
50402876,0.6287356615066528,0.46980446577072144
50402884,0.5505747199058533,0.4166491627693176
50403352,0.2068965584039688,0.13144533336162567
50423252,0.10574712604284286,0.14755968749523163
50443810,0.22758620977401733,0.48272204399108887
50462878,0.452873557806015,0.38070252537727356
50463086,0.18965516984462738,0.24875874817371368
50463356,0.10229884833097458,0.12930026650428772
50464368,0.6080459952354431,0.36524316668510437
50464400,0.5206896662712097,0.4315146803855896
50464562,0.705747127532959,0.38575610518455505
50483322,0.14137931168079376,0.1467406004667282
50483728,0.20114941895008087,0.4107038378715515
50483840,0.8597701191902161,0.5076115131378174
50502858,0.1425287425518036,0.24929796159267426
50503080,0.17701148986816406,0.2787702679634094
50503120,0.15287356078624725,0.2018311470746994
50505168,0.2747126519680023,0.33871403336524963
50523028,0.18390804529190063,0.32771289348602295
50523064,0.18160919845104218,0.2464556246995926
50523804,0.14137931168079376,0.3284425139427185
50523822,0.17931035161018372,0.3902151584625244
50542644,0.27586206793785095,0.6474698781967163
50543112,0.21954022347927094,0.19232049584388733
50562748,0.16781608760356903,0.21893353760242462
50562834,0.5827586054801941,0.3822193443775177
50563374,0.003448275849223137,0.40036019682884216
50563432,0.34367814660072327,0.43382635712623596
50564386,0.43448275327682495,0.477516770362854
50582704,0.029885057359933853,0.28808021545410156
50583244,0.1310344785451889,0.22684939205646515
50583782,0.33563217520713806,0.4487980008125305
50584756,0.10000000149011612,0.5504655241966248
50584810,0.3137930929660797,0.3237849473953247
50602780,0.21954022347927094,0.2759990990161896
50622704,0.17126436531543732,0.24428974092006683
50622776,0.30344828963279724,0.30330681800842285
50622872,0.4011494219303131,0.22176848351955414
50623694,0.14022988080978394,0.3164327144622803
50624702,0.49885058403015137,0.7769343852996826
50642910,0.21609196066856384,0.7143416404724121
50643036,0.158620685338974,0.28514206409454346
50643094,0.06436781585216522,0.3764936923980713
50643216,0.17586207389831543,0.16619130969047546
50662800,0.5908045768737793,0.4165407717227936
50662872,0.2735632061958313,0.3385455906391144
50663322,0.13218390941619873,0.28204652667045593
50663642,0.4091953933238983,0.43154340982437134
50663728,0.17586207389831543,0.2666235864162445
50663796,0.12183908373117447,0.387643039226532
50682732,0.17126436531543732,0.3683960735797882
50683002,0.2586206793785095,0.4855576455593109
50683074,0.29080459475517273,0.15173669159412384
50684686,0.34712642431259155,0.6277459859848022
50685018,0.2781609296798706,0.5881316065788269
50685036,0.10804598033428192,0.3518679738044739
50703010,0.29195401072502136,0.298105925321579
50704492,0.477011501789093,0.41719934344291687
50705044,0.1344827562570572,0.34924179315567017
50722698,0.1747126430273056,0.37036237120628357
50742834,0.3321838974952698,0.36841025948524475
50742870,0.3804597556591034,0.3079214096069336
50743180,0.12068965286016464,0.27683785557746887
50743486,0.13793103396892548,0.30670270323753357
50762614,0.13333334028720856,0.24145625531673431
50762992,0.19770115613937378,0.232749804854393
50763016,0.588505744934082,0.39493146538734436
50783042,0.1827586144208908,0.143225759267807
50783306,0.3321838974952698,0.37147361040115356
50783402,0.028735632076859474,0.20289267599582672
50784328,0.27126437425613403,0.47003376483917236
50784566,0.6011494398117065,0.36384692788124084
50784986,0.4850574731826782,0.6215788125991821
50802830,0.2022988498210907,0.26090630888938904
50804270,0.4954023063182831,0.4267931878566742
50822928,0.4919540286064148,0.3023633360862732
50823826,0.1862068921327591,0.43721169233322144
50843376,0.16436780989170074,0.32366394996643066
50844240,0.24942529201507568,0.3856247067451477
50862868,0.4172413647174835,0.40623247623443604
50863110,0.05632184073328972,0.20874448120594025
50863206,0.09310344606637955,0.16124989092350006
50863368,0.10804598033428192,0.39653366804122925
50863380,0.08965517580509186,0.35475844144821167
50864488,0.3689655065536499,0.36053574085235596
50882638,0.04252873733639717,0.3303987979888916
50884234,0.2850574851036072,0.37322914600372314
50903044,0.24942529201507568,0.36074298620224
50903130,0.1781609207391739,0.4108322262763977
50903188,0.1505747139453888,0.13175781071186066
50904334,0.24137930572032928,0.45647603273391724
50923032,0.09195402264595032,0.6515495777130127
50944888,0.30000001192092896,0.3923894464969635
50964076,0.2264367789030075,0.7133466005325317
50983046,0.14827586710453033,0.2753770351409912
50983738,0.3804597556591034,0.3798109292984009
50983816,0.18505747616291046,0.4160160422325134
50983834,0.3770115077495575,0.6824201345443726
51002852,0.1942528784275055,0.18751348555088043
51003068,0.09770114719867706,0.17666424810886383
51022620,0.24022988975048065,0.33286479115486145
51023430,0.1471264362335205,0.247982457280159
51023818,0.3057471215724945,0.7769342660903931
51043672,0.24942529201507568,0.23738469183444977
51044218,0.5356321930885315,0.5951513051986694
51044766,0.9873563051223755,0.3952198624610901
51062638,0.2218390852212906,0.32062461972236633
51063710,0.2103448212146759,0.3093433082103729
51064654,0.4678160846233368,0.4683850407600403
51103122,0.10459770262241364,0.2877943217754364
51103642,0.9551724195480347,0.30422866344451904
51104728,0.16896551847457886,0.7127009630203247
51123710,0.13793103396892548,0.35707297921180725
51124252,0.6126436591148376,0.7769084572792053
51124312,0.27931034564971924,0.19869758188724518
51142790,0.12758620083332062,0.21679888665676117
51143014,0.17126436531543732,0.4535811245441437
51143024,0.11724138259887695,0.4539416432380676
51143222,0.17126436531543732,0.36671316623687744
51143528,0.12643678486347198,0.45510149002075195
51143826,0.18045976758003235,0.2758244574069977
51163690,0.20459769666194916,0.14453820884227753
51182932,0.3218390941619873,0.6903297901153564
51184292,0.2218390852212906,0.45618143677711487
51203106,0.1149425283074379,0.20511917769908905
51203750,0.951724112033844,0.5558390617370605
51204248,0.4080459773540497,0.38056814670562744
51223726,0.5022988319396973,0.6620394587516785
51223738,0.24022988975048065,0.355165958404541
51243634,0.18505747616291046,0.27760499715805054
51243732,0.16206896305084229,0.2474970817565918
51244294,0.5643678307533264,0.7738955616950989
51244972,0.14597700536251068,0.2873114347457886
51282676,0.23218390345573425,0.29306238889694214
51283122,0.09080459922552109,0.5041452646255493
51284710,0.3206896483898163,0.411588579416275
51302638,0.31494253873825073,0.20949026942253113
51302872,0.2540229856967926,0.243214949965477
51323114,0.09655172377824783,0.23919595777988434
51323646,0.2977011501789093,0.7599918842315674
51342740,0.24482758343219757,0.26211318373680115
51342800,0.27126437425613403,0.3343468904495239
51343816,0.17011494934558868,0.18333540856838226
51344468,0.35977011919021606,0.7077608108520508
51363198,0.10804598033428192,0.18302972614765167
51363266,0.2540229856967926,0.23032216727733612
51383678,0.1862068921327591,0.41976213455200195
51402678,0.21609196066856384,0.30597442388534546
51402912,0.2137930989265442,0.36789995431900024
51403654,0.17586207389831543,0.2658619284629822
51404416,0.5344827771186829,0.740531325340271
51404506,0.3574712574481964,0.7071629762649536
51404736,0.2540229856967926,0.45982950925827026
51422638,0.2977011501789093,0.3884231448173523
51423322,0.079310342669487,0.13903120160102844
51423746,0.5011494159698486,0.3924219012260437
51443242,0.08505747467279434,0.4164781868457794
51443574,0.19195401668548584,0.3400183320045471
51444588,0.24022988975048065,0.48450931906700134
51462924,0.12988506257534027,0.21633633971214294
51463642,0.22528736293315887,0.63715660572052
51463794,0.18160919845104218,0.2222645878791809
51464328,0.22873562574386597,0.7642790079116821
51464922,0.1747126430273056,0.7558122873306274
51482728,0.1908046007156372,0.31199783086776733
51483142,0.12413793057203293,0.27441954612731934
51502898,0.13333334028720856,0.17795181274414062
51503186,0.0954023003578186,0.20706650614738464
51503198,0.07816091924905777,0.1469428390264511
51503668,0.48160919547080994,0.3302828371524811
51504734,0.1747126430273056,0.3787948191165924
51523666,0.25517240166664124,0.22486935555934906
51524306,0.634482741355896,0.3696267008781433
51524828,0.12068965286016464,0.4514135420322418
51524864,0.2298850566148758,0.46963250637054443
51542582,0.3298850655555725,0.4156700372695923
51542842,0.6103448271751404,0.3471502661705017
51543736,0.1551724076271057,0.3220904469490051
51544894,0.1908046007156372,0.4421508014202118
51563088,0.11379310488700867,0.2532258629798889
51563268,0.10000000149011612,0.15075571835041046
51582792,0.35977011919021606,0.3395906686782837
51583590,0.18045976758003235,0.18795602023601532
51602704,0.22068965435028076,0.3129942715167999
51603118,0.12643678486347198,0.4368399381637573
51603566,0.04252873733639717,0.3506353795528412
51604072,0.44942528009414673,0.4639398455619812
51622792,0.2655172348022461,0.4134176969528198
51622914,0.19655172526836395,0.21801038086414337
51623628,0.2103448212146759,0.11507827043533325
51624232,0.12873563170433044,0.503413736820221
51642748,0.29655173420906067,0.3629627525806427
51643090,0.17241379618644714,0.40005072951316833
51643216,0.2137930989265442,0.5266007781028748
51643320,0.15172414481639862,0.1127254068851471
51644800,0.3103448152542114,0.2943969964981079
51644850,0.1988505721092224,0.3577885031700134
51662578,0.3379310369491577,0.3903655409812927
51663016,0.14367815852165222,0.23349785804748535
51663088,0.12873563170433044,0.32693809270858765
51663358,0.08965517580509186,0.12749657034873962
51683776,0.2183908075094223,0.2141670435667038
51684076,0.18965516984462738,0.24458394944667816
51684292,0.3206896483898163,0.7116899490356445
51703136,0.36781609058380127,0.3605709671974182
51704558,0.2137930989265442,0.330309122800827
51723256,0.10804598033428192,0.2210431843996048
51723574,0.18965516984462738,0.17130424082279205
51724552,0.31609195470809937,0.44338250160217285
51724894,0.17241379618644714,0.4534212052822113
51742548,0.20344828069210052,0.15649335086345673
51743642,0.2103448212146759,0.5017078518867493
51743948,0.21264368295669556,0.5979665517807007
51744528,0.2977011501789093,0.4824625849723816
51762918,0.17701148986816406,0.1414697915315628
51764754,0.11609195172786713,0.3940372169017792
51782902,0.18390804529190063,0.13253116607666016
51802860,0.31609195470809937,0.17639033496379852
51803044,0.14827586710453033,0.20711356401443481
51803292,0.3574712574481964,0.25865715742111206
51803718,0.3298850655555725,0.19343693554401398
51804120,0.40229883790016174,0.3789294362068176
51804354,0.4367816150188446,0.5287158489227295
51804718,0.37816092371940613,0.6977021098136902
51823018,0.2183908075094223,0.1671830117702484
51823686,0.3137930929660797,0.41069358587265015
51823750,0.7609195113182068,0.32382941246032715
51824544,0.3298850655555725,0.45864856243133545
51824728,0.11034482717514038,0.49239102005958557
51843064,0.12183908373117447,0.4684807062149048
51843208,0.11839080601930618,0.14236746728420258
51862780,0.19655172526836395,0.36414965987205505
51863646,0.16091954708099365,0.17197145521640778
51883690,0.2977011501789093,0.1912222057580948
51883720,0.7172414064407349,0.3079882860183716
51902946,0.16551724076271057,0.2500500977039337
51904372,0.29540228843688965,0.7769261598587036
51922818,0.09770114719867706,0.22264347970485687
51923052,0.12873563170433044,0.20452582836151123
51923724,0.28045976161956787,0.22592167556285858
51942732,0.3494252860546112,0.43144690990448
51943554,0.062068965286016464,0.3205845355987549
51943752,0.2655172348022461,0.27841290831565857
51944466,0.3574712574481964,0.4365970492362976
51963070,0.08620689809322357,0.1538817286491394
51963208,0.12068965286016464,0.17331670224666595
51963214,0.10459770262241364,0.24510522186756134
51983080,0.09770114719867706,0.2144583761692047
51983278,0.21954022347927094,0.3091611862182617
51983700,0.1310344785451889,0.266724556684494
51983844,0.5517241358757019,0.35008150339126587
51984534,0.1781609207391739,0.6606931090354919
52003288,0.1862068921327591,0.41572389006614685
52003578,0.17931035161018372,0.3979947566986084
52003714,0.158620685338974,0.12734712660312653
52004112,0.6206896305084229,0.4710179269313812
52023594,0.35057470202445984,0.49985361099243164
52023674,0.21724137663841248,0.18015636503696442
52023836,0.15977011620998383,0.4285086989402771
52044112,0.1068965494632721,0.444115549325943
52044508,0.5103448033332825,0.47739529609680176
52063942,0.5057471394538879,0.6383421421051025
52064272,0.29195401072502136,0.2688729465007782
52064414,0.565517246723175,0.6748571991920471
52082986,0.22068965435028076,0.7632507085800171
52083346,0.08850574493408203,0.21036967635154724
52083664,0.18505747616291046,0.13760627806186676
52102872,0.2218390852212906,0.2167547643184662
52103584,0.15287356078624725,0.396453857421875
52103706,0.40574711561203003,0.24177533388137817
52122904,0.1988505721092224,0.16906417906284332
52123816,0.1471264362335205,0.401854008436203
52124010,0.475862056016922,0.27253755927085876
52124532,0.9620689749717712,0.5311825275421143
52141926,0.2689655125141144,0.40448689460754395
52143948,0.18390804529190063,0.4661233127117157
52144564,0.6839080452919006,0.47297075390815735
52164304,0.665517270565033,0.5274447798728943
52182528,0.15402299165725708,0.2398039549589157
52182664,0.1551724076271057,0.11138393729925156
52183668,0.33103448152542114,0.25884971022605896
52184320,0.1781609207391739,0.38236936926841736
52184368,0.8103448152542114,0.611320436000824
52202602,0.30344828963279724,0.2506674826145172
52203286,0.2666666805744171,0.1720413714647293
52203314,0.01034482754766941,0.16713376343250275
52204276,0.5103448033332825,0.44542208313941956
52204280,0.3609195351600647,0.33420562744140625
52222744,0.5080459713935852,0.28699323534965515
52223686,0.18160919845104218,0.2404644787311554
52223776,0.24367816746234894,0.7768347263336182
52224014,0.17356321215629578,0.7646433115005493
52224346,0.8540229797363281,0.37911683320999146
52224440,0.6413792967796326,0.4298990070819855
52224584,0.5597701072692871,0.45510077476501465
52224620,0.16436780989170074,0.4297473430633545
52224706,0.18045976758003235,0.3187359571456909
52224800,0.1471264362335205,0.48329681158065796
52242512,0.30804598331451416,0.3089717626571655
52243816,0.9574712514877319,0.46192488074302673
52283268,0.0712643712759018,0.21543662250041962
52283670,0.11724138259887695,0.18610066175460815
52283750,0.20804597437381744,0.19888973236083984
52283850,0.3977011442184448,0.3347693681716919
52284510,0.6528735756874084,0.6470173597335815
52302756,0.15287356078624725,0.17763684689998627
52303540,0.08850574493408203,0.30568814277648926
52304118,0.40689656138420105,0.30616021156311035
52304298,0.11379310488700867,0.445916086435318
52321918,0.2862069010734558,0.435319721698761
52321948,0.49770113825798035,0.3719530701637268
52322596,0.13333334028720856,0.24265123903751373
52323858,0.16091954708099365,0.18751616775989532
52324000,0.20000000298023224,0.7769343852996826
52324474,0.6034482717514038,0.5324055552482605
52342536,0.2620689570903778,0.2833113372325897
52342580,0.1666666716337204,0.17350473999977112
52342860,0.33103448152542114,0.33404266834259033
52344016,0.31494253873825073,0.45327916741371155
52344084,0.5413793325424194,0.47527989745140076
52344606,0.39540231227874756,0.6577489376068115
52363758,0.35517242550849915,0.25152885913848877
52363912,0.20000000298023224,0.306394100189209
52363948,0.6126436591148376,0.37267380952835083
52364404,0.7908046245574951,0.5428498983383179
52382506,0.16091954708099365,0.20325393974781036
52382566,0.24482758343219757,0.221609428524971
52382768,0.12413793057203293,0.18918196856975555
52383710,0.21149425208568573,0.28671619296073914
52402856,0.4712643623352051,0.45597076416015625
52404058,0.17011494934558868,0.28713172674179077
52421918,0.2827586233615875,0.2590327858924866
52422508,0.18390804529190063,0.6129516363143921
52422620,0.2666666805744171,0.367189884185791
52422754,0.17356321215629578,0.28172892332077026
52423168,0.08505747467279434,0.26717841625213623
52423612,0.21724137663841248,0.271544486284256
52423748,0.1229885071516037,0.17291535437107086
52423910,0.17011494934558868,0.5360947847366333
52442860,0.43908044695854187,0.21456821262836456
52443184,0.08390804380178452,0.19670350849628448
52444062,0.4712643623352051,0.4896026849746704
52444120,0.17701148986816406,0.3103887438774109
52463692,0.4632183909416199,0.30904215574264526
52482514,0.3804597556591034,0.454977810382843
52482706,0.2218390852212906,0.4926784038543701
52483156,0.11954022943973541,0.3226497769355774
52483188,0.11264368146657944,0.1336536556482315
52483612,0.2850574851036072,0.17985253036022186
52484136,0.611494243144989,0.6518157720565796
52484448,0.22528736293315887,0.429348349571228
52502646,0.5425287485122681,0.28346532583236694
52503674,0.17701148986816406,0.1301317811012268
52504312,0.4160919487476349,0.7080093622207642
52521950,0.14482758939266205,0.5162333846092224
52523220,0.03678160905838013,0.26594650745391846
52523772,0.15632183849811554,0.6965370178222656
52523980,0.27586206793785095,0.381619393825531
52542600,0.18735632300376892,0.19521237909793854
52542654,0.19195401668548584,0.22982089221477509
52543194,0.3218390941619873,0.28053826093673706
52544508,0.6356321573257446,0.3398403525352478
52544616,0.28390803933143616,0.5249539613723755
52544710,0.07471264153718948,0.5488492250442505
52561900,0.18045976758003235,0.3559361696243286
52561940,0.29195401072502136,0.47993266582489014
52562656,0.1310344785451889,0.34017229080200195
52563208,0.12758620083332062,0.55539470911026
52564090,0.3126436769962311,0.26688143610954285
52564144,0.19310344755649567,0.2699010968208313
52583140,0.1149425283074379,0.3566795289516449
52584068,0.7827585935592651,0.6471092700958252
52584140,0.39540231227874756,0.42745041847229004
52601886,0.2540229856967926,0.5558605790138245
52603834,0.7298850417137146,0.33340808749198914
52624318,0.16436780989170074,0.42018991708755493
52624386,0.4218390882015228,0.422986775636673
52642610,0.20114941895008087,0.3726763129234314
52643674,0.15632183849811554,0.18123607337474823
52644474,0.23103448748588562,0.5416148900985718
52663690,0.14137931168079376,0.2362285852432251
52664358,0.4045976996421814,0.44013458490371704
52664628,0.318390816450119,0.37340953946113586
52683160,0.07471264153718948,0.27398425340652466
52683638,0.17931035161018372,0.3323071002960205
52683832,0.2655172348022461,0.3619495630264282
52684348,0.5114942789077759,0.4358721375465393
52701914,0.8770114779472351,0.7759290933609009
52704070,0.8045976758003235,0.3600895404815674
52721908,0.02413793094456196,0.6741496324539185
52721944,0.15287356078624725,0.5325208306312561
52722766,0.2747126519680023,0.38174840807914734
52723768,0.30804598331451416,0.21120883524417877
52723812,0.8574712872505188,0.21308967471122742
52744414,0.36321839690208435,0.4184083342552185
52763848,0.0954023003578186,0.2187376469373703
52763968,0.2666666805744171,0.7119860053062439
52782552,0.1666666716337204,0.28541049361228943
52783622,0.20459769666194916,0.5506160855293274
52783730,0.16091954708099365,0.1975918859243393
52802734,0.16896551847457886,0.5220273733139038
52803826,0.1310344785451889,0.33378735184669495
52804152,0.26436781883239746,0.4845382571220398
52804386,0.31609195470809937,0.535032331943512
52821984,0.20919540524482727,0.250252902507782
52821998,0.19655172526836395,0.312999427318573
52823142,0.07356321811676025,0.12165152281522751
52843662,0.14597700536251068,0.40991953015327454
52844574,0.3321838974952698,0.4284486174583435
52863782,0.5333333611488342,0.2740902602672577
52882044,0.18045976758003235,0.4192010760307312
52882756,0.14482758939266205,0.4478530287742615
52883962,0.237931028008461,0.48271143436431885
52884048,0.18735632300376892,0.2976377010345459
52901866,0.31954023241996765,0.5233145952224731
52942010,0.24137930572032928,0.6206002831459045
52944122,0.3689655065536499,0.6824206113815308
52944140,0.2103448212146759,0.4526907205581665
52961912,0.25172412395477295,0.5466709136962891
52962764,0.22298850119113922,0.2611357271671295
52963630,0.452873557806015,0.352530300617218
52981830,0.1390804648399353,0.5485628247261047
52981916,0.5298850536346436,0.4792189598083496
52982672,0.5908045768737793,0.5714342594146729
52982712,0.6034482717514038,0.7082886695861816
52984026,0.1425287425518036,0.3452765941619873
52984310,0.19310344755649567,0.3954453468322754
53002044,0.031034482643008232,0.1479482352733612
53024682,0.20000000298023224,0.3306015133857727
53042044,0.25977012515068054,0.1890495866537094
53043566,0.12988506257534027,0.17647869884967804
53044060,0.2850574851036072,0.4686657786369324
53063958,0.19195401668548584,0.5427194237709045
53083920,0.06436781585216522,0.5375930666923523
53084440,0.6448276042938232,0.7769298553466797
53102804,0.2505747079849243,0.3663424849510193
53121722,0.4160919487476349,0.1706840842962265
53121938,0.1505747139453888,0.24119700491428375
53122034,0.05632184073328972,0.2559353709220886
53123776,0.270114928483963,0.5947221517562866
53124356,0.34252873063087463,0.7769334316253662
53141958,0.11839080601930618,0.289394736289978
53142710,0.5873563289642334,0.32667866349220276
53142848,0.13218390941619873,0.3509400188922882
53161988,0.06436781585216522,0.31511175632476807
53202000,0.24367816746234894,0.2815789580345154
53202444,0.04827586188912392,0.46747100353240967
53202756,0.2218390852212906,0.325136661529541
53203594,0.12068965286016464,0.3100443482398987
53221936,0.079310342669487,0.3919702172279358
53222596,0.1908046007156372,0.39604318141937256
53241802,0.14942528307437897,0.36069849133491516
53241996,0.13793103396892548,0.18858495354652405
53242464,0.1344827562570572,0.6270596981048584
53261740,0.07701149582862854,0.18390260636806488
53261884,0.18965516984462738,0.56899493932724
53261970,0.27241379022598267,0.3606865406036377
53262546,0.8103448152542114,0.6827941536903381
53263902,0.14597700536251068,0.511681318283081
53281750,0.08965517580509186,0.5331867933273315
53282678,0.12758620083332062,0.4595038592815399
53283964,0.4045976996421814,0.6522730588912964
53301722,0.28735631704330444,0.3860016465187073
53302806,0.2655172348022461,0.37874364852905273
53303718,0.5126436948776245,0.3514992594718933
53304548,0.237931028008461,0.38653063774108887
53322062,0.270114928483963,0.2235540896654129
53362434,0.15402299165725708,0.150159552693367
53362440,0.1310344785451889,0.3351185917854309
53362722,0.23908045887947083,0.4429921507835388
53364582,0.15172414481639862,0.6017893552780151
53381706,0.03678160905838013,0.2955189347267151
53382490,0.24712643027305603,0.3835080564022064
53382666,0.24367816746234894,0.6170414686203003
53383702,0.11839080601930618,0.33747896552085876
53384412,0.43448275327682495,0.5423462986946106
53384574,0.3931034505367279,0.6272430419921875
53384622,0.19540229439735413,0.4153743088245392
53401926,0.1862068921327591,0.434797078371048
53402530,0.19310344755649567,0.34140199422836304
53403940,0.20344828069210052,0.4661886692047119
53423754,0.30689653754234314,0.7040502429008484
53424498,0.1747126430273056,0.6340345144271851
53442466,0.12528735399246216,0.20634739100933075
53462246,0.09425287693738937,0.5106479525566101
53462822,0.2735632061958313,0.46016886830329895
53481692,0.15287356078624725,0.29674819111824036
53482574,0.22298850119113922,0.4207969009876251
53482802,0.21724137663841248,0.47126877307891846
53483934,0.24022988975048065,0.42225193977355957
53484544,0.7068965435028076,0.34987491369247437
53484590,0.17126436531543732,0.3298352360725403
53501756,0.25172412395477295,0.3072466254234314
53502218,0.21609196066856384,0.3585420846939087
53504432,0.10804598033428192,0.5823076963424683
53521834,0.43448275327682495,0.4877968430519104
53522486,0.22758620977401733,0.3279942572116852
53522532,0.4241379201412201,0.2782020568847656
53522622,0.14597700536251068,0.3416125476360321
53523682,0.11264368146657944,0.4515727758407593
53524458,0.2540229856967926,0.5761769413948059
53541818,0.19310344755649567,0.4951556921005249
53542080,0.19770115613937378,0.567639946937561
53542632,0.19540229439735413,0.2984405755996704
53562216,0.5321838855743408,0.45142361521720886
53562804,0.2609195411205292,0.33403638005256653
53563792,0.2655172348022461,0.3928006589412689
53563806,0.4333333373069763,0.4377598762512207
53563846,0.3931034505367279,0.4308490753173828
53564622,0.3919540345668793,0.6078668832778931
53581638,0.33448275923728943,0.28408485651016235
53581674,0.2896551787853241,0.24910905957221985
53582034,0.22528736293315887,0.18644647300243378
53582838,0.14827586710453033,0.2943686544895172
53584456,0.22873562574386597,0.39288032054901123
53621866,0.0517241396009922,0.33885717391967773
53621916,0.07471264153718948,0.19724376499652863
53621920,0.12068965286016464,0.39109885692596436
53623848,0.17241379618644714,0.42095255851745605
53642722,0.40689656138420105,0.3850307762622833
53661974,0.4045976996421814,0.566215991973877
53662034,0.16206896305084229,0.1861334592103958
53662754,0.4091953933238983,0.24813468754291534
53662780,0.13793103396892548,0.2976915240287781
53664620,0.062068965286016464,0.6271790266036987
53681918,0.17701148986816406,0.5701379776000977
53684478,0.38275861740112305,0.7769342064857483
53702032,0.12643678486347198,0.27706876397132874
53702276,0.2022988498210907,0.40146905183792114
53702622,0.14137931168079376,0.4509020447731018
53721990,0.1988505721092224,0.37404173612594604
53722722,0.5528735518455505,0.651310920715332
53723782,0.17011494934558868,0.5656672120094299
53723818,0.20804597437381744,0.2371494323015213
53723904,0.11149425059556961,0.4529075026512146
53741658,0.17586207389831543,0.32867980003356934
53741742,0.3022988438606262,0.46169334650039673
53742300,0.38275861740112305,0.5239390134811401
53742310,0.5781609416007996,0.36781299114227295
53742634,0.20000000298023224,0.2941763699054718
53742684,0.24942529201507568,0.26463282108306885
53761926,0.060919541865587234,0.31930166482925415
53762404,0.4137931168079376,0.25138917565345764
53762628,0.36321839690208435,0.26336249709129333
53762766,0.11034482717514038,0.1902986317873001
53763890,0.27586206793785095,0.5627063512802124
53781892,0.13333334028720856,0.21133364737033844
53782068,0.07011494040489197,0.16624149680137634
53782698,0.3298850655555725,0.24273662269115448
53783916,0.22298850119113922,0.5360620617866516
53801632,0.5436781644821167,0.30112266540527344
53801740,0.27931034564971924,0.5390105247497559
53802658,0.3931034505367279,0.20934896171092987
53802730,0.24712643027305603,0.29963019490242004
53821886,0.15287356078624725,0.22719697654247284
53822218,0.1632183939218521,0.2676028609275818
53822252,0.4000000059604645,0.3424069881439209
53822288,0.24022988975048065,0.13850122690200806
53822836,0.21954022347927094,0.2635493874549866
53842010,0.10000000149011612,0.1956988424062729
53861930,0.14367815852165222,0.1985529065132141
53862692,0.26321840286254883,0.3583056926727295
53882234,0.3735632300376892,0.26137110590934753
53882320,0.22298850119113922,0.47715145349502563
53901864,0.22528736293315887,0.3664860129356384
53901876,0.19540229439735413,0.35744360089302063
53902362,0.14942528307437897,0.19370760023593903
53902686,0.6425287127494812,0.338570773601532
53902728,0.4045976996421814,0.316944420337677
53921652,0.477011501789093,0.3626617193222046
53922490,0.11724138259887695,0.3556066155433655
53922498,0.09080459922552109,0.26852142810821533
53922760,0.22298850119113922,0.2987300753593445
53923834,0.19195401668548584,0.3561246395111084
53923878,0.3057471215724945,0.4693661630153656
53942070,0.06436781585216522,0.220929816365242
53942344,0.2068965584039688,0.3114662766456604
53942614,0.2862069010734558,0.6384481191635132
53942694,0.24942529201507568,0.29517704248428345
53961946,0.0356321856379509,0.24718163907527924
53962180,0.33103448152542114,0.5344188213348389
53962450,0.18390804529190063,0.2822269797325134
53982456,0.16896551847457886,0.24200202524662018
53982726,0.41839081048965454,0.2897408604621887
53982784,0.22413793206214905,0.3287329375743866
54001840,0.07471264153718948,0.22863920032978058
54001930,0.13333334028720856,0.174781933426857
54002098,0.0436781607568264,0.26390540599823
54002152,0.42988505959510803,0.55601567029953
54021790,0.46206897497177124,0.5362205505371094
