point_id,y_real,y_pred
50384346,0.4402298927307129,0.6872798204421997
50384494,0.9678161144256592,0.717124879360199
50401930,0.1862068921327591,0.08046358078718185
50402876,0.6287356615066528,0.4520992338657379
50402884,0.5505747199058533,0.49777284264564514
50403352,0.2068965584039688,0.13557341694831848
50423252,0.10574712604284286,0.15874522924423218
50424544,1.0,0.675815999507904
50443810,0.22758620977401733,0.40347424149513245
50462878,0.452873557806015,0.2807410955429077
50463086,0.18965516984462738,0.21876949071884155
50463356,0.10229884833097458,0.1486731469631195
50464192,1.0,0.6324130296707153
50464368,0.6080459952354431,0.7499300837516785
50464400,0.5206896662712097,0.5542903542518616
50464562,0.705747127532959,0.5863864421844482
50464624,1.0,0.6099186539649963
50483322,0.14137931168079376,0.13169622421264648
50483728,0.20114941895008087,0.39653393626213074
50483840,0.8597701191902161,0.5240568518638611
50484654,1.0,0.7642965912818909
50502858,0.1425287425518036,0.16005457937717438
50503080,0.17701148986816406,0.24885044991970062
50503120,0.15287356078624725,0.241933673620224
50505168,0.2747126519680023,0.20071697235107422
50523028,0.18390804529190063,0.25994595885276794
50523064,0.18160919845104218,0.26024481654167175
50523804,0.14137931168079376,0.40813976526260376
50523822,0.17931035161018372,0.3692507743835449
50542644,0.27586206793785095,0.1779034435749054
50543112,0.21954022347927094,0.22606058418750763
50544534,1.0,0.711345374584198
50562748,0.16781608760356903,0.2346644401550293
50562834,0.5827586054801941,0.2471890151500702
50562924,1.0,0.5679994225502014
50563374,0.003448275849223137,0.2645248472690582
50563432,0.34367814660072327,0.1937001347541809
50564386,0.43448275327682495,0.4848623275756836
50582704,0.029885057359933853,0.17977780103683472
50583244,0.1310344785451889,0.17910867929458618
50583782,0.33563217520713806,0.42203161120414734
50584756,0.10000000149011612,0.6575843691825867
50584810,0.3137930929660797,0.34856125712394714
50602780,0.21954022347927094,0.20291627943515778
50603402,1.0,0.16882342100143433
50604584,1.0,0.7311816811561584
50604770,1.0,0.4716397821903229
50622704,0.17126436531543732,0.17554841935634613
50622776,0.30344828963279724,0.23683682084083557
50622872,0.4011494219303131,0.2847365438938141
50623694,0.14022988080978394,0.37784135341644287
50624702,0.49885058403015137,0.7483013868331909
50642910,0.21609196066856384,0.6790946125984192
50643036,0.158620685338974,0.17045259475708008
50643094,0.06436781585216522,0.3218385875225067
50643216,0.17586207389831543,0.13562604784965515
50662800,0.5908045768737793,0.29947149753570557
50662872,0.2735632061958313,0.20911678671836853
50663322,0.13218390941619873,0.20080895721912384
50663642,0.4091953933238983,0.41774511337280273
50663728,0.17586207389831543,0.4201332628726959
50663796,0.12183908373117447,0.3701985776424408
50682732,0.17126436531543732,0.2545970678329468
50683002,0.2586206793785095,0.6405971646308899
50683074,0.29080459475517273,0.1887454092502594
50684686,0.34712642431259155,0.5174599289894104
50685018,0.2781609296798706,0.3213942348957062
50685036,0.10804598033428192,0.27505484223365784
50703010,0.29195401072502136,0.45457080006599426
50704492,0.477011501789093,0.7079501152038574
50705044,0.1344827562570572,0.24488815665245056
50722698,0.1747126430273056,0.13819946348667145
50742834,0.3321838974952698,0.24289919435977936
50742870,0.3804597556591034,0.21572569012641907
50743180,0.12068965286016464,0.23105552792549133
50743486,0.13793103396892548,0.14566409587860107
50762614,0.13333334028720856,0.16966098546981812
50762992,0.19770115613937378,0.37294214963912964
50763016,0.588505744934082,0.3929330110549927
50783042,0.1827586144208908,0.16006392240524292
50783306,0.3321838974952698,0.17638517916202545
50783402,0.028735632076859474,0.13805252313613892
50784328,0.27126437425613403,0.6322845220565796
50784566,0.6011494398117065,0.6470621824264526
50784626,1.0,0.4975631535053253
50784986,0.4850574731826782,0.2563672363758087
50802830,0.2022988498210907,0.2023306041955948
50804270,0.4954023063182831,0.6920322775840759
50822928,0.4919540286064148,0.1959233283996582
50823826,0.1862068921327591,0.33949315547943115
50843376,0.16436780989170074,0.12412074953317642
50844186,1.0,0.7070783972740173
50844240,0.24942529201507568,0.5685210824012756
50862868,0.4172413647174835,0.28791821002960205
50863110,0.05632184073328972,0.18903380632400513
50863206,0.09310344606637955,0.16838893294334412
50863368,0.10804598033428192,0.23665805160999298
50863380,0.08965517580509186,0.2524757981300354
50864488,0.3689655065536499,0.6566379070281982
50864658,1.0,0.5644931197166443
50882638,0.04252873733639717,0.11826523393392563
50884234,0.2850574851036072,0.7858273386955261
50903044,0.24942529201507568,0.305104523897171
50903130,0.1781609207391739,0.44445714354515076
50903188,0.1505747139453888,0.1527789682149887
50904334,0.24137930572032928,0.5284637808799744
50923032,0.09195402264595032,0.1649675965309143
50943352,1.0,0.2440061718225479
50944888,0.30000001192092896,0.34986814856529236
50964076,0.2264367789030075,0.649305522441864
50983046,0.14827586710453033,0.23070183396339417
50983738,0.3804597556591034,0.35384100675582886
50983816,0.18505747616291046,0.32311731576919556
50983834,0.3770115077495575,0.33821114897727966
51002852,0.1942528784275055,0.13942962884902954
51003068,0.09770114719867706,0.18085791170597076
51022620,0.24022988975048065,0.2712722718715668
51023430,0.1471264362335205,0.135457843542099
51023818,0.3057471215724945,0.3202328383922577
51043672,0.24942529201507568,0.359142541885376
51044218,0.5356321930885315,0.5864973664283752
51044766,0.9873563051223755,0.4883493483066559
51062638,0.2218390852212906,0.2618999779224396
51063710,0.2103448212146759,0.4577612578868866
51064654,0.4678160846233368,0.7357110977172852
51103122,0.10459770262241364,0.32066336274147034
51103642,0.9551724195480347,0.3414425849914551
51104620,1.0,0.5287036299705505
51104728,0.16896551847457886,0.6739214062690735
51104800,1.0,0.4603542983531952
51123710,0.13793103396892548,0.4654337465763092
51124252,0.6126436591148376,0.7465266585350037
51124312,0.27931034564971924,0.3865179717540741
51142790,0.12758620083332062,0.158219113945961
51143014,0.17126436531543732,0.29188960790634155
51143024,0.11724138259887695,0.3557603061199188
51143222,0.17126436531543732,0.36779332160949707
51143528,0.12643678486347198,0.21743464469909668
51143826,0.18045976758003235,0.2999807894229889
51163690,0.20459769666194916,0.33949485421180725
51164234,1.0,0.40729251503944397
51182932,0.3218390941619873,0.41505467891693115
51184292,0.2218390852212906,0.5243735909461975
51184832,1.0,0.3742567002773285
51203106,0.1149425283074379,0.14399036765098572
51203750,0.951724112033844,0.29835817217826843
51204248,0.4080459773540497,0.383868008852005
51223726,0.5022988319396973,0.4808399975299835
51223738,0.24022988975048065,0.2987937331199646
51243634,0.18505747616291046,0.267951101064682
51243732,0.16206896305084229,0.32973694801330566
51244294,0.5643678307533264,0.5498849749565125
51244306,1.0,0.7020432353019714
51244972,0.14597700536251068,0.3097957670688629
51264430,1.0,0.7027254700660706
51264736,1.0,0.4851934015750885
51282676,0.23218390345573425,0.20227590203285217
51283122,0.09080459922552109,0.20686505734920502
51284710,0.3206896483898163,0.48648443818092346
51302638,0.31494253873825073,0.24135498702526093
51302872,0.2540229856967926,0.20609521865844727
51323114,0.09655172377824783,0.18618570268154144
51323646,0.2977011501789093,0.44537171721458435
51342740,0.24482758343219757,0.32958754897117615
51342800,0.27126437425613403,0.1865183562040329
51343816,0.17011494934558868,0.236945241689682
51344468,0.35977011919021606,0.6009206175804138
51363198,0.10804598033428192,0.15284648537635803
51363266,0.2540229856967926,0.20808441936969757
51383678,0.1862068921327591,0.533919095993042
51402678,0.21609196066856384,0.20738700032234192
51402912,0.2137930989265442,0.2819151282310486
51403654,0.17586207389831543,0.349086195230484
51404082,1.0,0.6387349367141724
51404416,0.5344827771186829,0.5754905343055725
51404506,0.3574712574481964,0.46892860531806946
51404736,0.2540229856967926,0.5732351541519165
51422638,0.2977011501789093,0.17665013670921326
51423322,0.079310342669487,0.14330320060253143
51423746,0.5011494159698486,0.3319876492023468
51424072,1.0,0.6295196413993835
51443242,0.08505747467279434,0.1923312246799469
51443574,0.19195401668548584,0.2921546995639801
51443808,1.0,0.46671953797340393
51444588,0.24022988975048065,0.5957648158073425
51462924,0.12988506257534027,0.20185986161231995
51463642,0.22528736293315887,0.3492262065410614
51463794,0.18160919845104218,0.20838694274425507
51464076,1.0,0.7561866641044617
51464328,0.22873562574386597,0.5241239666938782
51464922,0.1747126430273056,0.5719984173774719
51482728,0.1908046007156372,0.19983181357383728
51483142,0.12413793057203293,0.2406623512506485
51502898,0.13333334028720856,0.1175280213356018
51503186,0.0954023003578186,0.1514546275138855
51503198,0.07816091924905777,0.15486577153205872
51503668,0.48160919547080994,0.5140807032585144
51504422,1.0,0.6172741055488586
51504734,0.1747126430273056,0.45930570363998413
51523666,0.25517240166664124,0.2997324466705322
51524072,1.0,0.49909019470214844
51524306,0.634482741355896,0.7024649977684021
51524828,0.12068965286016464,0.5615599751472473
51524864,0.2298850566148758,0.40627962350845337
51542582,0.3298850655555725,0.24891528487205505
51542842,0.6103448271751404,0.16375161707401276
51543736,0.1551724076271057,0.27653008699417114
51544350,1.0,0.545491635799408
51544894,0.1908046007156372,0.5811638832092285
51563088,0.11379310488700867,0.28218257427215576
51563268,0.10000000149011612,0.1533215045928955
51563688,1.0,0.4145956039428711
51582792,0.35977011919021606,0.1759236454963684
51583590,0.18045976758003235,0.2038419246673584
51602704,0.22068965435028076,0.28640294075012207
51603118,0.12643678486347198,0.285709947347641
51603566,0.04252873733639717,0.21235477924346924
51604072,0.44942528009414673,0.4865858256816864
51622792,0.2655172348022461,0.4250810444355011
51622914,0.19655172526836395,0.15909942984580994
51623628,0.2103448212146759,0.217871755361557
51624232,0.12873563170433044,0.4275106191635132
51642748,0.29655173420906067,0.2682759761810303
51643090,0.17241379618644714,0.46933984756469727
51643216,0.2137930989265442,0.356502503156662
51643320,0.15172414481639862,0.1591215580701828
51644548,1.0,0.5954084992408752
51644800,0.3103448152542114,0.5042303204536438
51644850,0.1988505721092224,0.37512755393981934
51662578,0.3379310369491577,0.22978675365447998
51663016,0.14367815852165222,0.19007445871829987
51663088,0.12873563170433044,0.27504774928092957
51663358,0.08965517580509186,0.15606960654258728
51683776,0.2183908075094223,0.26415571570396423
51684076,0.18965516984462738,0.39704176783561707
51684292,0.3206896483898163,0.5479261875152588
51684368,1.0,0.6784602403640747
51703136,0.36781609058380127,0.21660403907299042
51704558,0.2137930989265442,0.5661510825157166
51723256,0.10804598033428192,0.15363770723342896
51723574,0.18965516984462738,0.18823303282260895
51724552,0.31609195470809937,0.6235663294792175
51724638,1.0,0.46956339478492737
51724894,0.17241379618644714,0.3395139276981354
51742548,0.20344828069210052,0.1481325775384903
51743642,0.2103448212146759,0.4948326349258423
51743706,1.0,0.2453884780406952
51743948,0.21264368295669556,0.6925541758537292
51744528,0.2977011501789093,0.6843606233596802
51762918,0.17701148986816406,0.1326591819524765
51764034,1.0,0.5296902656555176
51764124,1.0,0.39020106196403503
51764754,0.11609195172786713,0.3648240864276886
51782902,0.18390804529190063,0.176027312874794
51783832,1.0,0.617635190486908
51802860,0.31609195470809937,0.10244303941726685
51803044,0.14827586710453033,0.2206851840019226
51803292,0.3574712574481964,0.20751839876174927
51803718,0.3298850655555725,0.26223447918891907
51804120,0.40229883790016174,0.39433833956718445
51804354,0.4367816150188446,0.638161301612854
51804718,0.37816092371940613,0.7317968010902405
51823018,0.2183908075094223,0.21955274045467377
51823686,0.3137930929660797,0.3342190980911255
51823750,0.7609195113182068,0.28751859068870544
51824544,0.3298850655555725,0.6383084654808044
51824584,1.0,0.6422795057296753
51824728,0.11034482717514038,0.4453869163990021
51843064,0.12183908373117447,0.314474880695343
51843208,0.11839080601930618,0.13603344559669495
51844828,1.0,0.3653944730758667
51862780,0.19655172526836395,0.11323203891515732
51863646,0.16091954708099365,0.26718610525131226
51883690,0.2977011501789093,0.22508388757705688
51883720,0.7172414064407349,0.2543768584728241
51902946,0.16551724076271057,0.2817608714103699
51904310,1.0,0.5131978392601013
51904372,0.29540228843688965,0.5106837749481201
51922818,0.09770114719867706,0.20258863270282745
51923052,0.12873563170433044,0.23397010564804077
51923724,0.28045976161956787,0.24224364757537842
51942732,0.3494252860546112,0.2095896601676941
51943554,0.062068965286016464,0.22122082114219666
51943738,1.0,0.22223453223705292
51943752,0.2655172348022461,0.36918649077415466
51943950,1.0,0.6043223738670349
51944466,0.3574712574481964,0.613631010055542
51963070,0.08620689809322357,0.17142459750175476
51963208,0.12068965286016464,0.1607750952243805
51963214,0.10459770262241364,0.20921282470226288
51983080,0.09770114719867706,0.13861297070980072
51983278,0.21954022347927094,0.19811668992042542
51983700,0.1310344785451889,0.2270854115486145
51983844,0.5517241358757019,0.42923393845558167
51984534,0.1781609207391739,0.6291704177856445
52003288,0.1862068921327591,0.2260470688343048
52003578,0.17931035161018372,0.2217070460319519
52003714,0.158620685338974,0.2109360247850418
52004112,0.6206896305084229,0.7166694402694702
52023594,0.35057470202445984,0.5106611251831055
52023674,0.21724137663841248,0.22197654843330383
52023836,0.15977011620998383,0.38429251313209534
52044112,0.1068965494632721,0.7471534013748169
52044508,0.5103448033332825,0.6285733580589294
52063942,0.5057471394538879,0.5360048413276672
52064272,0.29195401072502136,0.3570421636104584
52064414,0.565517246723175,0.5774247050285339
52064522,1.0,0.6017643809318542
52064666,1.0,0.6187075972557068
52082986,0.22068965435028076,0.6507701873779297
52083346,0.08850574493408203,0.19417282938957214
52083664,0.18505747616291046,0.2160346806049347
52102872,0.2218390852212906,0.2240871787071228
52103584,0.15287356078624725,0.2154872715473175
52103706,0.40574711561203003,0.26749351620674133
52122904,0.1988505721092224,0.12480764836072922
52123816,0.1471264362335205,0.47574642300605774
52124010,0.475862056016922,0.41172948479652405
52124532,0.9620689749717712,0.5983479619026184
52124682,1.0,0.5789210200309753
52141926,0.2689655125141144,0.358552485704422
52143948,0.18390804529190063,0.4490099251270294
52144564,0.6839080452919006,0.48681309819221497
52164304,0.665517270565033,0.5709083676338196
52182528,0.15402299165725708,0.11630139499902725
52182664,0.1551724076271057,0.09798870235681534
52183668,0.33103448152542114,0.29500558972358704
52184320,0.1781609207391739,0.524198591709137
52184368,0.8103448152542114,0.4617469310760498
52202602,0.30344828963279724,0.23494939506053925
52203286,0.2666666805744171,0.2172221541404724
52203314,0.01034482754766941,0.17782911658287048
52204276,0.5103448033332825,0.4618718922138214
52204280,0.3609195351600647,0.3899080753326416
52222744,0.5080459713935852,0.18244925141334534
52223686,0.18160919845104218,0.261539101600647
52223776,0.24367816746234894,0.2950783669948578
52224014,0.17356321215629578,0.3341290056705475
52224346,0.8540229797363281,0.608218252658844
52224440,0.6413792967796326,0.5541895031929016
52224584,0.5597701072692871,0.6401261687278748
52224620,0.16436780989170074,0.5318537950515747
52224706,0.18045976758003235,0.4714291989803314
52224800,0.1471264362335205,0.4866980314254761
52242512,0.30804598331451416,0.22360146045684814
52243816,0.9574712514877319,0.4713283181190491
52283268,0.0712643712759018,0.18229231238365173
52283670,0.11724138259887695,0.23955893516540527
52283750,0.20804597437381744,0.2624431252479553
52283850,0.3977011442184448,0.562525749206543
52283872,1.0,0.4987633526325226
52284330,1.0,0.611138105392456
52284438,1.0,0.4796868860721588
52284510,0.6528735756874084,0.5243011116981506
52302756,0.15287356078624725,0.1279454082250595
52303540,0.08850574493408203,0.43580707907676697
52304118,0.40689656138420105,0.40173330903053284
52304298,0.11379310488700867,0.6205564141273499
52304412,1.0,0.5811409950256348
52321918,0.2862069010734558,0.4385935366153717
52321948,0.49770113825798035,0.3141087293624878
52322596,0.13333334028720856,0.139947772026062
52323822,1.0,0.39961299300193787
52323858,0.16091954708099365,0.3668716847896576
52324000,0.20000000298023224,0.4373078942298889
52324474,0.6034482717514038,0.5837477445602417
52342536,0.2620689570903778,0.2626771330833435
52342580,0.1666666716337204,0.16828888654708862
52342860,0.33103448152542114,0.24455341696739197
52344016,0.31494253873825073,0.5519476532936096
52344084,0.5413793325424194,0.41444656252861023
52344606,0.39540231227874756,0.5477160215377808
52363758,0.35517242550849915,0.2853538990020752
52363912,0.20000000298023224,0.4449441730976105
52363948,0.6126436591148376,0.4132964313030243
52364404,0.7908046245574951,0.5219905972480774
52382506,0.16091954708099365,0.13977499306201935
52382566,0.24482758343219757,0.19664821028709412
52382768,0.12413793057203293,0.10537289083003998
52383710,0.21149425208568573,0.2658942639827728
52402856,0.4712643623352051,0.21279656887054443
52403700,1.0,0.5039902925491333
52404058,0.17011494934558868,0.35554757714271545
52421918,0.2827586233615875,0.23086310923099518
52422508,0.18390804529190063,0.3362383246421814
52422620,0.2666666805744171,0.1939138025045395
52422754,0.17356321215629578,0.44049546122550964
52423168,0.08505747467279434,0.2579025626182556
52423612,0.21724137663841248,0.2772894501686096
52423748,0.1229885071516037,0.2426208108663559
52423910,0.17011494934558868,0.43934035301208496
52442860,0.43908044695854187,0.12919464707374573
52443184,0.08390804380178452,0.17670422792434692
52444062,0.4712643623352051,0.40006300806999207
52444120,0.17701148986816406,0.3701631724834442
52463692,0.4632183909416199,0.28170233964920044
52482514,0.3804597556591034,0.3822005093097687
52482706,0.2218390852212906,0.23969659209251404
52483156,0.11954022943973541,0.1869119256734848
52483188,0.11264368146657944,0.14517706632614136
52483612,0.2850574851036072,0.27470341324806213
52484034,1.0,0.6160418391227722
52484136,0.611494243144989,0.41004762053489685
52484272,1.0,0.5548953413963318
52484448,0.22528736293315887,0.6548053026199341
52502646,0.5425287485122681,0.24520878493785858
52503674,0.17701148986816406,0.22950315475463867
52504312,0.4160919487476349,0.6218241453170776
52521950,0.14482758939266205,0.6023649573326111
52523220,0.03678160905838013,0.14444898068904877
52523772,0.15632183849811554,0.5374798774719238
52523980,0.27586206793785095,0.46781858801841736
52542600,0.18735632300376892,0.1182805523276329
52542654,0.19195401668548584,0.16095677018165588
52543194,0.3218390941619873,0.26057925820350647
52543704,1.0,0.5877262353897095
52544508,0.6356321573257446,0.7088621854782104
52544616,0.28390803933143616,0.49669063091278076
52544710,0.07471264153718948,0.4386751651763916
52561900,0.18045976758003235,0.2876152992248535
52561940,0.29195401072502136,0.5359246730804443
52562656,0.1310344785451889,0.1757126897573471
52563208,0.12758620083332062,0.306456059217453
52564090,0.3126436769962311,0.47363904118537903
52564144,0.19310344755649567,0.3632522523403168
52583140,0.1149425283074379,0.31555941700935364
52584068,0.7827585935592651,0.6924556493759155
52584140,0.39540231227874756,0.45921680331230164
52601886,0.2540229856967926,0.3691653311252594
52603834,0.7298850417137146,0.44500255584716797
52604414,1.0,0.6193796992301941
52624318,0.16436780989170074,0.5599499940872192
52624386,0.4218390882015228,0.5049381256103516
52642610,0.20114941895008087,0.199293315410614
52643674,0.15632183849811554,0.24618643522262573
52644474,0.23103448748588562,0.5634133815765381
52663690,0.14137931168079376,0.2252703160047531
52664358,0.4045976996421814,0.5840055346488953
52664628,0.318390816450119,0.4908987581729889
52683160,0.07471264153718948,0.23801599442958832
52683638,0.17931035161018372,0.31068047881126404
52683832,0.2655172348022461,0.5601388216018677
52684054,1.0,0.6020935773849487
52684348,0.5114942789077759,0.674038827419281
52701914,0.8770114779472351,0.6237162947654724
52703664,1.0,0.48786410689353943
52704070,0.8045976758003235,0.5301416516304016
52721908,0.02413793094456196,0.672076404094696
52721944,0.15287356078624725,0.5654844641685486
52722766,0.2747126519680023,0.2341269701719284
52723768,0.30804598331451416,0.25438904762268066
52723812,0.8574712872505188,0.2914244532585144
52744414,0.36321839690208435,0.5662689208984375
52763848,0.0954023003578186,0.5214440226554871
52763968,0.2666666805744171,0.5880714058876038
52782552,0.1666666716337204,0.23436637222766876
52783622,0.20459769666194916,0.5666776299476624
52783730,0.16091954708099365,0.26390305161476135
52802734,0.16896551847457886,0.31016919016838074
52803826,0.1310344785451889,0.4245946705341339
52803916,1.0,0.635108470916748
52804044,1.0,0.599624752998352
52804152,0.26436781883239746,0.4991328716278076
52804386,0.31609195470809937,0.5308429598808289
52821984,0.20919540524482727,0.276933878660202
52821998,0.19655172526836395,0.22088681161403656
52823142,0.07356321811676025,0.14765790104866028
52841946,1.0,0.2149547040462494
52843662,0.14597700536251068,0.33262962102890015
52844574,0.3321838974952698,0.5904743671417236
52863782,0.5333333611488342,0.3124942481517792
52882044,0.18045976758003235,0.2124282717704773
52882756,0.14482758939266205,0.25316327810287476
52883962,0.237931028008461,0.47448596358299255
52884048,0.18735632300376892,0.3423212170600891
52901866,0.31954023241996765,0.34631553292274475
52942010,0.24137930572032928,0.29545801877975464
52944122,0.3689655065536499,0.6694729924201965
52944140,0.2103448212146759,0.42607784271240234
52961912,0.25172412395477295,0.6063969731330872
52962764,0.22298850119113922,0.22059373557567596
52963630,0.452873557806015,0.4002819061279297
52963834,1.0,0.6205470561981201
52981830,0.1390804648399353,0.49648287892341614
52981916,0.5298850536346436,0.5373939871788025
52982672,0.5908045768737793,0.43975499272346497
52982712,0.6034482717514038,0.6254413723945618
52984026,0.1425287425518036,0.3763448894023895
52984310,0.19310344755649567,0.5899245142936707
53002044,0.031034482643008232,0.18436382710933685
53024682,0.20000000298023224,0.43116745352745056
53042044,0.25977012515068054,0.19870030879974365
53043566,0.12988506257534027,0.21833175420761108
53044018,1.0,0.4394916892051697
53044060,0.2850574851036072,0.5877313017845154
53063958,0.19195401668548584,0.44792440533638
53064142,1.0,0.6023991107940674
53083920,0.06436781585216522,0.5416632294654846
53084148,1.0,0.6650908589363098
53084440,0.6448276042938232,0.5315582156181335
53102804,0.2505747079849243,0.20573733747005463
53121722,0.4160919487476349,0.09056497365236282
53121938,0.1505747139453888,0.16007201373577118
53122034,0.05632184073328972,0.15203213691711426
53123776,0.270114928483963,0.4446168541908264
53124356,0.34252873063087463,0.5960578918457031
53141958,0.11839080601930618,0.1738666296005249
53142710,0.5873563289642334,0.32135486602783203
53142848,0.13218390941619873,0.26888832449913025
53161988,0.06436781585216522,0.3013346493244171
53202000,0.24367816746234894,0.1493740677833557
53202444,0.04827586188912392,0.2543303966522217
53202756,0.2218390852212906,0.22395627200603485
53203594,0.12068965286016464,0.29537466168403625
53221936,0.079310342669487,0.1528192162513733
53222596,0.1908046007156372,0.2728300094604492
53241802,0.14942528307437897,0.2515687048435211
53241996,0.13793103396892548,0.14100413024425507
53242464,0.1344827562570572,0.2524407207965851
53261740,0.07701149582862854,0.14012444019317627
53261884,0.18965516984462738,0.519352912902832
53261970,0.27241379022598267,0.3416726887226105
53262546,0.8103448152542114,0.6967635750770569
53263902,0.14597700536251068,0.5262338519096375
53281750,0.08965517580509186,0.3266879916191101
53282678,0.12758620083332062,0.40694212913513184
53283964,0.4045976996421814,0.5833507180213928
53301722,0.28735631704330444,0.2533992826938629
53302806,0.2655172348022461,0.25103530287742615
53303718,0.5126436948776245,0.35738879442214966
53303934,1.0,0.5456010103225708
53304548,0.237931028008461,0.6845934987068176
53322062,0.270114928483963,0.18457627296447754
53362434,0.15402299165725708,0.1690954715013504
53362440,0.1310344785451889,0.21338696777820587
53362722,0.23908045887947083,0.27086949348449707
53364582,0.15172414481639862,0.4882931113243103
53381706,0.03678160905838013,0.17052912712097168
53382490,0.24712643027305603,0.21216700971126556
53382666,0.24367816746234894,0.41753867268562317
53383702,0.11839080601930618,0.2616055905818939
53384412,0.43448275327682495,0.6965586543083191
53384574,0.3931034505367279,0.6514073014259338
53384622,0.19540229439735413,0.5037397742271423
53401926,0.1862068921327591,0.21013042330741882
53402530,0.19310344755649567,0.26847878098487854
53403940,0.20344828069210052,0.46428579092025757
53423754,0.30689653754234314,0.4183674156665802
53424498,0.1747126430273056,0.4744514226913452
53442006,1.0,0.32033297419548035
53442466,0.12528735399246216,0.1706973761320114
53443776,1.0,0.6416381001472473
53462246,0.09425287693738937,0.5227196216583252
53462822,0.2735632061958313,0.25239047408103943
53481692,0.15287356078624725,0.30090221762657166
53482574,0.22298850119113922,0.36874040961265564
53482802,0.21724137663841248,0.27428334951400757
53483934,0.24022988975048065,0.6127517819404602
53484544,0.7068965435028076,0.399801641702652
53484590,0.17126436531543732,0.35836663842201233
53501756,0.25172412395477295,0.20932544767856598
53502218,0.21609196066856384,0.2757260799407959
53504432,0.10804598033428192,0.6277446150779724
53521834,0.43448275327682495,0.5805572867393494
53522486,0.22758620977401733,0.20182646811008453
53522532,0.4241379201412201,0.26559051871299744
53522622,0.14597700536251068,0.22015632688999176
53523682,0.11264368146657944,0.3178038001060486
53524458,0.2540229856967926,0.45983070135116577
53541818,0.19310344755649567,0.39443835616111755
53542080,0.19770115613937378,0.3149808347225189
53542632,0.19540229439735413,0.19388559460639954
53562216,0.5321838855743408,0.31394171714782715
53562804,0.2609195411205292,0.2750331163406372
53563792,0.2655172348022461,0.369280070066452
53563806,0.4333333373069763,0.5026127099990845
53563846,0.3931034505367279,0.3595774173736572
53564622,0.3919540345668793,0.5185877680778503
53581638,0.33448275923728943,0.1526312530040741
53581674,0.2896551787853241,0.2523309290409088
53582034,0.22528736293315887,0.16549915075302124
53582838,0.14827586710453033,0.2912388741970062
53584456,0.22873562574386597,0.5222005248069763
53621866,0.0517241396009922,0.4044758379459381
53621916,0.07471264153718948,0.126335009932518
53621920,0.12068965286016464,0.24039526283740997
53623848,0.17241379618644714,0.2830895185470581
53642722,0.40689656138420105,0.275756299495697
53644486,1.0,0.6311631202697754
53661974,0.4045976996421814,0.2607405185699463
53662034,0.16206896305084229,0.16015523672103882
53662754,0.4091953933238983,0.22835445404052734
53662780,0.13793103396892548,0.235304594039917
53664620,0.062068965286016464,0.4107826352119446
53681918,0.17701148986816406,0.28113245964050293
53684478,0.38275861740112305,0.5177480578422546
53702032,0.12643678486347198,0.19184738397598267
53702276,0.2022988498210907,0.5039184093475342
53702622,0.14137931168079376,0.26830625534057617
53721990,0.1988505721092224,0.1906094253063202
53722722,0.5528735518455505,0.38033565878868103
53723782,0.17011494934558868,0.3571068346500397
53723818,0.20804597437381744,0.35181501507759094
53723904,0.11149425059556961,0.4694376289844513
53741658,0.17586207389831543,0.2619013786315918
53741742,0.3022988438606262,0.28023234009742737
53742300,0.38275861740112305,0.3011139929294586
53742310,0.5781609416007996,0.3130018711090088
53742634,0.20000000298023224,0.23404735326766968
53742684,0.24942529201507568,0.17265623807907104
53761926,0.060919541865587234,0.18110397458076477
53762404,0.4137931168079376,0.21803949773311615
53762628,0.36321839690208435,0.1958780586719513
53762766,0.11034482717514038,0.23823393881320953
53763890,0.27586206793785095,0.3852534890174866
53781892,0.13333334028720856,0.19097349047660828
53782068,0.07011494040489197,0.08080562204122543
53782698,0.3298850655555725,0.2421848177909851
53783916,0.22298850119113922,0.5070348978042603
53801632,0.5436781644821167,0.11771693080663681
53801740,0.27931034564971924,0.40949007868766785
53802658,0.3931034505367279,0.21535742282867432
53802730,0.24712643027305603,0.22879917919635773
53821886,0.15287356078624725,0.17302021384239197
53822218,0.1632183939218521,0.243513822555542
53822252,0.4000000059604645,0.23207449913024902
53822288,0.24022988975048065,0.22076374292373657
53822836,0.21954022347927094,0.3200303614139557
53842010,0.10000000149011612,0.15811742842197418
53861930,0.14367815852165222,0.11125510185956955
53862692,0.26321840286254883,0.30333420634269714
53882234,0.3735632300376892,0.2357315570116043
53882320,0.22298850119113922,0.5490617156028748
53901864,0.22528736293315887,0.2554105520248413
53901876,0.19540229439735413,0.19117802381515503
53902362,0.14942528307437897,0.11396127194166183
53902686,0.6425287127494812,0.24420107901096344
53902728,0.4045976996421814,0.2394091784954071
53921652,0.477011501789093,0.32615038752555847
53922490,0.11724138259887695,0.2629557251930237
53922498,0.09080459922552109,0.23671486973762512
53922760,0.22298850119113922,0.27581220865249634
53923834,0.19195401668548584,0.34027954936027527
53923878,0.3057471215724945,0.43628135323524475
53924550,1.0,0.5367396473884583
53942070,0.06436781585216522,0.07110662013292313
53942344,0.2068965584039688,0.20108410716056824
53942614,0.2862069010734558,0.5414279103279114
53942694,0.24942529201507568,0.22513267397880554
53961946,0.0356321856379509,0.30042576789855957
53962180,0.33103448152542114,0.1861034631729126
53962450,0.18390804529190063,0.18482175469398499
53982456,0.16896551847457886,0.1895013004541397
53982726,0.41839081048965454,0.2379135936498642
