point_id,y_real,y_pred
48884848,0.10919540375471115,0.49894124269485474
48901966,0.12068965286016464,0.17671383917331696
48902848,0.13793103396892548,0.1365358829498291
48903376,0.09080459922552109,0.1841161549091339
48903448,0.12988506257534027,0.13849464058876038
48904906,0.7896551489830017,0.524247944355011
48921810,0.4885057508945465,0.6612095832824707
48921816,0.1229885071516037,0.5827776193618774
48922522,0.24942529201507568,0.26176682114601135
48922770,0.21494252979755402,0.18604548275470734
48924916,1.0,0.4242994785308838
48941776,0.24482758343219757,0.24277961254119873
48942910,0.2183908075094223,0.552666962146759
48942960,0.21264368295669556,0.19523942470550537
48944422,0.12068965286016464,0.3855449855327606
48944890,0.5241379141807556,0.3935071527957916
48962830,0.1390804648399353,0.13575877249240875
48962956,0.4804597795009613,0.43687891960144043
48963460,0.12068965286016464,0.28637638688087463
48964798,1.0,0.5512653589248657
48965050,0.29885056614875793,0.2422504425048828
48981794,0.18850575387477875,0.1936553418636322
48982754,0.4321839213371277,0.23198416829109192
48982838,0.1390804648399353,0.23093503713607788
48982888,0.15402299165725708,0.36429300904273987
48982978,0.2609195411205292,0.14708895981311798
48983482,0.270114928483963,0.19569671154022217
48984806,0.6126436591148376,0.46707290410995483
48985004,0.3482758700847626,0.5127402544021606
49002534,0.21264368295669556,0.24921217560768127
49003226,0.16436780989170074,0.1929856240749359
49023040,0.11034482717514038,0.21269944310188293
49023148,0.0873563215136528,0.18116572499275208
49024904,1.0,0.39166954159736633
49043304,0.07471264153718948,0.12374483048915863
49063026,0.23563218116760254,0.12787052989006042
49063030,0.27126437425613403,0.15121473371982574
49063350,0.04597701132297516,0.16656336188316345
49063498,0.3494252860546112,0.21836137771606445
49064428,0.3057471215724945,0.4420427680015564
49064884,0.08275862038135529,0.44992420077323914
49081786,0.14482758939266205,0.22002342343330383
49082574,0.060919541865587234,0.32740017771720886
49082812,0.2735632061958313,0.16034075617790222
49082872,0.7264367938041687,0.28847575187683105
49083010,0.24022988975048065,0.18751797080039978
49083016,0.3367816209793091,0.30891546607017517
49083136,0.40574711561203003,0.21013063192367554
49083478,0.20114941895008087,0.23394182324409485
49102936,0.29195401072502136,0.48407548666000366
49104966,0.4287356436252594,0.32600873708724976
49105042,0.10114942491054535,0.22707369923591614
49122568,0.23218390345573425,0.4308146834373474
49123230,0.13563218712806702,0.19212152063846588
49123450,0.08620689809322357,0.30011820793151855
49143136,0.33908045291900635,0.26963433623313904
49143406,0.7126436829566956,0.25967875123023987
49144492,0.3494252860546112,0.41801536083221436
49144846,0.5206896662712097,0.5476436018943787
49144936,0.9873563051223755,0.3174486458301544
49163500,0.17931035161018372,0.3584860563278198
49164374,1.0,0.6978161334991455
49164854,0.1747126430273056,0.23223596811294556
49164932,1.0,0.418675035238266
49165040,0.0712643712759018,0.2118648886680603
49184374,0.6149425506591797,0.6339041590690613
49202010,0.24942529201507568,0.1710439920425415
49203018,0.49770113825798035,0.19288551807403564
49203076,0.09885057806968689,0.20567938685417175
49203202,0.09655172377824783,0.1275661736726761
49203306,0.07011494040489197,0.12510064244270325
49203450,0.11264368146657944,0.18521574139595032
49204444,1.0,0.607957124710083
49221990,0.43448275327682495,0.1857685148715973
49224492,0.28735631704330444,0.546917200088501
49242562,0.2425287365913391,0.3187907338142395
49243210,0.7873563170433044,0.3108334541320801
49244394,1.0,0.643804132938385
49244502,1.0,0.6220693588256836
49244874,1.0,0.5814265012741089
49262830,0.17126436531543732,0.1375696361064911
49263114,0.8459770083427429,0.17462748289108276
49263226,0.3103448152542114,0.26970136165618896
49263232,0.31954023241996765,0.18494245409965515
49282626,0.1390804648399353,0.15723028779029846
49284862,0.21149425208568573,0.5741394758224487
49301830,0.15632183849811554,0.1443900763988495
49302906,0.6356321573257446,0.45155853033065796
49303248,0.1149425283074379,0.17248499393463135
49303338,1.0,0.19268390536308289
49322920,0.2218390852212906,0.415193110704422
49322980,0.27241379022598267,0.21949508786201477
49323304,0.060919541865587234,0.16779160499572754
49324888,0.270114928483963,0.5211018919944763
49324960,0.08390804380178452,0.40476858615875244
49341800,0.07816091924905777,0.17910856008529663
49342798,0.20459769666194916,0.24632585048675537
49342834,0.12643678486347198,0.23963463306427002
49342852,0.3103448152542114,0.5535253882408142
49343258,0.1034482792019844,0.20414552092552185
49343312,0.25287356972694397,0.24624010920524597
49344350,0.294252872467041,0.6441382765769958
49344436,1.0,0.6573252081871033
49364502,0.8080459833145142,0.4654773771762848
49364810,1.0,0.5313944220542908
49382906,0.36781609058380127,0.34171590209007263
49383454,0.14827586710453033,0.24560025334358215
49384382,0.6942528486251831,0.7002282738685608
49384418,0.2505747079849243,0.5140438675880432
49402656,0.517241358757019,0.24097475409507751
49402800,0.1988505721092224,0.1898750364780426
49402836,0.14597700536251068,0.22297403216362
49402872,0.27126437425613403,0.20144110918045044
49404492,0.722988486289978,0.5025160908699036
49423156,0.12528735399246216,0.2402743399143219
49423170,0.10000000149011612,0.1963244378566742
49423218,0.10574712604284286,0.1887631118297577
49424308,1.0,0.6828835010528564
49442934,0.41494253277778625,0.27328234910964966
49443502,0.12988506257534027,0.2579232454299927
49444528,1.0,0.6081869602203369
49445008,0.10000000149011612,0.23227402567863464
49462810,0.23218390345573425,0.21984413266181946
49484314,1.0,0.4291017949581146
49484508,1.0,0.7010305523872375
49502732,0.9402298927307129,0.30884599685668945
49503154,0.2885057330131531,0.2532867193222046
49503190,0.13218390941619873,0.27219006419181824
49503244,0.10000000149011612,0.17439186573028564
49504222,0.13218390941619873,0.5309363007545471
49504478,0.4321839213371277,0.40533098578453064
49523284,0.10229884833097458,0.130931556224823
49523302,0.18965516984462738,0.12759986519813538
49523324,0.12183908373117447,0.16828328371047974
49524418,1.0,0.7006046772003174
49544254,0.12068965286016464,0.7010615468025208
49563392,0.27241379022598267,0.283776193857193
49564476,1.0,0.6326555013656616
49564534,0.2827586233615875,0.4658965468406677
49565160,0.7896551489830017,0.3266383707523346
49584522,0.3137930929660797,0.4420531690120697
49584528,0.12183908373117447,0.5928094983100891
49585158,0.7390804886817932,0.2349953055381775
49601964,0.317241370677948,0.22299039363861084
49602822,0.16436780989170074,0.22594723105430603
49603350,0.1310344785451889,0.14906302094459534
49603354,0.1942528784275055,0.15253257751464844
49603476,0.1471264362335205,0.1722048819065094
49604568,0.25172412395477295,0.5495328903198242
49604946,0.15977011620998383,0.39323994517326355
49622620,0.11149425059556961,0.1954861283302307
49623100,0.09885057806968689,0.22826841473579407
49623196,0.0873563215136528,0.1549343466758728
49623334,0.1310344785451889,0.18533118069171906
49624230,0.1988505721092224,0.7008528709411621
49642720,0.158620685338974,0.19339606165885925
49644268,1.0,0.5215418338775635
49644354,1.0,0.5956981182098389
49644912,0.14022988080978394,0.4079815447330475
49644930,0.22068965435028076,0.31303828954696655
49662906,0.540229856967926,0.1401745229959488
49663270,0.1149425283074379,0.11428514122962952
49663320,0.11609195172786713,0.28218257427215576
49664530,1.0,0.6218093633651733
49683466,0.14482758939266205,0.319774329662323
49684306,1.0,0.6970066428184509
49684342,1.0,0.7010049819946289
49684592,1.0,0.5429493188858032
49701980,0.24022988975048065,0.2525508403778076
49702694,0.16896551847457886,0.21556904911994934
49703144,0.13678160309791565,0.29677826166152954
49704256,1.0,0.7008458375930786
49704374,1.0,0.2556769549846649
49704544,0.1344827562570572,0.5879830718040466
49704562,0.10229884833097458,0.5427204966545105
49705016,0.15402299165725708,0.4459744095802307
49722854,0.5804597735404968,0.5480417013168335
49741978,0.24712643027305603,0.17349740862846375
49743302,0.14942528307437897,0.41722068190574646
49744332,1.0,0.6964989900588989
49744418,1.0,0.5632107257843018
49744598,0.5954023003578186,0.6636396646499634
49763232,0.20344828069210052,0.21092376112937927
49763466,0.2103448212146759,0.37050753831863403
49782666,1.0,0.3089689314365387
49782670,0.5310344696044922,0.3844502866268158
49783236,0.5436781644821167,0.1809166669845581
49784610,0.06551723927259445,0.5733681917190552
49784970,0.2459770143032074,0.48577791452407837
49803016,0.24482758343219757,0.2518436908721924
49803232,0.1551724076271057,0.1548628807067871
49803376,0.15977011620998383,0.14945292472839355
49804816,0.9103448390960693,0.6182136535644531
49805122,0.3701149523258209,0.29865458607673645
49822698,0.18160919845104218,0.22015953063964844
49822810,0.1632183939218521,0.18114055693149567
49824240,0.4367816150188446,0.6186397075653076
49824264,1.0,0.6993042826652527
49843032,0.3206896483898163,0.28256264328956604
49843216,0.09310344606637955,0.14577129483222961
49844302,0.3011494278907776,0.33204135298728943
49844338,0.45747125148773193,0.3440094292163849
49844404,0.48275861144065857,0.4271698296070099
49844454,1.0,0.4515758156776428
49845142,0.2264367789030075,0.34934231638908386
49862704,0.23908045887947083,0.21346783638000488
49862710,0.35172414779663086,0.22721081972122192
49863136,0.18045976758003235,0.30423662066459656
49863190,0.08160919696092606,0.12665554881095886
49863208,0.10459770262241364,0.13591410219669342
49864226,0.4931034445762634,0.6460062265396118
49864414,0.19655172526836395,0.7010618448257446
49883222,0.4218390882015228,0.2355351746082306
49883234,0.06551723927259445,0.1836090385913849
49883266,0.5149425268173218,0.21598541736602783
49883468,1.0,0.17806045711040497
49883510,0.11724138259887695,0.19180211424827576
49884842,0.4563218355178833,0.4741997718811035
49904230,0.38275861740112305,0.43255722522735596
49904342,1.0,0.6967122554779053
49921952,0.1505747139453888,0.22590428590774536
49923216,0.03678160905838013,0.17390921711921692
49923248,0.09310344606637955,0.13593928515911102
49924314,1.0,0.7007578611373901
49924512,0.21609196066856384,0.5981411933898926
49942944,0.4321839213371277,0.25436991453170776
49943358,0.05632184073328972,0.18825599551200867
49962634,0.0712643712759018,0.1685628890991211
49963038,0.21264368295669556,0.18025127053260803
49963200,0.0712643712759018,0.15936240553855896
49963260,0.17931035161018372,0.16684135794639587
49964460,1.0,0.44948628544807434
49982866,0.4126436710357666,0.3045024275779724
49983196,0.1068965494632721,0.1561020463705063
49984222,0.37931033968925476,0.4843633770942688
49984456,1.0,0.4396933615207672
49984648,0.05862069129943848,0.6786426305770874
49984954,0.25517240166664124,0.493341326713562
49984978,0.17701148986816406,0.33968615531921387
49985170,0.22528736293315887,0.21892008185386658
50001942,0.1632183939218521,0.23507776856422424
50003224,0.15747126936912537,0.17526991665363312
50003292,0.09770114719867706,0.16620996594429016
50003296,0.14597700536251068,0.187013179063797
50004552,1.0,0.5835983753204346
50022582,0.3252873420715332,0.1757069230079651
50022600,0.3574712574481964,0.45527562499046326
50024562,1.0,0.533820390701294
50024584,1.0,0.4489588737487793
50024652,1.0,0.566641092300415
50043106,0.11034482717514038,0.13885420560836792
50043370,0.7701149582862854,0.2235809862613678
50044378,0.4402298927307129,0.7010003328323364
50044414,0.16896551847457886,0.6976615190505981
50062808,0.4885057508945465,0.17122741043567657
50063078,0.09080459922552109,0.1692545861005783
50063132,1.0,0.21826380491256714
50063150,0.09770114719867706,0.1458701491355896
50063216,0.09885057806968689,0.16773539781570435
50063258,0.7885057330131531,0.3187888562679291
50063270,0.10919540375471115,0.21423882246017456
50063312,0.11954022943973541,0.1417485475540161
50063396,1.0,0.5853411555290222
50064428,0.5126436948776245,0.4098358154296875
50064620,1.0,0.6528837084770203
50083226,0.14827586710453033,0.1578505039215088
50083388,0.2977011501789093,0.22187379002571106
50084270,0.17701148986816406,0.6483309864997864
50084306,1.0,0.6841959953308105
50084446,1.0,0.5422766208648682
50085170,0.2103448212146759,0.5381249785423279
50102604,0.1908046007156372,0.1906460076570511
50102618,0.11724138259887695,0.16624924540519714
50104220,0.20000000298023224,0.5284804105758667
50104264,0.8275862336158752,0.41084474325180054
50104274,0.25517240166664124,0.3224378228187561
50123764,0.24827586114406586,0.2715715765953064
50123782,0.15977011620998383,0.29796361923217773
50124194,0.41839081048965454,0.6635643243789673
50124366,0.2931034564971924,0.2741560637950897
50141940,0.1632183939218521,0.19217580556869507
50142706,0.1942528784275055,0.6091235876083374
50143110,0.09425287693738937,0.1942516565322876
50143134,0.09195402264595032,0.20711281895637512
50143200,0.24482758343219757,0.2769697904586792
50143296,0.3459770083427429,0.27001312375068665
50144312,0.31494253873825073,0.27423298358917236
50163370,0.7873563170433044,0.1647215634584427
50163692,0.18045976758003235,0.1868419051170349
50164234,1.0,0.5603306293487549
50164284,0.2977011501789093,0.4810248017311096
50164810,1.0,0.48390698432922363
50164954,1.0,0.40178951621055603
50165166,0.11609195172786713,0.2707836925983429
50183292,0.0954023003578186,0.16506129503250122
50183332,0.1149425283074379,0.2578865587711334
50183494,0.14137931168079376,0.17921343445777893
50184304,0.11839080601930618,0.6941161155700684
50184520,1.0,0.6846424341201782
50202816,0.10000000149011612,0.1426631510257721
50203276,0.15402299165725708,0.16700273752212524
50204184,0.7471264600753784,0.6371921300888062
50204296,1.0,0.7003878951072693
50204314,0.3563218414783478,0.542090892791748
50204400,0.29195401072502136,0.59937584400177
50205196,0.39540231227874756,0.2680991291999817
50222920,1.0,0.6865557432174683
50224370,0.3655172288417816,0.5452786684036255
50224612,1.0,0.3855552673339844
50225104,0.10114942491054535,0.30063849687576294
50241908,0.18505747616291046,0.4186055362224579
50242604,0.27126437425613403,0.1948118805885315
50243186,0.23908045887947083,0.16364659368991852
50243204,0.12413793057203293,0.18008798360824585
50243432,0.35517242550849915,0.3101697564125061
50243736,0.8057471513748169,0.42331281304359436
50243812,0.2850574851036072,0.4405615031719208
50244248,1.0,0.7006406784057617
50244296,1.0,0.700186014175415
50244544,1.0,0.6738267540931702
50244572,1.0,0.32551494240760803
50262740,0.2264367789030075,0.18767443299293518
50263690,0.15632183849811554,0.1836037039756775
50263708,0.18850575387477875,0.19038432836532593
50282640,0.2827586233615875,0.25566914677619934
50282744,0.07471264153718948,0.18874597549438477
50282856,0.19195401668548584,0.3729249835014343
50283000,0.3206896483898163,0.2542019784450531
50283518,0.2298850566148758,0.21152746677398682
50283700,0.4218390882015228,0.5551237463951111
50284232,0.3367816209793091,0.4794844388961792
50284328,0.35977011919021606,0.4604009687900543
50284436,0.6793103218078613,0.6562262177467346
50284620,1.0,0.6988182067871094
50284804,0.540229856967926,0.5762937068939209
50301954,0.12183908373117447,0.277145653963089
50303340,0.09080459922552109,0.2518579065799713
50303358,0.06436781585216522,0.24874937534332275
50303656,1.0,0.2734604775905609
50303796,0.30689653754234314,0.2898723781108856
50303814,0.13793103396892548,0.251571387052536
50322648,0.17126436531543732,0.18717241287231445
50322912,0.36206895112991333,0.5961716771125793
50323026,0.37126436829566956,0.23596853017807007
50323462,0.15172414481639862,0.22618111968040466
50323502,0.11954022943973541,0.277641236782074
50323806,0.1862068921327591,0.3033895790576935
50324550,1.0,0.6934638023376465
50324884,0.09195402264595032,0.5137102603912354
50324938,0.14827586710453033,0.2671692371368408
50341908,0.17931035161018372,0.19597598910331726
50342764,0.14022988080978394,0.16786429286003113
50343154,0.10459770262241364,0.21275022625923157
50343244,0.09080459922552109,0.17311649024486542
50343970,0.4563218355178833,0.6109200716018677
50344330,0.4321839213371277,0.4409308433532715
50344932,0.14942528307437897,0.373200386762619
50345050,0.19540229439735413,0.30129221081733704
50345130,0.09080459922552109,0.31121984124183655
50362756,0.10229884833097458,0.17363300919532776
50362788,0.18160919845104218,0.18972960114479065
50363004,0.30344828963279724,0.35676702857017517
50363022,0.17011494934558868,0.20658239722251892
50364448,0.5919540524482727,0.5308102369308472
50364678,1.0,0.6291648149490356
50364808,1.0,0.5682109594345093
50382960,0.2931034564971924,0.5647233128547668
50383410,1.0,0.5920576453208923
50383668,0.23678161203861237,0.3003656268119812
50384346,0.4402298927307129,0.7010382413864136
50384494,0.9678161144256592,0.6962726712226868
50401930,0.1862068921327591,0.6987197399139404
50402876,0.6287356615066528,0.44402462244033813
50402884,0.5505747199058533,0.6192859411239624
50403352,0.2068965584039688,0.13434582948684692
50423090,0.35172414779663086,0.17003491520881653
50423252,0.10574712604284286,0.14940696954727173
50423360,0.12183908373117447,0.18340113759040833
50423474,0.44712644815444946,0.22112998366355896
50424544,1.0,0.556367814540863
50442704,0.09080459922552109,0.16491007804870605
50443136,0.14367815852165222,0.19803735613822937
50443810,0.22758620977401733,0.2696407735347748
50462878,0.452873557806015,0.23718267679214478
50463086,0.18965516984462738,0.1539837270975113
50463356,0.10229884833097458,0.15870866179466248
50464192,1.0,0.5068747401237488
50464202,0.24022988975048065,0.5829743146896362
50464368,0.6080459952354431,0.6908713579177856
50464400,0.5206896662712097,0.646938681602478
50464562,0.705747127532959,0.4319989085197449
50464624,1.0,0.5947699546813965
50464688,1.0,0.5425042510032654
50483322,0.14137931168079376,0.12786045670509338
50483728,0.20114941895008087,0.33246082067489624
50483840,0.8597701191902161,0.4965755343437195
50484006,0.7068965435028076,0.5218328833580017
50484204,0.43448275327682495,0.5167146325111389
50484402,0.5390804409980774,0.693207859992981
50484654,1.0,0.6855987310409546
50502858,0.1425287425518036,0.19185449182987213
50503080,0.17701148986816406,0.18528011441230774
50503120,0.15287356078624725,0.15256431698799133
50503224,0.08850574493408203,0.15655362606048584
50503672,0.36206895112991333,0.21359705924987793
50504250,0.6287356615066528,0.7005505561828613
50504316,0.4080459773540497,0.2510007917881012
50504430,0.2747126519680023,0.7008251547813416
50504566,0.3528735637664795,0.3783155679702759
50505168,0.2747126519680023,0.2991405725479126
50522764,0.13218390941619873,0.25210151076316833
50523028,0.18390804529190063,0.2951801121234894
50523064,0.18160919845104218,0.19623273611068726
50523096,0.20919540524482727,0.1705833375453949
50523412,0.22528736293315887,0.32388564944267273
50523804,0.14137931168079376,0.2982131838798523
50523822,0.17931035161018372,0.6424787640571594
50542644,0.27586206793785095,0.2577246129512787
50543112,0.21954022347927094,0.19820170104503632
50544534,1.0,0.4626787304878235
50562748,0.16781608760356903,0.19050198793411255
50562834,0.5827586054801941,0.30362948775291443
50562924,1.0,0.465290367603302
50563374,0.003448275849223137,0.29226920008659363
50563432,0.34367814660072327,0.29352402687072754
50564166,0.9885057210922241,0.6588830947875977
50564386,0.43448275327682495,0.417642205953598
50564980,0.06666667014360428,0.3111785352230072
50582704,0.029885057359933853,0.31454506516456604
50583244,0.1310344785451889,0.19037073850631714
50583782,0.33563217520713806,0.3515561521053314
50584756,0.10000000149011612,0.6604604721069336
50584810,0.3137930929660797,0.33535924553871155
50602780,0.21954022347927094,0.19753801822662354
50602898,0.45747125148773193,0.6965875625610352
50603402,1.0,0.18981808423995972
50603482,0.08620689809322357,0.16189494729042053
50604518,1.0,0.6906890273094177
50604584,1.0,0.6012793183326721
50604770,1.0,0.5142116546630859
50622704,0.17126436531543732,0.2205405831336975
50622776,0.30344828963279724,0.31300050020217896
50622872,0.4011494219303131,0.18313145637512207
50623694,0.14022988080978394,0.2359561026096344
50623762,0.2459770143032074,0.4015253186225891
50624702,0.49885058403015137,0.701082170009613
50642910,0.21609196066856384,0.6624578237533569
50643036,0.158620685338974,0.2108030617237091
50643094,0.06436781585216522,0.3736680746078491
50643216,0.17586207389831543,0.14317351579666138
50662800,0.5908045768737793,0.6256260871887207
50662872,0.2735632061958313,0.2645050883293152
50663322,0.13218390941619873,0.20192769169807434
50663642,0.4091953933238983,0.3482482433319092
50663728,0.17586207389831543,0.2395588457584381
50663796,0.12183908373117447,0.19295737147331238
50664204,0.1471264362335205,0.435122549533844
50682732,0.17126436531543732,0.2811293601989746
50683002,0.2586206793785095,0.39744555950164795
50683074,0.29080459475517273,0.15393538773059845
50683816,0.14367815852165222,0.3135724663734436
50684686,0.34712642431259155,0.5408370494842529
50685018,0.2781609296798706,0.4203709065914154
50685036,0.10804598033428192,0.3456198275089264
50702998,0.1551724076271057,0.6962032318115234
50703010,0.29195401072502136,0.27777227759361267
50703016,0.19310344755649567,0.23119434714317322
50703124,0.09425287693738937,0.23049238324165344
50704492,0.477011501789093,0.6447470188140869
50705044,0.1344827562570572,0.22886410355567932
50722684,0.07586207240819931,0.17447011172771454
50722698,0.1747126430273056,0.27838796377182007
50722734,0.26321840286254883,0.2441403567790985
50723422,0.545976996421814,0.3032114803791046
50724246,1.0,0.6578408479690552
50742834,0.3321838974952698,0.2892693877220154
50742870,0.3804597556591034,0.2299497127532959
50743180,0.12068965286016464,0.2342108190059662
50743486,0.13793103396892548,0.26671043038368225
50744418,0.4402298927307129,0.6386377215385437
50762614,0.13333334028720856,0.22282886505126953
50762992,0.19770115613937378,0.2827911376953125
50763016,0.588505744934082,0.3270077407360077
50782712,0.07011494040489197,0.2118973731994629
50783042,0.1827586144208908,0.1702519655227661
50783186,0.06896551698446274,0.2396777868270874
50783306,0.3321838974952698,0.2300528883934021
50783402,0.028735632076859474,0.1790299117565155
50784328,0.27126437425613403,0.4244634807109833
50784518,0.3218390941619873,0.5952528715133667
50784566,0.6011494398117065,0.5838183164596558
50784598,0.08160919696092606,0.582450807094574
50784626,1.0,0.4456929564476013
50784986,0.4850574731826782,0.41653984785079956
50802830,0.2022988498210907,0.22252234816551208
50804270,0.4954023063182831,0.7009457349777222
50804640,0.7379310131072998,0.566322386264801
50822928,0.4919540286064148,0.15789677202701569
50823112,0.049425289034843445,0.2379341423511505
50823826,0.1862068921327591,0.29288390278816223
50824170,1.0,0.4671498239040375
50824548,0.8057471513748169,0.6178997159004211
50843088,0.21149425208568573,0.19488415122032166
50843376,0.16436780989170074,0.2084025740623474
50843760,0.33908045291900635,0.22549769282341003
50844186,1.0,0.5654120445251465
50844240,0.24942529201507568,0.6183412075042725
50862868,0.4172413647174835,0.3077020049095154
50863110,0.05632184073328972,0.1960902214050293
50863206,0.09310344606637955,0.1754637062549591
50863368,0.10804598033428192,0.24267029762268066
50863380,0.08965517580509186,0.24418798089027405
50864488,0.3689655065536499,0.6452778577804565
50864658,1.0,0.5792853236198425
50882638,0.04252873733639717,0.2596566081047058
50884234,0.2850574851036072,0.6998586654663086
50903044,0.24942529201507568,0.23898255825042725
50903130,0.1781609207391739,0.4118005335330963
50903188,0.1505747139453888,0.12039583176374435
50903242,0.20459769666194916,0.23582103848457336
50904334,0.24137930572032928,0.5497281551361084
50923032,0.09195402264595032,0.30635911226272583
50943352,1.0,0.348594605922699
50943764,0.1344827562570572,0.1980532705783844
50944888,0.30000001192092896,0.5207422375679016
50964076,0.2264367789030075,0.6368120908737183
50964284,0.3655172288417816,0.6988798379898071
50964400,0.37126436829566956,0.6273250579833984
50983028,0.12183908373117447,0.37905532121658325
50983046,0.14827586710453033,0.21372577548027039
50983654,0.15747126936912537,0.3489954173564911
50983738,0.3804597556591034,0.23912933468818665
50983816,0.18505747616291046,0.29803189635276794
50983834,0.3770115077495575,0.47752460837364197
50984540,0.6241379380226135,0.6041847467422485
51002852,0.1942528784275055,0.15093758702278137
51003068,0.09770114719867706,0.16690491139888763
51003482,0.21609196066856384,0.3239992558956146
51003522,0.1229885071516037,0.17341971397399902
51022620,0.24022988975048065,0.3095860779285431
51022656,0.2137930989265442,0.35391414165496826
51022728,0.1862068921327591,0.1438075602054596
51023430,0.1471264362335205,0.21414127945899963
51023818,0.3057471215724945,0.4155137836933136
51024492,0.4655172526836395,0.5974414348602295
51042732,0.2505747079849243,0.19480347633361816
51043672,0.24942529201507568,0.233904629945755
51043770,0.3701149523258209,0.4059104919433594
51044200,1.0,0.6387038230895996
51044218,0.5356321930885315,0.5982224345207214
51044560,0.17701148986816406,0.6181638240814209
51044766,0.9873563051223755,0.5138168334960938
51062638,0.2218390852212906,0.24037083983421326
51063340,1.0,0.37941330671310425
51063710,0.2103448212146759,0.3170849680900574
51064654,0.4678160846233368,0.4627479016780853
51103122,0.10459770262241364,0.259437620639801
51103642,0.9551724195480347,0.33849456906318665
51104620,1.0,0.5076817274093628
51104728,0.16896551847457886,0.687151312828064
51104800,1.0,0.4806700050830841
51123106,0.33448275923728943,0.23066452145576477
51123710,0.13793103396892548,0.3124746084213257
51124252,0.6126436591148376,0.6943203210830688
51124312,0.27931034564971924,0.19623501598834991
51124738,1.0,0.5729692578315735
51124792,0.24367816746234894,0.3776761591434479
51142790,0.12758620083332062,0.19482554495334625
51143014,0.17126436531543732,0.319526344537735
51143024,0.11724138259887695,0.33241498470306396
51143068,0.079310342669487,0.21133896708488464
51143144,0.10919540375471115,0.14762482047080994
51143158,0.11609195172786713,0.22602927684783936
51143222,0.17126436531543732,0.2989322245121002
51143528,0.12643678486347198,0.2689743638038635
51143826,0.18045976758003235,0.22940760850906372
51163690,0.20459769666194916,0.22374695539474487
51164234,1.0,0.22467458248138428
51182932,0.3218390941619873,0.3157956898212433
51183104,0.10229884833097458,0.13251379132270813
51184292,0.2218390852212906,0.5004531145095825
51184696,0.1942528784275055,0.5217965245246887
51184746,1.0,0.4708949327468872
51184832,1.0,0.519136905670166
51203106,0.1149425283074379,0.17802926898002625
51203750,0.951724112033844,0.28424155712127686
51204248,0.4080459773540497,0.5315818190574646
51223726,0.5022988319396973,0.3063881993293762
51223738,0.24022988975048065,0.22304010391235352
51242758,0.20804597437381744,0.22082212567329407
51243634,0.18505747616291046,0.16176417469978333
51243732,0.16206896305084229,0.2348431646823883
51244294,0.5643678307533264,0.634785532951355
51244306,1.0,0.5998672842979431
51244972,0.14597700536251068,0.31146812438964844
51264430,1.0,0.5877684354782104
51264574,0.09310344606637955,0.40449589490890503
51264736,1.0,0.5725593566894531
51282676,0.23218390345573425,0.1919286549091339
51283122,0.09080459922552109,0.24278491735458374
51283660,0.2586206793785095,0.3152388334274292
51284710,0.3206896483898163,0.5513972640037537
51284796,0.09080459922552109,0.457942396402359
51302602,0.19310344755649567,0.23179590702056885
51302638,0.31494253873825073,0.2191869616508484
51302872,0.2540229856967926,0.16262486577033997
51323114,0.09655172377824783,0.20614108443260193
51323646,0.2977011501789093,0.33589497208595276
51323664,0.18735632300376892,0.1310976892709732
51324310,0.41839081048965454,0.5838375091552734
51342740,0.24482758343219757,0.2742375135421753
51342800,0.27126437425613403,0.21575984358787537
51343816,0.17011494934558868,0.20147159695625305
51344234,0.29195401072502136,0.5437344312667847
51344468,0.35977011919021606,0.6424185037612915
51363198,0.10804598033428192,0.15912914276123047
51363266,0.2540229856967926,0.24680271744728088
51382764,0.21264368295669556,0.20580726861953735
51383678,0.1862068921327591,0.42352038621902466
51383804,0.29655173420906067,0.35844796895980835
51402678,0.21609196066856384,0.178371399641037
51402912,0.2137930989265442,0.5696278214454651
51402958,0.11264368146657944,0.13810989260673523
51403654,0.17586207389831543,0.282496839761734
51403792,0.2781609296798706,0.20206761360168457
51404082,1.0,0.44645956158638
51404416,0.5344827771186829,0.6633492112159729
51404506,0.3574712574481964,0.5269824266433716
51404560,0.2425287365913391,0.43113112449645996
51404736,0.2540229856967926,0.5143831968307495
51422638,0.2977011501789093,0.23101207613945007
51423322,0.079310342669487,0.16496388614177704
51423570,1.0,0.18338270485401154
51423624,0.20114941895008087,0.1686922311782837
51423746,0.5011494159698486,0.23247945308685303
51424072,1.0,0.4732453525066376
51442662,0.30344828963279724,0.2366747260093689
51443242,0.08505747467279434,0.18839983642101288
51443574,0.19195401668548584,0.3640802502632141
51443808,1.0,0.3943314552307129
51444480,1.0,0.5110734701156616
51444588,0.24022988975048065,0.5931010246276855
51444632,0.15172414481639862,0.5521624088287354
51462924,0.12988506257534027,0.15310829877853394
51462960,0.17701148986816406,0.20034554600715637
51463642,0.22528736293315887,0.2771206498146057
51463794,0.18160919845104218,0.17436008155345917
51464076,1.0,0.6686647534370422
51464328,0.22873562574386597,0.6318231821060181
51464922,0.1747126430273056,0.4394413232803345
51482728,0.1908046007156372,0.31094181537628174
51483142,0.12413793057203293,0.18878626823425293
51484576,0.3804597556591034,0.593590259552002
51502898,0.13333334028720856,0.12709838151931763
51503186,0.0954023003578186,0.2292046844959259
51503198,0.07816091924905777,0.16105064749717712
51503668,0.48160919547080994,0.33327141404151917
51504094,0.29540228843688965,0.7009312510490417
51504242,0.8597701191902161,0.5127210021018982
51504422,1.0,0.6749839186668396
