point_id,y_real,y_pred
49984978,0.17701148986816406,0.34216174483299255
49985170,0.22528736293315887,0.2644428610801697
50001942,0.1632183939218521,0.20559093356132507
50003224,0.15747126936912537,0.333337664604187
50003292,0.09770114719867706,0.16360583901405334
50003296,0.14597700536251068,0.283903032541275
50022582,0.3252873420715332,0.25133779644966125
50022600,0.3574712574481964,0.4214668273925781
50043106,0.11034482717514038,0.25810036063194275
50043370,0.7701149582862854,0.25845229625701904
50044378,0.4402298927307129,0.5547658205032349
50044414,0.16896551847457886,0.6770398020744324
50062808,0.4885057508945465,0.21344920992851257
50063078,0.09080459922552109,0.30067500472068787
50063150,0.09770114719867706,0.11668425798416138
50063216,0.09885057806968689,0.23547682166099548
50063258,0.7885057330131531,0.2866934537887573
50063270,0.10919540375471115,0.2935957610607147
50063312,0.11954022943973541,0.2050759196281433
50064428,0.5126436948776245,0.24633723497390747
50083226,0.14827586710453033,0.22961556911468506
50083388,0.2977011501789093,0.3551258444786072
50084270,0.17701148986816406,0.35862261056900024
50085170,0.2103448212146759,0.34087592363357544
50102604,0.1908046007156372,0.2451724410057068
50102618,0.11724138259887695,0.333439439535141
50104220,0.20000000298023224,0.4164547920227051
50104264,0.8275862336158752,0.29558348655700684
50104274,0.25517240166664124,0.39633435010910034
50123764,0.24827586114406586,0.2927277088165283
50123782,0.15977011620998383,0.4180968403816223
50124194,0.41839081048965454,0.6801199316978455
50124366,0.2931034564971924,0.23838907480239868
50141940,0.1632183939218521,0.25690779089927673
50142706,0.1942528784275055,0.4358287751674652
50143110,0.09425287693738937,0.30913156270980835
50143134,0.09195402264595032,0.29938310384750366
50143200,0.24482758343219757,0.676899254322052
50143296,0.3459770083427429,0.2855747640132904
50144312,0.31494253873825073,0.47836267948150635
50163370,0.7873563170433044,0.17736582458019257
50163692,0.18045976758003235,0.19156163930892944
50164284,0.2977011501789093,0.5014966726303101
50165166,0.11609195172786713,0.2715776264667511
50183292,0.0954023003578186,0.2570318579673767
50183332,0.1149425283074379,0.39845097064971924
50183494,0.14137931168079376,0.18804922699928284
50184304,0.11839080601930618,0.7592610120773315
50202816,0.10000000149011612,0.1330367475748062
50203276,0.15402299165725708,0.2791922092437744
50204184,0.7471264600753784,0.619748055934906
50204314,0.3563218414783478,0.32924389839172363
50204400,0.29195401072502136,0.35592561960220337
50205196,0.39540231227874756,0.2974335253238678
50224370,0.3655172288417816,0.48826056718826294
50225104,0.10114942491054535,0.30314815044403076
50241908,0.18505747616291046,0.379360556602478
50242604,0.27126437425613403,0.17007504403591156
50243186,0.23908045887947083,0.13614849746227264
50243204,0.12413793057203293,0.16788673400878906
50243432,0.35517242550849915,0.5302695631980896
50243736,0.8057471513748169,0.5928161144256592
50243812,0.2850574851036072,0.6925884485244751
50262740,0.2264367789030075,0.2947176992893219
50263690,0.15632183849811554,0.2355474829673767
50263708,0.18850575387477875,0.17972850799560547
50282640,0.2827586233615875,0.26134389638900757
50282744,0.07471264153718948,0.3261524438858032
50282856,0.19195401668548584,0.40341439843177795
50283000,0.3206896483898163,0.39341264963150024
50283518,0.2298850566148758,0.20668846368789673
50283700,0.4218390882015228,0.6567853689193726
50284232,0.3367816209793091,0.5943584442138672
50284328,0.35977011919021606,0.5087819695472717
50284436,0.6793103218078613,0.5164356231689453
50284804,0.540229856967926,0.5220788717269897
50301954,0.12183908373117447,0.29403576254844666
50303340,0.09080459922552109,0.3169873356819153
50303358,0.06436781585216522,0.3520658612251282
50303796,0.30689653754234314,0.21148979663848877
50303814,0.13793103396892548,0.3870004415512085
50322648,0.17126436531543732,0.3168409764766693
50322912,0.36206895112991333,0.6045004725456238
50323026,0.37126436829566956,0.36012935638427734
50323462,0.15172414481639862,0.2850188612937927
50323502,0.11954022943973541,0.32474127411842346
50323806,0.1862068921327591,0.2426896095275879
50324884,0.09195402264595032,0.3525255620479584
50324938,0.14827586710453033,0.3114820122718811
50341908,0.17931035161018372,0.3130944073200226
50342764,0.14022988080978394,0.2093697488307953
50343154,0.10459770262241364,0.34149640798568726
50343244,0.09080459922552109,0.14596989750862122
50343970,0.4563218355178833,0.7060258388519287
50344330,0.4321839213371277,0.42506900429725647
50344932,0.14942528307437897,0.3124138414859772
50345050,0.19540229439735413,0.26819729804992676
50345130,0.09080459922552109,0.2689547836780548
50362756,0.10229884833097458,0.18732336163520813
50362788,0.18160919845104218,0.22123202681541443
50363004,0.30344828963279724,0.4354138970375061
50363022,0.17011494934558868,0.22307685017585754
50364448,0.5919540524482727,0.539725661277771
50382960,0.2931034564971924,0.5105531811714172
50383668,0.23678161203861237,0.29652199149131775
50384346,0.4402298927307129,0.43479013442993164
50384494,0.9678161144256592,0.5519132614135742
50401930,0.1862068921327591,0.37707218527793884
50402876,0.6287356615066528,0.5014135837554932
50402884,0.5505747199058533,0.5215253829956055
50403352,0.2068965584039688,0.11726126074790955
50423090,0.35172414779663086,0.12644845247268677
50423252,0.10574712604284286,0.16190749406814575
50423360,0.12183908373117447,0.6780648231506348
50423474,0.44712644815444946,0.33679404854774475
50442704,0.09080459922552109,0.23150697350502014
50443136,0.14367815852165222,0.20884332060813904
50443810,0.22758620977401733,0.5223749876022339
50462878,0.452873557806015,0.4333662986755371
50463086,0.18965516984462738,0.31747516989707947
50463356,0.10229884833097458,0.1856028139591217
50464202,0.24022988975048065,0.6315246820449829
50464368,0.6080459952354431,0.39634644985198975
50464400,0.5206896662712097,0.40337058901786804
50464562,0.705747127532959,0.5460116863250732
50483322,0.14137931168079376,0.24608170986175537
50483728,0.20114941895008087,0.41341668367385864
50483840,0.8597701191902161,0.4467920660972595
50484006,0.7068965435028076,0.4419562816619873
50484204,0.43448275327682495,0.4705188274383545
50484402,0.5390804409980774,0.6869499683380127
50502858,0.1425287425518036,0.230718731880188
50503080,0.17701148986816406,0.43905726075172424
50503120,0.15287356078624725,0.13400521874427795
50503224,0.08850574493408203,0.16300027072429657
50503672,0.36206895112991333,0.31569239497184753
50504250,0.6287356615066528,0.47047924995422363
50504316,0.4080459773540497,0.3187747299671173
50504430,0.2747126519680023,0.8161754608154297
50504566,0.3528735637664795,0.47443658113479614
50505168,0.2747126519680023,0.4064624309539795
50522764,0.13218390941619873,0.23937875032424927
50523028,0.18390804529190063,0.2791723906993866
50523064,0.18160919845104218,0.23943999409675598
50523096,0.20919540524482727,0.3194397985935211
50523412,0.22528736293315887,0.3402503430843353
50523804,0.14137931168079376,0.34844836592674255
50523822,0.17931035161018372,0.44415080547332764
50542644,0.27586206793785095,0.6838648915290833
50543112,0.21954022347927094,0.360526442527771
50562748,0.16781608760356903,0.22318565845489502
50562834,0.5827586054801941,0.4145933985710144
50563374,0.003448275849223137,0.3654061555862427
50563432,0.34367814660072327,0.2837911546230316
50564166,0.9885057210922241,0.5988108515739441
50564386,0.43448275327682495,0.4980054497718811
50564980,0.06666667014360428,0.3264898359775543
50582704,0.029885057359933853,0.24579524993896484
50583244,0.1310344785451889,0.2151782512664795
50583782,0.33563217520713806,0.32529935240745544
50584756,0.10000000149011612,0.44090062379837036
50584810,0.3137930929660797,0.31772691011428833
50602780,0.21954022347927094,0.27241846919059753
50602898,0.45747125148773193,0.6926447153091431
50603482,0.08620689809322357,0.15694698691368103
50622704,0.17126436531543732,0.23292779922485352
50622776,0.30344828963279724,0.28743910789489746
50622872,0.4011494219303131,0.2729652225971222
50623694,0.14022988080978394,0.3514237105846405
50623762,0.2459770143032074,0.39942309260368347
50624702,0.49885058403015137,0.6945610046386719
50642910,0.21609196066856384,0.755423903465271
50643036,0.158620685338974,0.24697306752204895
50643094,0.06436781585216522,0.23001894354820251
50643216,0.17586207389831543,0.14251373708248138
50662800,0.5908045768737793,0.5976735353469849
50662872,0.2735632061958313,0.434719979763031
50663322,0.13218390941619873,0.2818108797073364
50663642,0.4091953933238983,0.39704179763793945
50663728,0.17586207389831543,0.2843386232852936
50663796,0.12183908373117447,0.26911643147468567
50664204,0.1471264362335205,0.5168784856796265
50682732,0.17126436531543732,0.3265712559223175
50683002,0.2586206793785095,0.443033367395401
50683074,0.29080459475517273,0.1847698986530304
50683816,0.14367815852165222,0.2916286587715149
50684686,0.34712642431259155,0.6238952279090881
50685018,0.2781609296798706,0.5686138272285461
50685036,0.10804598033428192,0.3749881386756897
50702998,0.1551724076271057,0.4227532148361206
50703010,0.29195401072502136,0.3558467924594879
50703016,0.19310344755649567,0.37109673023223877
50703124,0.09425287693738937,0.45204001665115356
50704492,0.477011501789093,0.33920297026634216
50705044,0.1344827562570572,0.3658428490161896
50722684,0.07586207240819931,0.1704879105091095
50722698,0.1747126430273056,0.2793818712234497
50722734,0.26321840286254883,0.23647111654281616
50723422,0.545976996421814,0.21597537398338318
50742834,0.3321838974952698,0.4203241467475891
50742870,0.3804597556591034,0.3875299096107483
50743180,0.12068965286016464,0.3005349338054657
50743486,0.13793103396892548,0.4066247045993805
50744418,0.4402298927307129,0.7911852598190308
50762614,0.13333334028720856,0.21846571564674377
50762992,0.19770115613937378,0.26644113659858704
50763016,0.588505744934082,0.4662785530090332
50782712,0.07011494040489197,0.21151962876319885
50783042,0.1827586144208908,0.15843302011489868
50783186,0.06896551698446274,0.31319406628608704
50783306,0.3321838974952698,0.2737411856651306
50783402,0.028735632076859474,0.3543985188007355
50784328,0.27126437425613403,0.36878350377082825
50784518,0.3218390941619873,0.3860514760017395
50784566,0.6011494398117065,0.38590696454048157
50784598,0.08160919696092606,0.42024585604667664
50784986,0.4850574731826782,0.8288953304290771
50802830,0.2022988498210907,0.23003363609313965
50804270,0.4954023063182831,0.6991114020347595
50804640,0.7379310131072998,0.4875011444091797
50822928,0.4919540286064148,0.33751973509788513
50823112,0.049425289034843445,0.21875429153442383
50823826,0.1862068921327591,0.41674309968948364
50824548,0.8057471513748169,0.36752212047576904
50843088,0.21149425208568573,0.3196261525154114
50843376,0.16436780989170074,0.2533893585205078
50843760,0.33908045291900635,0.2676117420196533
50844240,0.24942529201507568,0.6263259649276733
50862868,0.4172413647174835,0.3837689757347107
50863110,0.05632184073328972,0.2015131413936615
50863206,0.09310344606637955,0.25686022639274597
50863368,0.10804598033428192,0.371450275182724
50863380,0.08965517580509186,0.37842270731925964
50864488,0.3689655065536499,0.47295624017715454
50882638,0.04252873733639717,0.17772652208805084
50884234,0.2850574851036072,0.404457688331604
50903044,0.24942529201507568,0.5439847707748413
50903130,0.1781609207391739,0.5374362468719482
50903188,0.1505747139453888,0.18604546785354614
50903242,0.20459769666194916,0.42035233974456787
50904334,0.24137930572032928,0.5067412853240967
50923032,0.09195402264595032,0.44705313444137573
50943764,0.1344827562570572,0.4162105321884155
50944888,0.30000001192092896,0.4159420132637024
50964076,0.2264367789030075,0.3148772418498993
50964284,0.3655172288417816,0.7994716167449951
50964400,0.37126436829566956,0.44103413820266724
50983028,0.12183908373117447,0.3754580318927765
50983046,0.14827586710453033,0.25247782468795776
50983654,0.15747126936912537,0.5014747977256775
50983738,0.3804597556591034,0.41810914874076843
50983816,0.18505747616291046,0.335319459438324
50983834,0.3770115077495575,0.5482417941093445
50984540,0.6241379380226135,0.5231469869613647
51002852,0.1942528784275055,0.3459419310092926
51003068,0.09770114719867706,0.16069310903549194
51003482,0.21609196066856384,0.4259113073348999
51003522,0.1229885071516037,0.36107924580574036
51022620,0.24022988975048065,0.3304189145565033
51022656,0.2137930989265442,0.42426276206970215
51022728,0.1862068921327591,0.14506420493125916
51023430,0.1471264362335205,0.2124650776386261
51023818,0.3057471215724945,0.5479791760444641
51024492,0.4655172526836395,0.473749041557312
51042732,0.2505747079849243,0.2144339382648468
51043672,0.24942529201507568,0.2920163571834564
51043770,0.3701149523258209,0.3848915994167328
51044218,0.5356321930885315,0.5925871133804321
51044560,0.17701148986816406,0.504789412021637
51044766,0.9873563051223755,0.3631557524204254
51062638,0.2218390852212906,0.321218341588974
51063710,0.2103448212146759,0.36491137742996216
51064654,0.4678160846233368,0.5403426885604858
51103122,0.10459770262241364,0.30949148535728455
51103642,0.9551724195480347,0.3991176187992096
51104728,0.16896551847457886,0.5666858553886414
51123106,0.33448275923728943,0.46071869134902954
51123710,0.13793103396892548,0.5577769875526428
51124252,0.6126436591148376,0.5366493463516235
51124312,0.27931034564971924,0.25083568692207336
51124792,0.24367816746234894,0.38721323013305664
51142790,0.12758620083332062,0.19194892048835754
51143014,0.17126436531543732,0.6736122369766235
51143024,0.11724138259887695,0.3858255445957184
51143068,0.079310342669487,0.22733309864997864
51143144,0.10919540375471115,0.10366106033325195
51143158,0.11609195172786713,0.3066246807575226
51143222,0.17126436531543732,0.41916394233703613
51143528,0.12643678486347198,0.3660993278026581
51143826,0.18045976758003235,0.26250308752059937
51163690,0.20459769666194916,0.15307170152664185
51182932,0.3218390941619873,0.579471230506897
51183104,0.10229884833097458,0.1732426881790161
51184292,0.2218390852212906,0.3749079406261444
51184696,0.1942528784275055,0.4436609148979187
51203106,0.1149425283074379,0.16029749810695648
51203750,0.951724112033844,0.3466550409793854
51204248,0.4080459773540497,0.3958013653755188
51223726,0.5022988319396973,0.36071696877479553
51223738,0.24022988975048065,0.2958860695362091
51242758,0.20804597437381744,0.23207426071166992
51243634,0.18505747616291046,0.2069178819656372
51243732,0.16206896305084229,0.25687748193740845
51244294,0.5643678307533264,0.624779462814331
51244972,0.14597700536251068,0.28949034214019775
51264574,0.09310344606637955,0.5633432865142822
51282676,0.23218390345573425,0.3082186281681061
51283122,0.09080459922552109,0.592299222946167
51283660,0.2586206793785095,0.2601873576641083
51284710,0.3206896483898163,0.3489859104156494
51284796,0.09080459922552109,0.6826244592666626
51302602,0.19310344755649567,0.30820485949516296
51302638,0.31494253873825073,0.23583289980888367
51302872,0.2540229856967926,0.22954359650611877
51323114,0.09655172377824783,0.2803069055080414
51323646,0.2977011501789093,0.43505746126174927
51323664,0.18735632300376892,0.10264091193675995
51324310,0.41839081048965454,0.5476381778717041
51342740,0.24482758343219757,0.32503268122673035
51342800,0.27126437425613403,0.2700522541999817
51343816,0.17011494934558868,0.21588462591171265
51344234,0.29195401072502136,0.3828416168689728
51344468,0.35977011919021606,0.8554843068122864
51363198,0.10804598033428192,0.17553001642227173
51363266,0.2540229856967926,0.23442819714546204
51382764,0.21264368295669556,0.38401055335998535
51383678,0.1862068921327591,0.41968870162963867
51383804,0.29655173420906067,0.36659398674964905
51402678,0.21609196066856384,0.2767251431941986
51402912,0.2137930989265442,0.3211691677570343
51402958,0.11264368146657944,0.19731736183166504
51403654,0.17586207389831543,0.4606863856315613
51403792,0.2781609296798706,0.12852223217487335
51404416,0.5344827771186829,0.6283969283103943
51404506,0.3574712574481964,0.5668329000473022
51404560,0.2425287365913391,0.43050023913383484
51404736,0.2540229856967926,0.7704198360443115
51422638,0.2977011501789093,0.27740246057510376
51423322,0.079310342669487,0.2696116864681244
51423624,0.20114941895008087,0.21434655785560608
51423746,0.5011494159698486,0.33928218483924866
51442662,0.30344828963279724,0.3003711402416229
51443242,0.08505747467279434,0.34858590364456177
51443574,0.19195401668548584,0.39224979281425476
51444588,0.24022988975048065,0.439688503742218
51444632,0.15172414481639862,0.5749355554580688
51462924,0.12988506257534027,0.19631287455558777
51462960,0.17701148986816406,0.392511248588562
51463642,0.22528736293315887,0.3799588084220886
51463794,0.18160919845104218,0.2259501814842224
51464328,0.22873562574386597,0.7782973647117615
51464922,0.1747126430273056,0.7774111032485962
51482728,0.1908046007156372,0.3422662317752838
51483142,0.12413793057203293,0.20558029413223267
51484576,0.3804597556591034,0.5362711548805237
51502898,0.13333334028720856,0.1986130177974701
51503186,0.0954023003578186,0.3340206742286682
51503198,0.07816091924905777,0.18734139204025269
51503668,0.48160919547080994,0.35295724868774414
51504094,0.29540228843688965,0.6455820798873901
51504242,0.8597701191902161,0.7736398577690125
51504734,0.1747126430273056,0.5543816089630127
51523666,0.25517240166664124,0.23154577612876892
51524306,0.634482741355896,0.4283598065376282
51524414,0.7896551489830017,0.5486057996749878
51524432,0.1068965494632721,0.40266141295433044
51524828,0.12068965286016464,0.3834649920463562
51524864,0.2298850566148758,0.40746670961380005
51542582,0.3298850655555725,0.49042797088623047
51542842,0.6103448271751404,0.2768934965133667
51542896,0.16781608760356903,0.15158359706401825
51543736,0.1551724076271057,0.29054760932922363
51544566,0.22413793206214905,0.4838593006134033
51544894,0.1908046007156372,0.456449031829834
51563088,0.11379310488700867,0.21384146809577942
51563178,0.11954022943973541,0.2519620358943939
51563268,0.10000000149011612,0.21029746532440186
51563322,0.10229884833097458,0.3686278760433197
51582792,0.35977011919021606,0.5757827758789062
51583590,0.18045976758003235,0.2017936408519745
51583734,0.17356321215629578,0.22611814737319946
51602704,0.22068965435028076,0.3499542772769928
51603118,0.12643678486347198,0.5912132859230042
51603566,0.04252873733639717,0.1869545727968216
51604072,0.44942528009414673,0.4681675434112549
51622792,0.2655172348022461,0.39031553268432617
51622914,0.19655172526836395,0.2257692813873291
51623628,0.2103448212146759,0.15998423099517822
51624232,0.12873563170433044,0.3685632348060608
51624372,0.2666666805744171,0.5942051410675049
51624844,0.728735625743866,0.4668242931365967
51642748,0.29655173420906067,0.37409380078315735
51643090,0.17241379618644714,0.3634636700153351
51643216,0.2137930989265442,0.3708139657974243
51643320,0.15172414481639862,0.11640125513076782
51643504,0.1551724076271057,0.45492178201675415
51644800,0.3103448152542114,0.3735886812210083
51644850,0.1988505721092224,0.44111818075180054
51662578,0.3379310369491577,0.3054506778717041
51663016,0.14367815852165222,0.23296251893043518
51663088,0.12873563170433044,0.2396349310874939
51663358,0.08965517580509186,0.12791715562343597
51663648,0.29885056614875793,0.22643595933914185
51682726,0.35057470202445984,0.2557516396045685
51683216,0.2609195411205292,0.2955252230167389
51683776,0.2183908075094223,0.22547277808189392
51684076,0.18965516984462738,0.28977707028388977
51684292,0.3206896483898163,0.5210036635398865
51703136,0.36781609058380127,0.4612177610397339
51703648,0.1747126430273056,0.3393842875957489
51703708,0.3540229797363281,0.6239988803863525
51704468,0.6666666865348816,0.49443578720092773
51704558,0.2137930989265442,0.45381230115890503
51722744,0.2459770143032074,0.33502113819122314
51723050,0.12643678486347198,0.2617338299751282
51723072,0.14367815852165222,0.20336878299713135
51723256,0.10804598033428192,0.21825703978538513
51723274,0.1781609207391739,0.8548024296760559
51723574,0.18965516984462738,0.29280057549476624
51724004,0.25287356972694397,0.48370301723480225
51724048,0.5770114660263062,0.4929347634315491
51724552,0.31609195470809937,0.47285139560699463
51724894,0.17241379618644714,0.45780277252197266
51742548,0.20344828069210052,0.21629071235656738
51743642,0.2103448212146759,0.457819402217865
51743948,0.21264368295669556,0.49891936779022217
51744528,0.2977011501789093,0.4616891145706177
51762918,0.17701148986816406,0.10084176063537598
51763164,0.05747126415371895,0.156330868601799
51763188,0.12988506257534027,0.23092412948608398
51763242,0.08850574493408203,0.2546054720878601
51763654,0.22068965435028076,0.2097218632698059
51764754,0.11609195172786713,0.296039879322052
51782848,0.12873563170433044,0.21777647733688354
51782902,0.18390804529190063,0.18248148262500763
51782952,0.22758620977401733,0.27631083130836487
51802666,0.1862068921327591,0.30464059114456177
51802860,0.31609195470809937,0.14608243107795715
51803044,0.14827586710453033,0.16042695939540863
51803292,0.3574712574481964,0.3756541609764099
51803718,0.3298850655555725,0.23882004618644714
51804120,0.40229883790016174,0.361437052488327
51804354,0.4367816150188446,0.515423595905304
51804718,0.37816092371940613,0.7106715440750122
51804804,0.10000000149011612,0.3549478352069855
51822906,0.2770114839076996,0.13808080554008484
51823018,0.2183908075094223,0.209983229637146
51823686,0.3137930929660797,0.643269956111908
51823750,0.7609195113182068,0.43518978357315063
51824544,0.3298850655555725,0.45296353101730347
51824728,0.11034482717514038,0.4421883225440979
51842570,0.13563218712806702,0.22575727105140686
51842624,0.14367815852165222,0.307187557220459
51843064,0.12183908373117447,0.43565571308135986
51843082,0.0712643712759018,0.1740371286869049
51843208,0.11839080601930618,0.223993718624115
51843584,0.3321838974952698,0.18686532974243164
51862780,0.19655172526836395,0.31104251742362976
51863024,0.19770115613937378,0.27357757091522217
51863646,0.16091954708099365,0.1970938742160797
51863830,0.2425287365913391,0.39352452754974365
51882668,0.10574712604284286,0.2275567650794983
51882794,0.05402299016714096,0.18431627750396729
51883690,0.2977011501789093,0.11112087965011597
51883720,0.7172414064407349,0.2672562301158905
51902946,0.16551724076271057,0.2989489436149597
51903130,0.17931035161018372,0.4061626195907593
51903342,0.08160919696092606,0.21563175320625305
51904372,0.29540228843688965,0.6417897343635559
51922818,0.09770114719867706,0.3517771363258362
51923052,0.12873563170433044,0.19272765517234802
51923724,0.28045976161956787,0.2696629464626312
51942732,0.3494252860546112,0.3738566040992737
51943554,0.062068965286016464,0.3484567701816559
51943752,0.2655172348022461,0.30038392543792725
51944466,0.3574712574481964,0.5522103905677795
51962596,0.3045977056026459,0.3331688940525055
51963070,0.08620689809322357,0.16867394745349884
51963208,0.12068965286016464,0.20306968688964844
51963214,0.10459770262241364,0.19525381922721863
51963602,0.15747126936912537,0.3440952003002167
51963894,0.17701148986816406,0.15358878672122955
51983080,0.09770114719867706,0.23705244064331055
51983278,0.21954022347927094,0.19886267185211182
51983700,0.1310344785451889,0.21260756254196167
51983844,0.5517241358757019,0.39510852098464966
51984534,0.1781609207391739,0.6589066982269287
52003288,0.1862068921327591,0.25942233204841614
52003578,0.17931035161018372,0.30567318201065063
52003714,0.158620685338974,0.18812301754951477
52004112,0.6206896305084229,0.6424517035484314
52004688,0.657471239566803,0.39787429571151733
52023594,0.35057470202445984,0.4588804841041565
52023674,0.21724137663841248,0.22195208072662354
52023836,0.15977011620998383,0.3704093098640442
52023864,0.3735632300376892,0.46900737285614014
52024342,0.43103447556495667,0.8052780628204346
52043360,0.11724138259887695,0.28634700179100037
52044112,0.1068965494632721,0.5845996141433716
52044284,0.35172414779663086,0.2845299541950226
52044508,0.5103448033332825,0.558769941329956
52063942,0.5057471394538879,0.37699446082115173
52064272,0.29195401072502136,0.45483124256134033
52064414,0.565517246723175,0.551072359085083
52064738,0.318390816450119,0.4575972557067871
52082986,0.22068965435028076,0.7299599647521973
52083090,0.2862069010734558,0.2605801820755005
52083346,0.08850574493408203,0.2876482605934143
52083664,0.18505747616291046,0.1515912413597107
52102872,0.2218390852212906,0.22341510653495789
52103584,0.15287356078624725,0.2643193304538727
52103706,0.40574711561203003,0.37291771173477173
52122904,0.1988505721092224,0.16332337260246277
52123264,0.1344827562570572,0.22544169425964355
52123816,0.1471264362335205,0.34216800332069397
52124010,0.475862056016922,0.3659241497516632
52124532,0.9620689749717712,0.8361056447029114
52141926,0.2689655125141144,0.42047229409217834
52142848,0.14022988080978394,0.23380547761917114
52143474,0.11264368146657944,0.1658935546875
52143948,0.18390804529190063,0.4901304244995117
52144564,0.6839080452919006,0.4494091272354126
52164304,0.665517270565033,0.5526530742645264
52182528,0.15402299165725708,0.25182026624679565
52182664,0.1551724076271057,0.1489163041114807
52183668,0.33103448152542114,0.21256476640701294
52184320,0.1781609207391739,0.5081489086151123
52184368,0.8103448152542114,0.4026639461517334
52202602,0.30344828963279724,0.30671170353889465
52203286,0.2666666805744171,0.14134590327739716
52203314,0.01034482754766941,0.22246518731117249
52203656,0.28390803933143616,0.29480287432670593
52204276,0.5103448033332825,0.40642547607421875
52204280,0.3609195351600647,0.5051156282424927
52222744,0.5080459713935852,0.44192737340927124
52223686,0.18160919845104218,0.22520965337753296
52223776,0.24367816746234894,0.5839543342590332
52224014,0.17356321215629578,0.27048367261886597
52224068,0.2298850566148758,0.23464280366897583
52224346,0.8540229797363281,0.46227890253067017
52224440,0.6413792967796326,0.5397945642471313
52224584,0.5597701072692871,0.528648853302002
52224620,0.16436780989170074,0.7342899441719055
52224706,0.18045976758003235,0.35542356967926025
52224800,0.1471264362335205,0.5485794544219971
52242512,0.30804598331451416,0.2507348358631134
52243816,0.9574712514877319,0.6452843546867371
52262824,0.08275862038135529,0.1450725495815277
52264102,0.1908046007156372,0.4076261520385742
52283268,0.0712643712759018,0.3397124111652374
52283670,0.11724138259887695,0.2388233244419098
52283750,0.20804597437381744,0.14626441895961761
52283850,0.3977011442184448,0.41317421197891235
52284510,0.6528735756874084,0.8381567597389221
52302756,0.15287356078624725,0.21579760313034058
52302814,0.04827586188912392,0.23258250951766968
52303080,0.2977011501789093,0.3809402287006378
52303540,0.08850574493408203,0.4528970718383789
52304118,0.40689656138420105,0.3722418546676636
52304286,0.46206897497177124,0.6103657484054565
52304298,0.11379310488700867,0.49371105432510376
52304568,0.2183908075094223,0.4614030718803406
52321918,0.2862069010734558,0.6452988386154175
52321948,0.49770113825798035,0.5284973382949829
52322596,0.13333334028720856,0.256395548582077
52323858,0.16091954708099365,0.3153935968875885
52324000,0.20000000298023224,0.6985725164413452
52324474,0.6034482717514038,0.46964865922927856
52342536,0.2620689570903778,0.1909373700618744
52342580,0.1666666716337204,0.1876705288887024
52342860,0.33103448152542114,0.3791019916534424
52343664,0.17126436531543732,0.21408218145370483
52344016,0.31494253873825073,0.45724576711654663
52344084,0.5413793325424194,0.3052930533885956
52344376,0.7597700953483582,0.7521350979804993
52344606,0.39540231227874756,0.4396291971206665
52363162,0.10114942491054535,0.23826920986175537
52363758,0.35517242550849915,0.24191582202911377
52363912,0.20000000298023224,0.3702499270439148
52363948,0.6126436591148376,0.3943350315093994
52364404,0.7908046245574951,0.5893344879150391
52381904,0.14942528307437897,0.48929494619369507
52382506,0.16091954708099365,0.2668199837207794
52382566,0.24482758343219757,0.2640331983566284
52382768,0.12413793057203293,0.2046005129814148
52383710,0.21149425208568573,0.2672088146209717
52401908,0.3459770083427429,0.4517672061920166
52402856,0.4712643623352051,0.4375910758972168
52403578,0.23333333432674408,0.322369247674942
52404058,0.17011494934558868,0.2726181745529175
52404364,0.7068965435028076,0.5830762386322021
52404386,0.722988486289978,0.7020589709281921
52421918,0.2827586233615875,0.27640238404273987
52422508,0.18390804529190063,0.47798675298690796
52422620,0.2666666805744171,0.33259719610214233
52422754,0.17356321215629578,0.39305567741394043
52423168,0.08505747467279434,0.41649800539016724
52423612,0.21724137663841248,0.24055397510528564
52423748,0.1229885071516037,0.20779019594192505
52423910,0.17011494934558868,0.42803099751472473
52424000,0.3333333432674408,0.2233457863330841
52424612,0.11034482717514038,0.41305017471313477
52442860,0.43908044695854187,0.3041405975818634
52443184,0.08390804380178452,0.13558152318000793
52444062,0.4712643623352051,0.518324077129364
52444120,0.17701148986816406,0.326324999332428
52444426,0.5022988319396973,0.5142248272895813
52463692,0.4632183909416199,0.3049469590187073
52482514,0.3804597556591034,0.5540249347686768
52482706,0.2218390852212906,0.36028626561164856
52483080,0.11609195172786713,0.32714009284973145
52483156,0.11954022943973541,0.32270359992980957
52483188,0.11264368146657944,0.17949789762496948
52483612,0.2850574851036072,0.2534649074077606
52484136,0.611494243144989,0.7345451712608337
52484448,0.22528736293315887,0.3962624669075012
52484730,0.12988506257534027,0.5693687796592712
52502646,0.5425287485122681,0.28979215025901794
52503674,0.17701148986816406,0.18708568811416626
52504312,0.4160919487476349,0.5171881914138794
52521950,0.14482758939266205,0.523363471031189
52521960,0.17356321215629578,0.5175426006317139
52523220,0.03678160905838013,0.25821223855018616
52523772,0.15632183849811554,0.8677631616592407
52523980,0.27586206793785095,0.526692807674408
52524066,0.19540229439735413,0.2928560972213745
52524592,0.18390804529190063,0.5179123878479004
52542600,0.18735632300376892,0.2170346975326538
52542654,0.19195401668548584,0.18244817852973938
52543176,0.06321839243173599,0.1971970796585083
52543194,0.3218390941619873,0.2798720896244049
52544508,0.6356321573257446,0.37946146726608276
52544616,0.28390803933143616,0.43668031692504883
52544710,0.07471264153718948,0.41421329975128174
52561900,0.18045976758003235,0.2595077455043793
52561940,0.29195401072502136,0.5089942216873169
52562656,0.1310344785451889,0.32194098830223083
52562666,0.40229883790016174,0.3547912538051605
