point_id,y_real,y_pred
33022200,53.99999785423279,59.27284360696398
33022218,16.19999961555004,48.77763468348017
33022872,52.59999883174896,49.07575642144204
33023682,87.0,67.27060768045558
33041850,0.9999999962747018,0.9222952270660707
33042102,6.399999976158138,0.9869204918932873
33042166,26.400001198053356,45.63931405889465
33042198,21.899998784065243,45.292013888309185
33042876,87.0,80.17141459814322
33061810,17.799999609589573,23.90066644001607
33062008,51.99999850988388,46.19309976957971
33062062,13.700000435113902,32.05552696305757
33062106,42.400001138448715,1.8929763712514314
33063178,50.699998676776886,59.73997416042697
33081892,12.499999791383742,2.3944586069330707
33082144,25.200000554323196,4.342916160049283
33083184,87.0,61.100165207717005
33121976,21.200000569224354,45.19354829639043
33122146,18.50000041723251,1.8581405155735564
33122848,32.39999923110008,37.45517208412245
33141880,6.300000138580796,1.2384095303145408
33142100,5.599999979138372,15.394115907025455
33142852,31.799998909235,39.85300971214467
33142924,34.40000116825103,35.79961823816103
33161724,4.999999981373544,3.862086045971523
33161828,45.59999853372574,1.94448393304206
33161904,9.000000290572643,2.613581074318517
33162174,23.600000560283657,50.60313511248479
33182064,15.500000104308128,26.678286331748097
33201980,67.29999893903732,39.87171069965056
33203610,72.29999989271164,86.8159733129916
33221886,2.6999999899417135,1.5210504589879372
33222072,5.599999979138372,36.282398636909654
33222130,15.999999940395353,55.11519684580177
33222318,16.999999612569805,63.443557954962614
33242080,31.200001180171963,32.57174760872352
33262036,76.99999809265137,57.511682185846624
33262202,6.600000299513339,0.8288803288114766
33262230,33.2999997138977,6.303898516071316
33262842,43.90000194311142,49.87086777504018
33281952,87.0,53.344080138821
33282024,19.699999764561653,44.83295629020847
33282078,8.600000292062752,11.389393209392544
33282222,3.5000001490116106,26.466745001421618
33282856,26.69999876618385,63.38335735601105
33301858,2.599999990314241,7.9298294405992245
33321782,22.600000888109204,1.9526146494485952
33322034,11.099999472498892,85.12357471621006
33322268,60.19999945163727,58.31837292996441
33323140,87.0,56.506402176150274
33341832,10.20000028610229,39.15763469343896
33341918,32.600000202655785,24.92650258605158
33341990,10.700000122189522,38.45102685047918
33342884,22.300000727176663,25.878193937509756
33343208,18.299999445676804,53.03494982536511
33361960,46.29999804496765,51.562770306382795
33362942,25.699999094009396,48.01111844449859
33382196,7.5000001341104445,3.680043620718833
33401850,24.999999582767483,80.42904924178818
33402058,5.5000001415610225,13.93692877673677
33402246,11.099999472498892,2.9487208462332752
33402822,29.79999956488609,48.92867641650833
33403116,35.19999986886978,33.845201953787814
33403170,24.200000882148743,77.89749819401543
33422016,64.30000251531601,26.947099436311373
33441690,4.900000143796204,7.978005549219509
33442014,74.99999874830246,54.45461436199075
33442040,6.099999815225595,59.123188138998024
33442050,7.999999970197677,4.123983114911933
33442216,26.80000054836273,26.194459438785834
33442828,36.700000673532486,51.11767729015877
33442882,19.999999925494194,46.779007416289616
33461826,1.8999999929219484,11.199111341061773
33461926,12.600000277161593,53.354218900942655
33482116,20.199999600648876,57.7853811952125
33483142,65.20000040531158,52.756269775359044
33502070,9.400000289082525,35.55316205543438
33502294,56.9999994635582,86.60280108259194
33503744,87.0,63.12837972040199
33521972,11.60000060498714,53.60613180349751
33522164,15.500000104308128,19.840238311758316
33522170,13.700000435113902,4.296082146280899
33543324,37.30000099539757,74.0173762619741
33543720,87.0,56.09982558332137
33543738,87.0,83.94181772776078
33561828,13.900000110268591,3.697592785048044
33561872,53.600001096725464,32.17062094030587
33562836,30.799999237060547,71.60755151841396
33582004,65.99999910593033,44.785932004764874
33582030,14.200000271201134,1.5478592283680914
33582058,7.599999971687794,33.25039910626207
33582090,12.699999466538422,32.93062037441165
33582822,33.399998903274536,63.45530043548957
33601746,12.999999627470965,8.458390563485638
33601972,38.30000066757202,58.357032057115944
33602136,45.400000154972076,44.54067861084219
33622846,24.900000393390656,21.882121805681706
33622878,23.99999991059303,46.59727078480066
33623332,38.79999920725822,33.305944844588076
33642028,10.799999959766863,2.856736383251204
33642046,11.500000119209288,2.002823437170522
33642142,0.7999999970197651,9.577831879450944
33642312,60.10000026226044,73.32565717759914
33681992,4.300000146031376,1.1412962263731432
33682088,11.99999995529651,2.145102480013776
33682142,17.799999609589573,2.327707226020859
33682834,80.19999808073044,62.99234226804715
33702020,20.499999761581417,45.70905542327437
33722150,14.399999946355813,36.10755255822991
33722280,24.699999421834942,59.13438698616725
33722284,31.900000691413876,46.881115351705155
33722298,16.999999612569805,42.124214744900776
33722838,25.399998933076855,25.520190985193988
33722906,15.30000042915344,31.418782801982978
33723292,40.30000001192093,65.79166672158652
33742070,10.49999979883432,1.6105359073787011
33742128,9.299999803304672,3.091920668076185
33761994,19.600000575184815,55.663777267086566
33762004,15.30000042915344,3.946908139465506
33762094,5.399999979883427,8.350644130837901
33762832,21.29999975860118,28.825909911458346
33763344,30.60000085830688,64.0492470604769
33781948,6.499999813735478,56.644274391087436
33781984,2.299999991431831,1.7012351871260076
33782074,10.099999800324438,2.989187554299256
33782872,48.89999771118164,12.542539793537069
33801798,24.699999421834942,1.8406491122886062
33801978,11.199999958276743,24.08563089456656
33801996,8.79999996721744,30.980933700250702
33802032,52.30000126361847,39.46700284648887
33803170,37.49999937415122,36.48380800053145
33842012,0.8999999966472378,2.556134318094692
33842170,17.900000095367425,34.268080751931635
33842206,13.59999994933605,22.906605663739864
33842866,23.300000399351116,15.08919875209196
33843772,70.80000168085098,86.43230407077404
33862240,13.900000110268591,31.862489553144798
33863180,51.000001430511475,47.00757126613
33863294,87.0,44.92109284833036
33882026,9.100000128149983,56.11733057744026
33883766,87.0,71.9444682918668
33901934,67.70000088214874,82.35488400237875
33901970,11.899999469518656,38.881835900228864
33901982,40.6999993622303,69.47135783004995
33902114,4.300000146031376,3.4339034248813634
33902276,41.99999919533729,54.6647490410041
33902280,43.10000064969063,48.832602811363586
33902834,26.100001037120816,27.693725489817023
33922016,12.999999627470965,12.452425769076436
33923286,28.000001192092896,51.612444804445325
33942012,11.899999469518656,46.69608973840193
33942022,8.899999804794781,1.5846997320526004
33942048,37.60000115633011,80.7591434166015
33942840,24.900000393390656,42.764886656984956
33962088,7.999999970197677,12.645293293564913
33981964,7.000000298023221,3.0487391909300396
33981996,7.000000298023221,4.9110809730463005
33982022,15.099999457597725,13.979016191750492
33982864,21.599999919533726,25.136514947559437
33983238,32.39999923110008,52.49957289925615
33983292,22.000000566244122,62.50659906749891
33983652,87.0,29.028406541795608
34001970,5.999999977648255,0.7383602781867902
34002124,31.000000208616257,11.097886809852536
34002280,34.1000010073185,76.90830973170786
34003626,32.39999923110008,38.2547616175049
34022044,18.099999770522114,51.96355720395187
34041970,10.49999979883432,14.526336063187061
34041988,15.099999457597725,67.94975524343307
34061858,11.399999633431435,6.103515260412238
34061976,5.19999998062849,74.3642890937922
34062008,15.800000265240662,8.022702404350326
34062012,7.800000295042987,9.890737047034563
34062020,9.400000289082525,17.3210107526636
34081816,11.60000060498714,3.083487555614404
34082010,7.699999809265134,17.639505150706384
34082896,49.1000012755394,27.654842113905424
34102178,17.29999977350235,35.60788554830681
34141840,14.000000596046442,42.30349143544601
34142092,14.500000432133675,3.6260897088184265
34162018,12.699999466538422,72.62754360585386
34162184,10.49999979883432,25.556825078087982
34182024,4.599999982863662,52.85748751115129
34182178,8.39999996870756,43.110793767091245
34202062,23.69999974966049,33.28171238766729
34202282,87.0,72.61203646432463
34221826,4.900000143796204,35.05261843672194
34221880,18.000000581145287,8.75702875313735
34222150,19.00000025331974,7.552693991799856
34242102,15.30000042915344,20.41794728789197
34262028,87.0,61.400271207434585
34262140,1.9999999925494125,2.400368071417014
34282146,14.899999782443045,9.625963817860915
34302246,87.0,81.98910029763047
34302684,13.200000599026678,46.876657558171765
34302720,7.5000001341104445,23.649263193734086
34302768,23.900000721216202,62.451012556671074
34322794,33.500000685453415,45.123881681597396
34342302,30.399999886751175,34.39026234908133
34362178,13.299999788403506,47.204787857480305
34362268,29.600001186132427,63.00262373392521
34381904,16.499999776482575,16.44208642499176
34382080,9.599999964237206,5.310121448453662
34382818,15.099999457597725,80.2838515673556
34401934,19.500000089406964,30.12148333876527
34402118,16.999999612569805,20.504493718442493
34402298,19.500000089406964,37.32128198353066
34402694,12.400000602006912,42.21458019978936
34402712,13.400000274181359,55.830557185821
34403708,47.999999821186066,33.63427900640577
34403798,48.89999771118164,47.29361075271633
34442054,18.299999445676804,9.549488195262317
34442090,20.499999761581417,3.646637350886361
34442770,23.09999942779541,56.977229436445825
34443364,28.29999876022339,63.67182960187321
34443652,58.20000010728836,50.42525148241875
34443774,87.0,52.181098887464294
34462070,13.900000110268591,28.169357109911505
34462836,11.099999472498892,54.5244440667911
34463700,73.90000247955322,61.64612259805076
34482148,17.49999944865703,20.994320964590695
34482804,26.80000054836273,31.833248873915924
34483296,44.00000113248825,33.92183387097677
34502794,23.20000120997429,50.82518895286637
34522050,12.999999627470965,3.058957799201111
34522234,7.000000298023221,68.24391525330049
34523652,56.00000238418579,44.03697512323796
34541938,23.600000560283657,25.389698593087996
34543252,30.399999886751175,44.859179804301945
34543914,44.10000032186508,56.34346846342177
34562080,22.700000077486038,9.640254579752224
34562812,20.199999600648876,66.43305215245272
34581988,25.999999254941937,40.33993531524598
34582352,20.900000408291813,32.253790048621504
34583636,39.399999529123306,44.8002431529071
34583846,87.0,59.87077914171365
34602152,16.699999451637265,4.237390129897029
34622302,9.900000125169749,32.58066999120726
34622842,13.900000110268591,46.17040987231148
34623778,33.500000685453415,63.06459793670637
34642142,22.000000566244122,61.85986564347605
34643142,41.59999984502792,32.99937640333049
34661958,4.3999999836087165,3.08635692043067
34663182,19.800000250339505,53.0962920543679
34663638,55.899998009204865,65.02262938290848
34682152,15.199999943375587,22.470666074176595
34682340,26.69999876618385,31.23173215442221
34682394,14.700000107288355,39.02740732259487
34682848,14.800000593066208,56.78196992518333
34702134,17.20000058412551,31.436029570256952
34703728,55.40000206232071,24.470876673521538
34722586,13.900000110268591,58.151892009576734
34743694,76.89999890327454,65.25026226062374
34762078,27.700001031160355,3.613611624404296
34762142,16.999999612569805,1.8828792310587328
34762502,15.8999994546175,14.152958479973009
34762564,20.499999761581417,6.4129224871097215
34763180,19.39999960362911,32.16394104542276
34763312,19.899999439716336,40.632579947128725
34763726,35.800000190734856,32.42776631392887
34782146,9.900000125169749,36.230094312479096
34783172,21.400000244379044,31.68228868589142
34802604,20.40000057220459,18.700718237496133
34803270,18.50000041723251,44.56786707414563
34803688,53.600001096725464,45.764111891578416
34822134,17.900000095367425,3.2629681086687836
34822164,12.900000438094137,11.89805055596909
34823214,22.700000077486038,27.5132256242169
34842418,15.500000104308128,25.46565776399675
34843782,87.0,58.41607743518234
34843884,62.29999798536301,72.8404372241577
34862008,69.09999990463257,52.5527878095609
34862308,11.199999958276743,23.677919467103404
34862872,18.89999976754188,34.82748627245222
34863726,33.399998903274536,29.523744871107777
34863730,46.40000241994858,55.687765088996386
34863910,18.000000581145287,55.358710612979706
34882040,19.800000250339505,32.96276949210438
34882360,8.4999998062849,35.30496624596298
34882608,16.400000587105747,21.497474023420228
34883940,62.099999606609344,57.528330957427094
34902510,13.900000110268591,25.099812900495735
34902532,11.699999794363976,17.882889804961867
34902604,39.000000178813934,21.45240681806445
34902892,27.50000005960464,27.898804378603494
34903792,31.900000691413876,63.39640455659655
34922674,14.899999782443045,56.619668186233206
34923160,39.09999936819076,56.309654468571004
34923442,30.300000697374344,63.825698228361574
34943140,87.0,57.88350701628267
34943428,29.00000086426735,40.88123784495418
34943486,72.70000183582306,50.96945565517383
34943504,86.49999886751174,36.65842983045112
34962278,27.899999409914017,78.130084930703
34962776,24.699999421834942,52.22035601130933
34963172,31.099999397993088,17.45543769119616
34982100,13.900000110268591,4.170767861907286
34982108,14.800000593066208,4.2162224060304405
34982150,14.700000107288355,22.583918493425596
34982356,6.899999812245369,35.17077714702444
