point_id,y_real,y_pred
32642154,0.049425289034843445,0.39237332344055176
32642320,1.0,0.5611546039581299
32682102,0.5643678307533264,0.45074746012687683
32682144,0.05402299016714096,0.2847139239311218
32682940,0.08045977354049683,0.1777249276638031
32701660,0.08160919696092606,0.12998485565185547
32701912,0.14597700536251068,0.1587870866060257
32702142,0.14367815852165222,0.5793187022209167
32702146,0.1229885071516037,0.5159279704093933
32721996,0.2459770143032074,0.23830442130565643
32722180,0.2655172348022461,0.599810004234314
32722342,0.834482729434967,0.45881903171539307
32723634,0.48160919547080994,0.6619663238525391
32741830,0.07701149582862854,0.14764589071273804
32741898,0.04022988677024841,0.06968116015195847
32761828,0.4000000059604645,0.1298123598098755
32761948,0.12988506257534027,0.1589195877313614
32761984,0.2931034564971924,0.1809450089931488
32762098,0.30689653754234314,0.2687322199344635
32802092,0.3758620619773865,0.21178588271141052
32821848,0.2540229856967926,0.14893196523189545
32822060,0.4517241418361664,0.4011761248111725
32823158,0.5505747199058533,0.48055341839790344
32842232,0.07241379469633102,0.14320410788059235
32861824,0.3804597556591034,0.14413303136825562
32861850,0.13678160309791565,0.13877181708812714
32862162,0.05287356302142143,0.3028895854949951
32863614,0.6333333253860474,0.5531082153320312
32882332,0.8747126460075378,0.5303839445114136
32882938,0.21724137663841248,0.27269965410232544
32902068,0.16091954708099365,0.38245925307273865
32902148,0.11149425059556961,0.12728331983089447
32902900,0.7551724314689636,0.6962165832519531
32921902,0.14482758939266205,0.0907907485961914
32922078,0.37816092371940613,0.3178730607032776
32922082,0.32413792610168457,0.4083808362483978
32922142,0.028735632076859474,0.09778076410293579
32922298,1.0,0.4710548520088196
32941918,0.12643678486347198,0.11233270168304443
32942092,0.158620685338974,0.17585982382297516
32942138,0.028735632076859474,0.16013866662979126
32942170,0.3494252860546112,0.20323336124420166
32942242,0.04712643846869469,0.1688971221446991
32942926,0.2574712634086609,0.20267195999622345
32962168,0.1425287425518036,0.1481965035200119
32981912,0.0954023003578186,0.08687735348939896
32982146,0.07356321811676025,0.07109437137842178
32982206,0.5011494159698486,0.42746707797050476
33001834,0.1666666716337204,0.11140710860490799
33002132,0.1827586144208908,0.34391891956329346
33002144,0.13563218712806702,0.11327283084392548
33002892,0.42988505959510803,0.3671512305736542
33022026,0.33908045291900635,0.5660068392753601
33022128,0.10804598033428192,0.1764059215784073
33022134,0.1390804648399353,0.14564642310142517
33022200,0.6206896305084229,0.594841718673706
33022218,0.1862068921327591,0.3833810091018677
33022872,0.6045976877212524,0.3403708338737488
33023682,1.0,0.3501374125480652
33041850,0.01149425283074379,0.14126254618167877
33042102,0.07356321811676025,0.1188730001449585
33042166,0.30344828963279724,0.46355733275413513
33042198,0.25172412395477295,0.4083801805973053
33042876,1.0,0.28986701369285583
33061810,0.20459769666194916,0.1287987232208252
33062008,0.5977011322975159,0.306515097618103
33062062,0.15747126936912537,0.216726154088974
33062106,0.4873563349246979,0.14345085620880127
33063178,0.5827586054801941,0.4985126256942749
33081892,0.14367815852165222,0.11115864664316177
33082144,0.2896551787853241,0.15525364875793457
33083184,1.0,0.3910229206085205
33121976,0.24367816746234894,0.4705078899860382
33122146,0.21264368295669556,0.1277102380990982
33122848,0.3724137842655182,0.24006016552448273
33141880,0.07241379469633102,0.10621166229248047
33142100,0.06436781585216522,0.15672996640205383
33142852,0.3655172288417816,0.3873021900653839
33142924,0.39540231227874756,0.2804085910320282
33161724,0.05747126415371895,0.1335570514202118
33161828,0.5241379141807556,0.1496591866016388
33161904,0.1034482792019844,0.07177354395389557
33162174,0.27126437425613403,0.33867454528808594
33182064,0.1781609207391739,0.19927959144115448
33201980,0.7735632061958313,0.3156571686267853
33203610,0.8310344815254211,0.6279277801513672
33221886,0.031034482643008232,0.09841662645339966
33222072,0.06436781585216522,0.25935235619544983
33222130,0.18390804529190063,0.2658270001411438
33222318,0.19540229439735413,0.6066166162490845
33242080,0.35862070322036743,0.3360034227371216
33262036,0.8850574493408203,0.40803465247154236
33262202,0.07586207240819931,0.08811629563570023
33262230,0.38275861740112305,0.12073563784360886
33262842,0.5045977234840393,0.5774788856506348
33281952,1.0,0.3977649509906769
33282024,0.2264367789030075,0.3549885153770447
33282078,0.09885057806968689,0.16887229681015015
33282222,0.04022988677024841,0.20505547523498535
33282856,0.30689653754234314,0.5918601751327515
33301858,0.029885057359933853,0.13471011817455292
33321782,0.25977012515068054,0.10412071645259857
33322034,0.12758620083332062,0.3961944282054901
33322268,0.6919540166854858,0.695000410079956
33323140,1.0,0.6968873739242554
33341832,0.11724138259887695,0.2675181031227112
33341918,0.37471264600753784,0.19572879374027252
33341990,0.1229885071516037,0.3799606263637543
33342884,0.25632184743881226,0.273903489112854
33343208,0.2103448212146759,0.5311919450759888
33361960,0.5321838855743408,0.37030935287475586
33362942,0.29540228843688965,0.5838695764541626
33382196,0.08620689809322357,0.11408361047506332
33401850,0.28735631704330444,0.36308807134628296
33402058,0.06321839243173599,0.11165221780538559
33402246,0.12758620083332062,0.13158851861953735
33402822,0.34252873063087463,0.28536587953567505
33403116,0.4045976996421814,0.498253732919693
33403170,0.2781609296798706,0.43323516845703125
33422016,0.7390804886817932,0.23311367630958557
33441690,0.05632184073328972,0.14408040046691895
33442014,0.8620689511299133,0.6225031614303589
33442040,0.07011494040489197,0.2476745843887329
33442050,0.09195402264595032,0.15202048420906067
33442216,0.30804598331451416,0.1745443046092987
33442828,0.4218390882015228,0.4495518207550049
33442882,0.2298850566148758,0.17853006720542908
33461826,0.0218390803784132,0.13000380992889404
33461926,0.14482758939266205,0.613330602645874
33482116,0.23218390345573425,0.4585506021976471
33483142,0.7494252920150757,0.5988391637802124
33502070,0.10804598033428192,0.17636293172836304
33502294,0.6551724076271057,0.6024003028869629
33503744,1.0,0.6968873739242554
33521972,0.13333334028720856,0.2886570692062378
33522164,0.1781609207391739,0.14470790326595306
33522170,0.15747126936912537,0.12386730313301086
33543324,0.4287356436252594,0.40403833985328674
33543720,1.0,0.26668402552604675
33543738,1.0,0.6968872547149658
33561828,0.15977011620998383,0.1221080869436264
33561872,0.6160919666290283,0.2549898028373718
33562836,0.3540229797363281,0.2441798448562622
33582004,0.7586206793785095,0.3008800446987152
33582030,0.1632183939218521,0.17319923639297485
33582058,0.0873563215136528,0.25287723541259766
33582090,0.14597700536251068,0.2026911973953247
33582822,0.3839080333709717,0.4038516581058502
33601746,0.14942528307437897,0.15743213891983032
33601972,0.4402298927307129,0.675859808921814
33602136,0.5218390822410583,0.34957215189933777
33622846,0.2862069010734558,0.18578428030014038
33622878,0.27586206793785095,0.22586700320243835
33623332,0.44597700238227844,0.3562358617782593
33642028,0.12413793057203293,0.154158353805542
33642046,0.13218390941619873,0.10379404574632645
33642142,0.009195402264595032,0.12121997773647308
33642312,0.6908046007156372,0.6038845777511597
33681992,0.049425289034843445,0.10855834186077118
33682088,0.13793103396892548,0.10143890231847763
33682142,0.20459769666194916,0.10160991549491882
33682834,0.9218390583992004,0.5560866594314575
33702020,0.23563218116760254,0.41072550415992737
33722150,0.16551724076271057,0.19232526421546936
33722280,0.28390803933143616,0.35897478461265564
33722284,0.36666667461395264,0.3846263587474823
33722298,0.19540229439735413,0.523410975933075
33722838,0.29195401072502136,0.20112425088882446
33722906,0.17586207389831543,0.24944129586219788
33723292,0.4632183909416199,0.6686580181121826
33742070,0.12068965286016464,0.10582096874713898
33742128,0.1068965494632721,0.10527130216360092
33761994,0.22528736293315887,0.24059292674064636
33762004,0.17586207389831543,0.20157167315483093
33762094,0.062068965286016464,0.13709770143032074
33762832,0.24482758343219757,0.1749996840953827
33763344,0.35172414779663086,0.556526780128479
33781948,0.07471264153718948,0.3081515431404114
33781984,0.026436781510710716,0.13051876425743103
33782074,0.11609195172786713,0.12197776883840561
33782872,0.5620689392089844,0.17326802015304565
33801798,0.28390803933143616,0.1190180853009224
33801978,0.12873563170433044,0.22010736167430878
33801996,0.10114942491054535,0.2504998445510864
33802032,0.6011494398117065,0.41080066561698914
33803170,0.43103447556495667,0.4106244146823883
33842012,0.01034482754766941,0.14191846549510956
33842170,0.20574712753295898,0.24705342948436737
33842206,0.15632183849811554,0.19497895240783691
33842866,0.26781609654426575,0.2184523344039917
33843772,0.8137931227684021,0.6968873739242554
33862240,0.15977011620998383,0.2691982090473175
33863180,0.5862069129943848,0.41871336102485657
33863294,1.0,0.6968873739242554
33882026,0.10459770262241364,0.3298199772834778
33883766,1.0,0.6010048389434814
33901934,0.7781609296798706,0.415571391582489
33901970,0.13678160309791565,0.18723970651626587
33901982,0.4678160846233368,0.5453300476074219
33902114,0.049425289034843445,0.12002596259117126
33902276,0.48275861144065857,0.6096792221069336
33902280,0.4954023063182831,0.6147366762161255
33902834,0.30000001192092896,0.2635577917098999
33922016,0.14942528307437897,0.24095265567302704
33923286,0.3218390941619873,0.6385480165481567
33942012,0.13678160309791565,0.2638426423072815
33942022,0.10229884833097458,0.1584346741437912
33942048,0.4321839213371277,0.5185153484344482
33942840,0.2862069010734558,0.3325927257537842
33962088,0.09195402264595032,0.1236976757645607
33981964,0.08045977354049683,0.11187272518873215
33981996,0.08045977354049683,0.21423177421092987
33982022,0.17356321215629578,0.2673322260379791
33982864,0.24827586114406586,0.2150924950838089
33983238,0.3724137842655182,0.459751695394516
33983292,0.25287356972694397,0.6966351270675659
33983652,1.0,0.2779913544654846
34001970,0.06896551698446274,0.15214911103248596
34002124,0.3563218414783478,0.1630929708480835
34002280,0.3919540345668793,0.696658730506897
34003626,0.3724137842655182,0.3432573974132538
34022044,0.20804597437381744,0.3899231255054474
34041970,0.12068965286016464,0.1556016057729721
34041988,0.17356321215629578,0.6968858242034912
34061858,0.1310344785451889,0.14814060926437378
34061976,0.059770114719867706,0.3656376600265503
34062008,0.18160919845104218,0.15824279189109802
34062012,0.08965517580509186,0.20781131088733673
34062020,0.10804598033428192,0.2309570610523224
34081816,0.13333334028720856,0.16745439171791077
34082010,0.08850574493408203,0.2176741361618042
34082896,0.5643678307533264,0.2304891049861908
34102178,0.1988505721092224,0.16986697912216187
34141840,0.16091954708099365,0.46368861198425293
34142092,0.1666666716337204,0.1468697041273117
34162018,0.14597700536251068,0.5058867931365967
34162184,0.12068965286016464,0.1574600338935852
34182024,0.05287356302142143,0.3885832130908966
34182178,0.09655172377824783,0.15234914422035217
34202062,0.27241379022598267,0.20699192583560944
34202282,1.0,0.6968872547149658
34221826,0.05632184073328972,0.2754940688610077
34221880,0.2068965584039688,0.15964773297309875
34222150,0.2183908075094223,0.1542845070362091
34242102,0.17586207389831543,0.17645835876464844
34262028,1.0,0.3000003695487976
34262140,0.02298850566148758,0.14590275287628174
34282146,0.17126436531543732,0.1384412944316864
34302246,1.0,0.6295702457427979
34302684,0.15172414481639862,0.2852674424648285
34302720,0.08620689809322357,0.3290034532546997
34302768,0.2747126519680023,0.5850844383239746
34322794,0.3850574791431427,0.24668875336647034
34342302,0.3494252860546112,0.330964595079422
34362178,0.15287356078624725,0.17803886532783508
34362268,0.34022989869117737,0.6295115947723389
34381904,0.18965516984462738,0.1713758111000061
34382080,0.11034482717514038,0.15603500604629517
34382818,0.17356321215629578,0.4137148857116699
34401934,0.22413793206214905,0.24068251252174377
34402118,0.19540229439735413,0.2067662477493286
34402298,0.22413793206214905,0.4318298399448395
34402694,0.1425287425518036,0.308210551738739
34402712,0.15402299165725708,0.34917762875556946
34403708,0.5517241358757019,0.23440781235694885
34403798,0.5620689392089844,0.6968871355056763
34442054,0.2103448212146759,0.1255086362361908
34442090,0.23563218116760254,0.15268832445144653
34442770,0.2655172348022461,0.33151155710220337
34443364,0.3252873420715332,0.3497559130191803
34443652,0.6689655184745789,0.559076189994812
34443774,1.0,0.693724513053894
34462070,0.15977011620998383,0.16795571148395538
34462836,0.12758620083332062,0.4978540539741516
34463700,0.8494253158569336,0.5052928924560547
34482148,0.20114941895008087,0.16208286583423615
34482804,0.30804598331451416,0.34718307852745056
34483296,0.5057471394538879,0.39240679144859314
34502794,0.2666666805744171,0.3902617394924164
34522050,0.14942528307437897,0.12507863342761993
34522234,0.08045977354049683,0.6211943626403809
34523652,0.6436781883239746,0.2917231619358063
34541938,0.27126437425613403,0.17069712281227112
34543252,0.3494252860546112,0.34400373697280884
34543914,0.5068965554237366,0.69001305103302
34562080,0.2609195411205292,0.1593979299068451
34562812,0.23218390345573425,0.4467998743057251
34581988,0.29885056614875793,0.1825105994939804
34582352,0.24022988975048065,0.24241061508655548
34583636,0.452873557806015,0.37361446022987366
34583846,1.0,0.4249386787414551
34602152,0.19195401668548584,0.10565109550952911
34622302,0.11379310488700867,0.3610652685165405
34622842,0.15977011620998383,0.37248846888542175
34623778,0.3850574791431427,0.6968873739242554
34642142,0.25287356972694397,0.2410307228565216
34643142,0.47816091775894165,0.32371026277542114
34661958,0.050574712455272675,0.15633836388587952
34663182,0.22758620977401733,0.4402889907360077
34663638,0.6425287127494812,0.2783096432685852
34682152,0.1747126430273056,0.18651539087295532
34682340,0.30689653754234314,0.1873323768377304
34682394,0.16896551847457886,0.6941230297088623
34682848,0.17011494934558868,0.6258425712585449
34702134,0.19770115613937378,0.17720210552215576
34703728,0.636781632900238,0.29715675115585327
