point_id,y_real,y_pred
49962634,0.0712643712759018,0.18851564824581146
49963038,0.21264368295669556,0.17348062992095947
49963200,0.0712643712759018,0.16963288187980652
49963260,0.17931035161018372,0.1926579773426056
49964460,1.0,0.38375359773635864
49982866,0.4126436710357666,0.518279492855072
49983196,0.1068965494632721,0.17686812579631805
49984222,0.37931033968925476,0.4538230895996094
49984456,1.0,0.4774172604084015
49984648,0.05862069129943848,0.694394588470459
49984954,0.25517240166664124,0.41925013065338135
49984978,0.17701148986816406,0.3300480544567108
49985170,0.22528736293315887,0.31032758951187134
50001942,0.1632183939218521,0.19671452045440674
50003224,0.15747126936912537,0.19501322507858276
50003292,0.09770114719867706,0.1404113471508026
50003296,0.14597700536251068,0.14433932304382324
50004552,1.0,0.6959483623504639
50022582,0.3252873420715332,0.18400630354881287
50022600,0.3574712574481964,0.5200170278549194
50024562,1.0,0.5528416633605957
50024584,1.0,0.4637729823589325
50024652,1.0,0.6689248085021973
50043106,0.11034482717514038,0.14969240128993988
50043370,0.7701149582862854,0.18800446391105652
50044378,0.4402298927307129,0.6959484815597534
50044414,0.16896551847457886,0.6959484815597534
50062808,0.4885057508945465,0.15269184112548828
50063078,0.09080459922552109,0.198777973651886
50063132,1.0,0.295537531375885
50063150,0.09770114719867706,0.1419091671705246
50063216,0.09885057806968689,0.1790854036808014
50063258,0.7885057330131531,0.21794310212135315
50063270,0.10919540375471115,0.20573122799396515
50063312,0.11954022943973541,0.12918493151664734
50063396,1.0,0.6021668910980225
50064428,0.5126436948776245,0.4181167185306549
50064620,1.0,0.6959306001663208
50083226,0.14827586710453033,0.12460377812385559
50083388,0.2977011501789093,0.226847305893898
50084270,0.17701148986816406,0.6910949945449829
50084306,1.0,0.6959484815597534
50084446,1.0,0.565796971321106
50085170,0.2103448212146759,0.45264682173728943
50102604,0.1908046007156372,0.2096405029296875
50102618,0.11724138259887695,0.21332789957523346
50104220,0.20000000298023224,0.4877282679080963
50104264,0.8275862336158752,0.6959484815597534
50104274,0.25517240166664124,0.3204806447029114
50123764,0.24827586114406586,0.22280332446098328
50123782,0.15977011620998383,0.24828672409057617
50124194,0.41839081048965454,0.6781537532806396
50124366,0.2931034564971924,0.49000921845436096
50141940,0.1632183939218521,0.2058102786540985
50142706,0.1942528784275055,0.6957134008407593
50143110,0.09425287693738937,0.16628816723823547
50143134,0.09195402264595032,0.23504246771335602
50143200,0.24482758343219757,0.28619951009750366
50143296,0.3459770083427429,0.41476914286613464
50144312,0.31494253873825073,0.572862982749939
50163370,0.7873563170433044,0.19279900193214417
50163692,0.18045976758003235,0.18162128329277039
50164234,1.0,0.6040881872177124
50164284,0.2977011501789093,0.5431386232376099
50164810,1.0,0.4943539798259735
50164954,1.0,0.4938602149486542
50165166,0.11609195172786713,0.2668359875679016
50183292,0.0954023003578186,0.1653268039226532
50183332,0.1149425283074379,0.20480187237262726
50183494,0.14137931168079376,0.21570652723312378
50184304,0.11839080601930618,0.6959484815597534
50184520,1.0,0.677871823310852
50202816,0.10000000149011612,0.15429778397083282
50203276,0.15402299165725708,0.14241841435432434
50204184,0.7471264600753784,0.6959478855133057
50204296,1.0,0.6959484815597534
50204314,0.3563218414783478,0.5212259292602539
50204400,0.29195401072502136,0.6644958257675171
50205196,0.39540231227874756,0.2518256902694702
50222920,1.0,0.6959484815597534
50224370,0.3655172288417816,0.5764868259429932
50224612,1.0,0.480244517326355
50225104,0.10114942491054535,0.4368530213832855
50241908,0.18505747616291046,0.2783927619457245
50242604,0.27126437425613403,0.19694757461547852
50243186,0.23908045887947083,0.16765451431274414
50243204,0.12413793057203293,0.1763768196105957
50243432,0.35517242550849915,0.49854815006256104
50243736,0.8057471513748169,0.43205857276916504
50243812,0.2850574851036072,0.3448610007762909
50244248,1.0,0.6858507394790649
50244296,1.0,0.6959484815597534
50244544,1.0,0.6889663934707642
50244572,1.0,0.3743234872817993
50262740,0.2264367789030075,0.2256239801645279
50263690,0.15632183849811554,0.19394980370998383
50263708,0.18850575387477875,0.1897466480731964
50282640,0.2827586233615875,0.2658265233039856
50282744,0.07471264153718948,0.16018053889274597
50282856,0.19195401668548584,0.24221014976501465
50283000,0.3206896483898163,0.3062426447868347
50283518,0.2298850566148758,0.21278783679008484
50283700,0.4218390882015228,0.5306264162063599
50284232,0.3367816209793091,0.5502283573150635
50284328,0.35977011919021606,0.5630636215209961
50284436,0.6793103218078613,0.6956808567047119
50284620,1.0,0.6959484815597534
50284804,0.540229856967926,0.6959185600280762
50301954,0.12183908373117447,0.1775919795036316
50303340,0.09080459922552109,0.2726774215698242
50303358,0.06436781585216522,0.23999586701393127
50303656,1.0,0.25369757413864136
50303796,0.30689653754234314,0.23949603736400604
50303814,0.13793103396892548,0.3151763081550598
50322648,0.17126436531543732,0.19400553405284882
50322912,0.36206895112991333,0.6659353971481323
50323026,0.37126436829566956,0.2134806364774704
50323462,0.15172414481639862,0.2580659091472626
50323502,0.11954022943973541,0.2867165207862854
50323806,0.1862068921327591,0.27234554290771484
50324550,1.0,0.6787562370300293
50324884,0.09195402264595032,0.39646226167678833
50324938,0.14827586710453033,0.32838544249534607
50341908,0.17931035161018372,0.2304776906967163
50342764,0.14022988080978394,0.2233102172613144
50343154,0.10459770262241364,0.22154399752616882
50343244,0.09080459922552109,0.18938112258911133
50343970,0.4563218355178833,0.6482607126235962
50344330,0.4321839213371277,0.5179135799407959
50344932,0.14942528307437897,0.3796215355396271
50345050,0.19540229439735413,0.25959837436676025
50345130,0.09080459922552109,0.3088201880455017
50362756,0.10229884833097458,0.17382623255252838
50362788,0.18160919845104218,0.2461281418800354
50363004,0.30344828963279724,0.25913411378860474
50363022,0.17011494934558868,0.18406295776367188
50364448,0.5919540524482727,0.5338079929351807
50364678,1.0,0.6959484815597534
50364808,1.0,0.5492855310440063
50382960,0.2931034564971924,0.6486958265304565
50383410,1.0,0.6959484815597534
50383668,0.23678161203861237,0.228356271982193
50384346,0.4402298927307129,0.6959484815597534
50384494,0.9678161144256592,0.6959484815597534
50401930,0.1862068921327591,0.6959484815597534
50402876,0.6287356615066528,0.36082085967063904
50402884,0.5505747199058533,0.5671185255050659
50403352,0.2068965584039688,0.13281753659248352
50423090,0.35172414779663086,0.15873515605926514
50423252,0.10574712604284286,0.15323522686958313
50423360,0.12183908373117447,0.33128592371940613
50423474,0.44712644815444946,0.19554561376571655
50424544,1.0,0.57640540599823
50442704,0.09080459922552109,0.1624177098274231
50443136,0.14367815852165222,0.16804185509681702
50443810,0.22758620977401733,0.2331475466489792
50462878,0.452873557806015,0.3250488340854645
50463086,0.18965516984462738,0.1425028145313263
50463356,0.10229884833097458,0.15014111995697021
50464192,1.0,0.5470790266990662
50464202,0.24022988975048065,0.5959430932998657
50464368,0.6080459952354431,0.5529488325119019
50464400,0.5206896662712097,0.686397910118103
50464562,0.705747127532959,0.413969486951828
50464624,1.0,0.5877857208251953
50464688,1.0,0.6835318803787231
50483322,0.14137931168079376,0.14467699825763702
50483728,0.20114941895008087,0.2611435055732727
50483840,0.8597701191902161,0.6034379005432129
50484006,0.7068965435028076,0.3769831359386444
50484204,0.43448275327682495,0.5308758020401001
50484402,0.5390804409980774,0.6959484815597534
50484654,1.0,0.6959484815597534
50502858,0.1425287425518036,0.23935192823410034
50503080,0.17701148986816406,0.19364634156227112
50503120,0.15287356078624725,0.14401975274085999
50503224,0.08850574493408203,0.15529993176460266
50503672,0.36206895112991333,0.22079019248485565
50504250,0.6287356615066528,0.6959484815597534
50504316,0.4080459773540497,0.27557194232940674
50504430,0.2747126519680023,0.6959484815597534
50504566,0.3528735637664795,0.6317232847213745
50505168,0.2747126519680023,0.3218367397785187
50522764,0.13218390941619873,0.18149104714393616
50523028,0.18390804529190063,0.2093621790409088
50523064,0.18160919845104218,0.20135000348091125
50523096,0.20919540524482727,0.20083513855934143
50523412,0.22528736293315887,0.3487115800380707
50523804,0.14137931168079376,0.2529524862766266
50523822,0.17931035161018372,0.6058768033981323
50542644,0.27586206793785095,0.3859042823314667
50543112,0.21954022347927094,0.20125949382781982
50544534,1.0,0.5433171987533569
50562748,0.16781608760356903,0.22170111536979675
50562834,0.5827586054801941,0.2584243416786194
50562924,1.0,0.5010969638824463
50563374,0.003448275849223137,0.4293539822101593
50563432,0.34367814660072327,0.30058926343917847
50564166,0.9885057210922241,0.6959481239318848
50564386,0.43448275327682495,0.5322710275650024
50564980,0.06666667014360428,0.2830502986907959
50582704,0.029885057359933853,0.20959307253360748
50583244,0.1310344785451889,0.20265638828277588
50583782,0.33563217520713806,0.26058563590049744
50584756,0.10000000149011612,0.6959208250045776
50584810,0.3137930929660797,0.34728729724884033
50602780,0.21954022347927094,0.25111550092697144
50602898,0.45747125148773193,0.5585696697235107
50603402,1.0,0.24602702260017395
50603482,0.08620689809322357,0.20804709196090698
50604518,1.0,0.6959484815597534
50604584,1.0,0.6690179109573364
50604770,1.0,0.6037721633911133
50622704,0.17126436531543732,0.1807967722415924
50622776,0.30344828963279724,0.2606576383113861
50622872,0.4011494219303131,0.22823196649551392
50623694,0.14022988080978394,0.23083451390266418
50623762,0.2459770143032074,0.47857674956321716
50624702,0.49885058403015137,0.6959484815597534
50642910,0.21609196066856384,0.6193708181381226
50643036,0.158620685338974,0.20819836854934692
50643094,0.06436781585216522,0.5701936483383179
50643216,0.17586207389831543,0.1687229573726654
50662800,0.5908045768737793,0.39020872116088867
50662872,0.2735632061958313,0.25497645139694214
50663322,0.13218390941619873,0.22070124745368958
50663642,0.4091953933238983,0.31139832735061646
50663728,0.17586207389831543,0.24681931734085083
50663796,0.12183908373117447,0.19720180332660675
50664204,0.1471264362335205,0.5597860813140869
50682732,0.17126436531543732,0.291780948638916
50683002,0.2586206793785095,0.3753739595413208
50683074,0.29080459475517273,0.17485514283180237
50683816,0.14367815852165222,0.22199717164039612
50684686,0.34712642431259155,0.6041734218597412
50685018,0.2781609296798706,0.4565000534057617
50685036,0.10804598033428192,0.35840341448783875
50702998,0.1551724076271057,0.6391538381576538
50703010,0.29195401072502136,0.27067190408706665
50703016,0.19310344755649567,0.2739020586013794
50703124,0.09425287693738937,0.29912620782852173
50704492,0.477011501789093,0.6687679290771484
50705044,0.1344827562570572,0.2680332660675049
50722684,0.07586207240819931,0.195956289768219
50722698,0.1747126430273056,0.22347025573253632
50722734,0.26321840286254883,0.23623645305633545
50723422,0.545976996421814,0.2650138735771179
50724246,1.0,0.6678237915039062
50742834,0.3321838974952698,0.29181453585624695
50742870,0.3804597556591034,0.22512777149677277
50743180,0.12068965286016464,0.1815738081932068
50743486,0.13793103396892548,0.19332577288150787
50744418,0.4402298927307129,0.6959468126296997
50762614,0.13333334028720856,0.18218573927879333
50762992,0.19770115613937378,0.23542243242263794
50763016,0.588505744934082,0.3161654472351074
50782712,0.07011494040489197,0.1683853268623352
50783042,0.1827586144208908,0.19015364348888397
50783186,0.06896551698446274,0.24265679717063904
50783306,0.3321838974952698,0.30942097306251526
50783402,0.028735632076859474,0.2215748280286789
50784328,0.27126437425613403,0.525592029094696
50784518,0.3218390941619873,0.547807514667511
50784566,0.6011494398117065,0.5374927520751953
50784598,0.08160919696092606,0.6944880485534668
50784626,1.0,0.535414457321167
50784986,0.4850574731826782,0.3858568072319031
50802830,0.2022988498210907,0.20439963042736053
50804270,0.4954023063182831,0.6959484815597534
50804640,0.7379310131072998,0.5308138132095337
50822928,0.4919540286064148,0.1668509989976883
50823112,0.049425289034843445,0.25363942980766296
50823826,0.1862068921327591,0.2670494318008423
50824170,1.0,0.6122356653213501
50824548,0.8057471513748169,0.655166745185852
50843088,0.21149425208568573,0.2198028266429901
50843376,0.16436780989170074,0.21117731928825378
50843760,0.33908045291900635,0.21813854575157166
50844186,1.0,0.6958761215209961
50844240,0.24942529201507568,0.5134724378585815
50862868,0.4172413647174835,0.3598221242427826
50863110,0.05632184073328972,0.20119890570640564
50863206,0.09310344606637955,0.20189762115478516
50863368,0.10804598033428192,0.36465218663215637
50863380,0.08965517580509186,0.18432089686393738
50864488,0.3689655065536499,0.6623692512512207
50864658,1.0,0.6461602449417114
50882638,0.04252873733639717,0.2078600823879242
50884234,0.2850574851036072,0.6959484815597534
50903044,0.24942529201507568,0.21869412064552307
50903130,0.1781609207391739,0.3851911127567291
50903188,0.1505747139453888,0.14031803607940674
50903242,0.20459769666194916,0.2649271786212921
50904334,0.24137930572032928,0.6788244247436523
50923032,0.09195402264595032,0.21267069876194
50943352,1.0,0.3075558543205261
50943764,0.1344827562570572,0.18417567014694214
50944888,0.30000001192092896,0.48823457956314087
50964076,0.2264367789030075,0.6200897693634033
50964284,0.3655172288417816,0.6959484815597534
50964400,0.37126436829566956,0.6959484815597534
50983028,0.12183908373117447,0.23446623980998993
50983046,0.14827586710453033,0.22824148833751678
50983654,0.15747126936912537,0.21518278121948242
50983738,0.3804597556591034,0.31375667452812195
50983816,0.18505747616291046,0.2830187976360321
50983834,0.3770115077495575,0.6251331567764282
50984540,0.6241379380226135,0.6571488380432129
51002852,0.1942528784275055,0.15472570061683655
51003068,0.09770114719867706,0.18380112946033478
51003482,0.21609196066856384,0.544398307800293
51003522,0.1229885071516037,0.26376742124557495
51022620,0.24022988975048065,0.325717568397522
51022656,0.2137930989265442,0.20377252995967865
51022728,0.1862068921327591,0.14794664084911346
51023430,0.1471264362335205,0.18456093966960907
51023818,0.3057471215724945,0.563200831413269
51024492,0.4655172526836395,0.5539710521697998
51042732,0.2505747079849243,0.1759318709373474
51043672,0.24942529201507568,0.25054699182510376
51043770,0.3701149523258209,0.3722218871116638
51044200,1.0,0.6767840385437012
51044218,0.5356321930885315,0.5760338306427002
51044560,0.17701148986816406,0.526882529258728
51044766,0.9873563051223755,0.4644184410572052
51062638,0.2218390852212906,0.28563395142555237
51063340,1.0,0.36225658655166626
51063710,0.2103448212146759,0.4077933132648468
51064654,0.4678160846233368,0.5961258411407471
51103122,0.10459770262241364,0.260974645614624
51103642,0.9551724195480347,0.30194076895713806
51104620,1.0,0.3989086449146271
51104728,0.16896551847457886,0.6959484815597534
51104800,1.0,0.5290396213531494
51123106,0.33448275923728943,0.2909265458583832
51123710,0.13793103396892548,0.3593463897705078
51124252,0.6126436591148376,0.6959484815597534
51124312,0.27931034564971924,0.30152708292007446
51124738,1.0,0.5190351605415344
51124792,0.24367816746234894,0.5627437829971313
51142790,0.12758620083332062,0.16056694090366364
51143014,0.17126436531543732,0.30122166872024536
51143024,0.11724138259887695,0.22929275035858154
51143068,0.079310342669487,0.2204885333776474
51143144,0.10919540375471115,0.15375018119812012
51143158,0.11609195172786713,0.22555622458457947
51143222,0.17126436531543732,0.305698424577713
51143528,0.12643678486347198,0.30558571219444275
51143826,0.18045976758003235,0.20212069153785706
51163690,0.20459769666194916,0.22688601911067963
51164234,1.0,0.3231613337993622
51182932,0.3218390941619873,0.29193776845932007
51183104,0.10229884833097458,0.2168419063091278
51184292,0.2218390852212906,0.5217279195785522
51184696,0.1942528784275055,0.45290085673332214
51184746,1.0,0.4546821415424347
51184832,1.0,0.3873119056224823
51203106,0.1149425283074379,0.22147232294082642
51203750,0.951724112033844,0.22048050165176392
51204248,0.4080459773540497,0.46671363711357117
51223726,0.5022988319396973,0.31273481249809265
51223738,0.24022988975048065,0.20158180594444275
51242758,0.20804597437381744,0.19275197386741638
51243634,0.18505747616291046,0.2061547189950943
51243732,0.16206896305084229,0.18425756692886353
51244294,0.5643678307533264,0.6959420442581177
51244306,1.0,0.6318845748901367
51244972,0.14597700536251068,0.2382500320672989
51264430,1.0,0.6959484815597534
51264574,0.09310344606637955,0.253607839345932
51264736,1.0,0.49036073684692383
51282676,0.23218390345573425,0.18961885571479797
51283122,0.09080459922552109,0.22889739274978638
51283660,0.2586206793785095,0.30449140071868896
51284710,0.3206896483898163,0.39760786294937134
51284796,0.09080459922552109,0.3525274395942688
51302602,0.19310344755649567,0.32087209820747375
51302638,0.31494253873825073,0.20989659428596497
51302872,0.2540229856967926,0.23354224860668182
51323114,0.09655172377824783,0.19317619502544403
51323646,0.2977011501789093,0.30014264583587646
51323664,0.18735632300376892,0.15894772112369537
51324310,0.41839081048965454,0.6074680089950562
51342740,0.24482758343219757,0.2305777668952942
51342800,0.27126437425613403,0.4762583374977112
51343816,0.17011494934558868,0.22215475142002106
51344234,0.29195401072502136,0.5812152624130249
51344468,0.35977011919021606,0.6199718713760376
51363198,0.10804598033428192,0.16673552989959717
51363266,0.2540229856967926,0.22202052175998688
51382764,0.21264368295669556,0.2244667112827301
51383678,0.1862068921327591,0.34752222895622253
51383804,0.29655173420906067,0.43659213185310364
51402678,0.21609196066856384,0.21869701147079468
51402912,0.2137930989265442,0.4001390337944031
51402958,0.11264368146657944,0.16322150826454163
51403654,0.17586207389831543,0.3141936957836151
51403792,0.2781609296798706,0.20789945125579834
51404082,1.0,0.6196434497833252
51404416,0.5344827771186829,0.6959484815597534
51404506,0.3574712574481964,0.4590788781642914
51404560,0.2425287365913391,0.5484054088592529
51404736,0.2540229856967926,0.5145466923713684
51422638,0.2977011501789093,0.28126978874206543
51423322,0.079310342669487,0.1606118530035019
51423570,1.0,0.2120579183101654
51423624,0.20114941895008087,0.1551186442375183
51423746,0.5011494159698486,0.2138892561197281
51424072,1.0,0.5729894638061523
51442662,0.30344828963279724,0.343357115983963
51443242,0.08505747467279434,0.17793217301368713
51443574,0.19195401668548584,0.28232014179229736
51443808,1.0,0.40173420310020447
51444480,1.0,0.5588757991790771
51444588,0.24022988975048065,0.5776692628860474
51444632,0.15172414481639862,0.5147488117218018
51462924,0.12988506257534027,0.17492501437664032
51462960,0.17701148986816406,0.2665594220161438
51463642,0.22528736293315887,0.22793109714984894
51463794,0.18160919845104218,0.17403024435043335
51464076,1.0,0.6959484815597534
51464328,0.22873562574386597,0.5329983234405518
51464922,0.1747126430273056,0.5656280517578125
51482728,0.1908046007156372,0.3242758810520172
51483142,0.12413793057203293,0.22783339023590088
51484576,0.3804597556591034,0.5805028676986694
51502898,0.13333334028720856,0.17668630182743073
51503186,0.0954023003578186,0.26171523332595825
51503198,0.07816091924905777,0.14870890974998474
51503668,0.48160919547080994,0.391703724861145
51504094,0.29540228843688965,0.6959484815597534
51504242,0.8597701191902161,0.5373477935791016
51504422,1.0,0.6930762529373169
51504734,0.1747126430273056,0.4036500155925751
51523666,0.25517240166664124,0.1727309376001358
51524072,1.0,0.2617879807949066
51524306,0.634482741355896,0.5626605749130249
51524414,0.7896551489830017,0.5570549964904785
51524432,0.1068965494632721,0.5525943040847778
51524828,0.12068965286016464,0.46531298756599426
51524864,0.2298850566148758,0.4880218207836151
51542582,0.3298850655555725,0.33739933371543884
51542842,0.6103448271751404,0.23089875280857086
51542896,0.16781608760356903,0.18096423149108887
51543736,0.1551724076271057,0.19142720103263855
51544350,1.0,0.4073539674282074
51544566,0.22413793206214905,0.5935999155044556
51544894,0.1908046007156372,0.6014244556427002
51563088,0.11379310488700867,0.19188115000724792
51563178,0.11954022943973541,0.23013843595981598
51563268,0.10000000149011612,0.13672015070915222
51563322,0.10229884833097458,0.20330655574798584
51563688,1.0,0.2695830166339874
51582792,0.35977011919021606,0.6007770299911499
51583590,0.18045976758003235,0.17546197772026062
51583734,0.17356321215629578,0.24147063493728638
51602704,0.22068965435028076,0.2382187396287918
51603118,0.12643678486347198,0.2415071427822113
51603566,0.04252873733639717,0.1849571168422699
51604072,0.44942528009414673,0.4898557662963867
51622792,0.2655172348022461,0.3716709315776825
51622914,0.19655172526836395,0.17461629211902618
51623628,0.2103448212146759,0.13393978774547577
51624232,0.12873563170433044,0.553202748298645
51624372,0.2666666805744171,0.5565794706344604
51624844,0.728735625743866,0.4277985394001007
51642748,0.29655173420906067,0.20499441027641296
51643090,0.17241379618644714,0.29002776741981506
51643216,0.2137930989265442,0.4240151345729828
51643320,0.15172414481639862,0.14683210849761963
51643504,0.1551724076271057,0.2684871256351471
51644548,1.0,0.5713932514190674
51644800,0.3103448152542114,0.4638579785823822
51644850,0.1988505721092224,0.3714960217475891
51662578,0.3379310369491577,0.3235257565975189
51663016,0.14367815852165222,0.1769837886095047
51663088,0.12873563170433044,0.17933154106140137
51663358,0.08965517580509186,0.13578274846076965
51663648,0.29885056614875793,0.16828308999538422
51682726,0.35057470202445984,0.32310357689857483
51683216,0.2609195411205292,0.19305363297462463
51683776,0.2183908075094223,0.2153504192829132
51684076,0.18965516984462738,0.19883616268634796
51684292,0.3206896483898163,0.6959484815597534
51684368,1.0,0.5584081411361694
51703136,0.36781609058380127,0.2787693738937378
51703648,0.1747126430273056,0.28142285346984863
51703708,0.3540229797363281,0.5320687294006348
51704468,0.6666666865348816,0.5956676006317139
51704558,0.2137930989265442,0.4111420214176178
51722744,0.2459770143032074,0.2677280604839325
51723050,0.12643678486347198,0.19441644847393036
51723072,0.14367815852165222,0.18452490866184235
51723256,0.10804598033428192,0.17491498589515686
51723274,0.1781609207391739,0.3807552754878998
51723574,0.18965516984462738,0.15931127965450287
51724004,0.25287356972694397,0.3280380964279175
51724048,0.5770114660263062,0.6197159290313721
51724552,0.31609195470809937,0.5859839916229248
51724638,1.0,0.5715627670288086
51724894,0.17241379618644714,0.39276498556137085
51742548,0.20344828069210052,0.19640353322029114
51743642,0.2103448212146759,0.6079529523849487
51743706,1.0,0.2789066731929779
51743948,0.21264368295669556,0.589381217956543
51744528,0.2977011501789093,0.6687650680541992
51762918,0.17701148986816406,0.16996270418167114
51763164,0.05747126415371895,0.1267484575510025
51763188,0.12988506257534027,0.13875481486320496
51763242,0.08850574493408203,0.1677287518978119
51763654,0.22068965435028076,0.1523379534482956
51764034,1.0,0.6769152879714966
51764124,1.0,0.5054625272750854
51764754,0.11609195172786713,0.4188765585422516
51782848,0.12873563170433044,0.12930269539356232
51782902,0.18390804529190063,0.17365656793117523
51782952,0.22758620977401733,0.21234464645385742
51783832,1.0,0.6959484815597534
51802666,0.1862068921327591,0.17983558773994446
51802860,0.31609195470809937,0.25284668803215027
51803044,0.14827586710453033,0.16525152325630188
51803292,0.3574712574481964,0.19831237196922302
51803718,0.3298850655555725,0.22209687530994415
51804120,0.40229883790016174,0.3958839476108551
51804354,0.4367816150188446,0.5791394710540771
51804718,0.37816092371940613,0.6959484815597534
51804804,0.10000000149011612,0.46932002902030945
51822906,0.2770114839076996,0.170945405960083
51823018,0.2183908075094223,0.1770758032798767
51823686,0.3137930929660797,0.24015866219997406
51823750,0.7609195113182068,0.20735231041908264
51824544,0.3298850655555725,0.5505269169807434
51824584,1.0,0.503328800201416
51824728,0.11034482717514038,0.5379818677902222
51842570,0.13563218712806702,0.17324724793434143
51842624,0.14367815852165222,0.25600922107696533
51843064,0.12183908373117447,0.3244938552379608
51843082,0.0712643712759018,0.253750741481781
51843208,0.11839080601930618,0.12446990609169006
51843584,0.3321838974952698,0.1774429827928543
51844828,1.0,0.2929742932319641
51862780,0.19655172526836395,0.3917778730392456
51863024,0.19770115613937378,0.2338021993637085
51863646,0.16091954708099365,0.2015078067779541
51863830,0.2425287365913391,0.3703732192516327
51864490,1.0,0.5556896924972534
51882668,0.10574712604284286,0.21132048964500427
51882794,0.05402299016714096,0.24048131704330444
51883636,1.0,0.30616268515586853
51883690,0.2977011501789093,0.14922139048576355
51883720,0.7172414064407349,0.22095650434494019
51902946,0.16551724076271057,0.21818703413009644
51903130,0.17931035161018372,0.2746669352054596
51903342,0.08160919696092606,0.1444759964942932
51904310,1.0,0.5414392948150635
51904372,0.29540228843688965,0.5261579751968384
51922818,0.09770114719867706,0.16916581988334656
51923052,0.12873563170433044,0.16661469638347626
51923724,0.28045976161956787,0.19784951210021973
51942732,0.3494252860546112,0.3219543397426605
51943554,0.062068965286016464,0.2826637625694275
51943738,1.0,0.22296737134456635
51943752,0.2655172348022461,0.24345217645168304
51943950,1.0,0.6494961977005005
51944466,0.3574712574481964,0.6152515411376953
51962596,0.3045977056026459,0.42624107003211975
51963070,0.08620689809322357,0.16732241213321686
51963208,0.12068965286016464,0.150820791721344
51963214,0.10459770262241364,0.22155135869979858
51963602,0.15747126936912537,0.23905973136425018
51963894,0.17701148986816406,0.210310161113739
51983080,0.09770114719867706,0.16922208666801453
51983278,0.21954022347927094,0.17958670854568481
51983700,0.1310344785451889,0.19225499033927917
51983844,0.5517241358757019,0.39667394757270813
51984534,0.1781609207391739,0.5290235877037048
52003288,0.1862068921327591,0.23185470700263977
52003578,0.17931035161018372,0.2747025489807129
52003714,0.158620685338974,0.18132823705673218
52004044,1.0,0.6959484815597534
52004112,0.6206896305084229,0.6710928678512573
52004688,0.657471239566803,0.5274608135223389
52023594,0.35057470202445984,0.679745078086853
52023674,0.21724137663841248,0.17202576994895935
52023836,0.15977011620998383,0.36119696497917175
52023864,0.3735632300376892,0.6490974426269531
52024342,0.43103447556495667,0.5832163095474243
52042676,1.0,0.20761927962303162
52043360,0.11724138259887695,0.19241376221179962
52044112,0.1068965494632721,0.6590576171875
52044278,1.0,0.5239701271057129
52044284,0.35172414779663086,0.20110315084457397
52044508,0.5103448033332825,0.5095419883728027
52063942,0.5057471394538879,0.45154765248298645
52064272,0.29195401072502136,0.5086768865585327
52064414,0.565517246723175,0.6015530824661255
52064522,1.0,0.4959433972835541
52064666,1.0,0.5370148420333862
52064738,0.318390816450119,0.6254310607910156
52082986,0.22068965435028076,0.6959484815597534
52083090,0.2862069010734558,0.15681226551532745
52083346,0.08850574493408203,0.3054809272289276
52083664,0.18505747616291046,0.1714201122522354
52102872,0.2218390852212906,0.20152577757835388
52103584,0.15287356078624725,0.26207828521728516
52103706,0.40574711561203003,0.26281794905662537
52122904,0.1988505721092224,0.1713612675666809
52123264,0.1344827562570572,0.19866618514060974
52123816,0.1471264362335205,0.2819005250930786
52124010,0.475862056016922,0.29173219203948975
52124334,1.0,0.5240112543106079
52124532,0.9620689749717712,0.5858317613601685
52124682,1.0,0.6499885320663452
52141926,0.2689655125141144,0.3199590742588043
52142848,0.14022988080978394,0.22426089644432068
52143474,0.11264368146657944,0.10588520765304565
52143948,0.18390804529190063,0.2981366515159607
52144564,0.6839080452919006,0.5264765024185181
52163682,1.0,0.2984812259674072
52164304,0.665517270565033,0.47883036732673645
52182528,0.15402299165725708,0.20563988387584686
52182664,0.1551724076271057,0.15240038931369781
52183668,0.33103448152542114,0.19421985745429993
52184320,0.1781609207391739,0.4540601968765259
52184368,0.8103448152542114,0.5415365695953369
52202602,0.30344828963279724,0.17915907502174377
52203286,0.2666666805744171,0.17159584164619446
52203314,0.01034482754766941,0.15534113347530365
52203656,0.28390803933143616,0.18331702053546906
52204276,0.5103448033332825,0.5727195739746094
52204280,0.3609195351600647,0.4121163487434387
52222744,0.5080459713935852,0.2280052900314331
52223686,0.18160919845104218,0.2199787199497223
52223776,0.24367816746234894,0.21511727571487427
52224014,0.17356321215629578,0.6959484815597534
52224068,0.2298850566148758,0.16999021172523499
52224346,0.8540229797363281,0.5523861646652222
52224440,0.6413792967796326,0.6955006122589111
52224584,0.5597701072692871,0.5113075971603394
52224620,0.16436780989170074,0.5418784022331238
52224706,0.18045976758003235,0.4859517514705658
52224800,0.1471264362335205,0.628416895866394
52242512,0.30804598331451416,0.21952860057353973
52243816,0.9574712514877319,0.44130435585975647
52262824,0.08275862038135529,0.12624649703502655
52264102,0.1908046007156372,0.26369133591651917
52264310,1.0,0.5971889495849609
52283268,0.0712643712759018,0.18788957595825195
52283670,0.11724138259887695,0.1741378903388977
52283750,0.20804597437381744,0.21070042252540588
52283850,0.3977011442184448,0.40815743803977966
52283872,1.0,0.25003278255462646
52284330,1.0,0.6956110000610352
52284438,1.0,0.5451996326446533
52284510,0.6528735756874084,0.5279375910758972
52302756,0.15287356078624725,0.22375589609146118
52302814,0.04827586188912392,0.14945083856582642
52303080,0.2977011501789093,0.5909817218780518
52303540,0.08850574493408203,0.6250020265579224
