point_id,y_real,y_pred
32641952,0.013793103396892548,0.1140318289399147
32642154,0.049425289034843445,0.4405488669872284
32642320,1.0,0.43260592222213745
32682102,0.5643678307533264,0.4833897352218628
32682144,0.05402299016714096,0.26090407371520996
32682940,0.08045977354049683,0.14229553937911987
32701660,0.08160919696092606,0.15523889660835266
32701912,0.14597700536251068,0.1812276691198349
32702142,0.14367815852165222,0.6459327340126038
32702146,0.1229885071516037,0.24459746479988098
32721996,0.2459770143032074,0.19154536724090576
32722180,0.2655172348022461,0.5379621386528015
32722342,0.834482729434967,0.629736602306366
32723634,0.48160919547080994,0.604496955871582
32741830,0.07701149582862854,0.11471161246299744
32741898,0.04022988677024841,0.10828220844268799
32761828,0.4000000059604645,0.12700727581977844
32761948,0.12988506257534027,0.13520756363868713
32761984,0.2931034564971924,0.20305010676383972
32762098,0.30689653754234314,0.20925197005271912
32802092,0.3758620619773865,0.25608161091804504
32821848,0.2540229856967926,0.14198680222034454
32822060,0.4517241418361664,0.4117603898048401
32823158,0.5505747199058533,0.32971474528312683
32842232,0.07241379469633102,0.18397018313407898
32861824,0.3804597556591034,0.13011237978935242
32861850,0.13678160309791565,0.11167161166667938
32862162,0.05287356302142143,0.3109606206417084
32863614,0.6333333253860474,0.4054270386695862
32882332,0.8747126460075378,0.516760528087616
32882938,0.21724137663841248,0.3331911861896515
32902068,0.16091954708099365,0.38141822814941406
32902148,0.11149425059556961,0.14751452207565308
32902900,0.7551724314689636,0.6758965253829956
32921902,0.14482758939266205,0.11210240423679352
32922078,0.37816092371940613,0.30800220370292664
32922082,0.32413792610168457,0.41198864579200745
32922142,0.028735632076859474,0.12034006416797638
32922298,1.0,0.4661179780960083
32941918,0.12643678486347198,0.1216711550951004
32942092,0.158620685338974,0.1534489393234253
32942138,0.028735632076859474,0.11181225627660751
32942170,0.3494252860546112,0.23511624336242676
32942242,0.04712643846869469,0.1289883553981781
32942926,0.2574712634086609,0.16400998830795288
32962168,0.1425287425518036,0.13471323251724243
32981912,0.0954023003578186,0.11620032787322998
32982146,0.07356321811676025,0.10972994565963745
32982206,0.5011494159698486,0.4793998897075653
33001834,0.1666666716337204,0.12186668813228607
33002132,0.1827586144208908,0.2819370627403259
33002144,0.13563218712806702,0.11120916157960892
33002892,0.42988505959510803,0.33149778842926025
33022026,0.33908045291900635,0.5607015490531921
33022128,0.10804598033428192,0.1718909740447998
33022134,0.1390804648399353,0.11035558581352234
33022200,0.6206896305084229,0.635895848274231
33022218,0.1862068921327591,0.33814918994903564
33022872,0.6045976877212524,0.29186177253723145
33023682,1.0,0.49066588282585144
33041850,0.01149425283074379,0.1215105801820755
33042102,0.07356321811676025,0.11157053709030151
33042166,0.30344828963279724,0.3282361924648285
33042198,0.25172412395477295,0.3887590169906616
33042876,1.0,0.35573598742485046
33061810,0.20459769666194916,0.18612012267112732
33062008,0.5977011322975159,0.447967529296875
33062062,0.15747126936912537,0.2202688753604889
33062106,0.4873563349246979,0.11140194535255432
33063178,0.5827586054801941,0.27992987632751465
33081892,0.14367815852165222,0.1102847307920456
33082144,0.2896551787853241,0.11770424246788025
33083184,1.0,0.349490761756897
33121976,0.24367816746234894,0.581163227558136
33122146,0.21264368295669556,0.12271738052368164
33122848,0.3724137842655182,0.24892327189445496
33141880,0.07241379469633102,0.11983376741409302
33142100,0.06436781585216522,0.13729579746723175
33142852,0.3655172288417816,0.37644249200820923
33142924,0.39540231227874756,0.3071429133415222
33161724,0.05747126415371895,0.1321336030960083
33161828,0.5241379141807556,0.1126255989074707
33161904,0.1034482792019844,0.1071430891752243
33162174,0.27126437425613403,0.30169346928596497
33182064,0.1781609207391739,0.2261069416999817
33201980,0.7735632061958313,0.27387094497680664
33203610,0.8310344815254211,0.5944417715072632
33221886,0.031034482643008232,0.11227521300315857
33222072,0.06436781585216522,0.19100512564182281
33222130,0.18390804529190063,0.35019272565841675
33222318,0.19540229439735413,0.6870299577713013
33242080,0.35862070322036743,0.1967749297618866
33262036,0.8850574493408203,0.41602084040641785
33262202,0.07586207240819931,0.13203084468841553
33262230,0.38275861740112305,0.14200952649116516
33262842,0.5045977234840393,0.3234308958053589
33281952,1.0,0.5164247751235962
33282024,0.2264367789030075,0.23811766505241394
33282078,0.09885057806968689,0.1798708736896515
33282222,0.04022988677024841,0.19160771369934082
33282856,0.30689653754234314,0.6223770380020142
33301858,0.029885057359933853,0.1537100374698639
33321782,0.25977012515068054,0.12219302356243134
33322034,0.12758620083332062,0.36285972595214844
33322268,0.6919540166854858,0.697101354598999
33323140,1.0,0.7010803818702698
33341832,0.11724138259887695,0.26581376791000366
33341918,0.37471264600753784,0.182105153799057
33341990,0.1229885071516037,0.4499518871307373
33342884,0.25632184743881226,0.26432132720947266
33343208,0.2103448212146759,0.6195417046546936
33361960,0.5321838855743408,0.4736459255218506
33362942,0.29540228843688965,0.5385979413986206
33382196,0.08620689809322357,0.16231368482112885
33401850,0.28735631704330444,0.2870121896266937
33402058,0.06321839243173599,0.1378147006034851
33402246,0.12758620083332062,0.16670536994934082
33402822,0.34252873063087463,0.4441532492637634
33403116,0.4045976996421814,0.375910222530365
33403170,0.2781609296798706,0.40133050084114075
33422016,0.7390804886817932,0.29152750968933105
33441690,0.05632184073328972,0.17037007212638855
33442014,0.8620689511299133,0.6497207283973694
33442040,0.07011494040489197,0.2602737843990326
33442050,0.09195402264595032,0.10945358872413635
33442216,0.30804598331451416,0.16567248106002808
33442828,0.4218390882015228,0.42893368005752563
33442882,0.2298850566148758,0.22183963656425476
33461826,0.0218390803784132,0.10999880731105804
33461926,0.14482758939266205,0.58417809009552
33482116,0.23218390345573425,0.4087543487548828
33483142,0.7494252920150757,0.5379477143287659
33502070,0.10804598033428192,0.20982033014297485
33502294,0.6551724076271057,0.504090428352356
33503744,1.0,0.666551411151886
33521972,0.13333334028720856,0.41288861632347107
33522164,0.1781609207391739,0.2000637948513031
33522170,0.15747126936912537,0.15206453204154968
33543324,0.4287356436252594,0.3895615041255951
33543720,1.0,0.5165507793426514
33543738,1.0,0.7010268568992615
33561828,0.15977011620998383,0.11379002779722214
33561872,0.6160919666290283,0.25449827313423157
33562836,0.3540229797363281,0.24267098307609558
33582004,0.7586206793785095,0.31097254157066345
33582030,0.1632183939218521,0.16529083251953125
33582058,0.0873563215136528,0.22692102193832397
33582090,0.14597700536251068,0.15056028962135315
33582822,0.3839080333709717,0.4189170002937317
33601746,0.14942528307437897,0.16734817624092102
33601972,0.4402298927307129,0.6126511096954346
33602136,0.5218390822410583,0.3346697688102722
33622846,0.2862069010734558,0.18977198004722595
33622878,0.27586206793785095,0.2537902295589447
33623332,0.44597700238227844,0.26686203479766846
33642028,0.12413793057203293,0.15838199853897095
33642046,0.13218390941619873,0.12072214484214783
33642142,0.009195402264595032,0.11981432139873505
33642312,0.6908046007156372,0.6659240126609802
33681992,0.049425289034843445,0.1685771942138672
33682088,0.13793103396892548,0.12118710577487946
33682142,0.20459769666194916,0.12399671971797943
33682834,0.9218390583992004,0.4320642054080963
33702020,0.23563218116760254,0.356020987033844
33722150,0.16551724076271057,0.18352022767066956
33722280,0.28390803933143616,0.38953354954719543
33722284,0.36666667461395264,0.37855666875839233
33722298,0.19540229439735413,0.4309382438659668
33722838,0.29195401072502136,0.2060413658618927
33722906,0.17586207389831543,0.22426727414131165
33723292,0.4632183909416199,0.6988444924354553
33742070,0.12068965286016464,0.14859595894813538
33742128,0.1068965494632721,0.1767512559890747
33761994,0.22528736293315887,0.16857582330703735
33762004,0.17586207389831543,0.14900776743888855
33762094,0.062068965286016464,0.16147884726524353
33762832,0.24482758343219757,0.1971377581357956
33763344,0.35172414779663086,0.5417946577072144
33781948,0.07471264153718948,0.41874486207962036
33781984,0.026436781510710716,0.11265822499990463
33782074,0.11609195172786713,0.1127309501171112
33782872,0.5620689392089844,0.17502957582473755
33801798,0.28390803933143616,0.1422046422958374
33801978,0.12873563170433044,0.17981910705566406
33801996,0.10114942491054535,0.15307864546775818
33802032,0.6011494398117065,0.30929526686668396
33803170,0.43103447556495667,0.3163703978061676
33842012,0.01034482754766941,0.15730443596839905
33842170,0.20574712753295898,0.24117621779441833
33842206,0.15632183849811554,0.18743619322776794
33842866,0.26781609654426575,0.1875946819782257
33843772,0.8137931227684021,0.7007690072059631
33862240,0.15977011620998383,0.24847769737243652
33863180,0.5862069129943848,0.49178141355514526
33863294,1.0,0.7010499835014343
33882026,0.10459770262241364,0.31208428740501404
33883766,1.0,0.70098477602005
33901934,0.7781609296798706,0.5071437954902649
33901970,0.13678160309791565,0.18896308541297913
33901982,0.4678160846233368,0.36179259419441223
33902114,0.049425289034843445,0.12379893660545349
33902276,0.48275861144065857,0.5536509156227112
33902280,0.4954023063182831,0.6868274211883545
33902834,0.30000001192092896,0.25542595982551575
33922016,0.14942528307437897,0.19503243267536163
33923286,0.3218390941619873,0.6349554061889648
33942012,0.13678160309791565,0.2286268174648285
33942022,0.10229884833097458,0.1433085799217224
33942048,0.4321839213371277,0.5008331537246704
33942840,0.2862069010734558,0.29897287487983704
33962088,0.09195402264595032,0.14316833019256592
33981964,0.08045977354049683,0.13236325979232788
33981996,0.08045977354049683,0.1450338363647461
33982022,0.17356321215629578,0.17375314235687256
33982864,0.24827586114406586,0.22271814942359924
33983238,0.3724137842655182,0.4417545199394226
33983292,0.25287356972694397,0.6730336546897888
33983652,1.0,0.3114120364189148
34001970,0.06896551698446274,0.11990542709827423
34002124,0.3563218414783478,0.18128088116645813
34002280,0.3919540345668793,0.7002466917037964
34003626,0.3724137842655182,0.36100298166275024
34022044,0.20804597437381744,0.3843138813972473
34041970,0.12068965286016464,0.16370484232902527
34041988,0.17356321215629578,0.6999408006668091
34061858,0.1310344785451889,0.15093499422073364
34061976,0.059770114719867706,0.2920367121696472
34062008,0.18160919845104218,0.1168096661567688
34062012,0.08965517580509186,0.16655942797660828
34062020,0.10804598033428192,0.18950358033180237
34081816,0.13333334028720856,0.16576696932315826
34082010,0.08850574493408203,0.18694376945495605
34082896,0.5643678307533264,0.18257729709148407
34102178,0.1988505721092224,0.14595240354537964
34141840,0.16091954708099365,0.3283671438694
34142092,0.1666666716337204,0.14898431301116943
34162018,0.14597700536251068,0.3799744248390198
34162184,0.12068965286016464,0.16361379623413086
34182024,0.05287356302142143,0.4239296019077301
34182178,0.09655172377824783,0.13248410820960999
34202062,0.27241379022598267,0.1599445343017578
34202282,1.0,0.701032280921936
34221826,0.05632184073328972,0.25823497772216797
34221880,0.2068965584039688,0.14655432105064392
34222150,0.2183908075094223,0.13811011612415314
34242102,0.17586207389831543,0.16441357135772705
34262028,1.0,0.3016932010650635
34262140,0.02298850566148758,0.16172373294830322
34282146,0.17126436531543732,0.1687142550945282
34302246,1.0,0.621084451675415
34302684,0.15172414481639862,0.30185508728027344
34302720,0.08620689809322357,0.31523579359054565
34302768,0.2747126519680023,0.5846195220947266
34322794,0.3850574791431427,0.32247626781463623
34342302,0.3494252860546112,0.2810235321521759
34362178,0.15287356078624725,0.24339696764945984
34362268,0.34022989869117737,0.6993358135223389
34381904,0.18965516984462738,0.20621716976165771
34382080,0.11034482717514038,0.17024922370910645
34382818,0.17356321215629578,0.33600306510925293
34401934,0.22413793206214905,0.1939777433872223
34402118,0.19540229439735413,0.19299671053886414
34402298,0.22413793206214905,0.37883585691452026
34402694,0.1425287425518036,0.22032225131988525
34402712,0.15402299165725708,0.2659851610660553
34403708,0.5517241358757019,0.2977450489997864
34403798,0.5620689392089844,0.5846676826477051
34442054,0.2103448212146759,0.11666160821914673
34442090,0.23563218116760254,0.1255052089691162
34442770,0.2655172348022461,0.2890840768814087
34443364,0.3252873420715332,0.29774919152259827
34443652,0.6689655184745789,0.607296884059906
34443774,1.0,0.6605390310287476
34462070,0.15977011620998383,0.16666051745414734
34462836,0.12758620083332062,0.4260667562484741
34463700,0.8494253158569336,0.560593843460083
34482148,0.20114941895008087,0.17948132753372192
34482804,0.30804598331451416,0.27840912342071533
34483296,0.5057471394538879,0.2391083538532257
34502794,0.2666666805744171,0.2448062300682068
34522050,0.14942528307437897,0.1327098309993744
34522234,0.08045977354049683,0.5552442669868469
34523652,0.6436781883239746,0.31646132469177246
34541938,0.27126437425613403,0.20848724246025085
34543252,0.3494252860546112,0.4805358052253723
34543914,0.5068965554237366,0.6960303783416748
34562080,0.2609195411205292,0.15490588545799255
34562812,0.23218390345573425,0.3720030188560486
34581988,0.29885056614875793,0.27071040868759155
34582352,0.24022988975048065,0.2161952257156372
34583636,0.452873557806015,0.2619067430496216
34583846,1.0,0.695746123790741
34602152,0.19195401668548584,0.12327803671360016
34622302,0.11379310488700867,0.29169178009033203
34622842,0.15977011620998383,0.252244234085083
34623778,0.3850574791431427,0.620794415473938
34642142,0.25287356972694397,0.22250357270240784
34643142,0.47816091775894165,0.2369394600391388
34661958,0.050574712455272675,0.12924203276634216
34663182,0.22758620977401733,0.4025976061820984
34663638,0.6425287127494812,0.37963902950286865
34682152,0.1747126430273056,0.18066978454589844
34682340,0.30689653754234314,0.1869877278804779
34682394,0.16896551847457886,0.5144879221916199
34682848,0.17011494934558868,0.523612916469574
34702134,0.19770115613937378,0.18222129344940186
34703728,0.636781632900238,0.35802945494651794
