point_id,y_real,y_pred
50204296,1.0,0.864730179309845
50204314,0.3563218414783478,0.46142303943634033
50222920,1.0,0.5803410410881042
50224370,0.3655172288417816,0.44007647037506104
50241908,0.18505747616291046,0.4349293112754822
50243186,0.23908045887947083,0.14540313184261322
50243204,0.12413793057203293,0.4164760708808899
50244296,1.0,0.8660703301429749
50244544,1.0,0.6439815163612366
50244572,1.0,0.5510124564170837
50262740,0.2264367789030075,0.30174416303634644
50263690,0.15632183849811554,0.1328520029783249
50263708,0.18850575387477875,0.2491941601037979
50282640,0.2827586233615875,0.3271583914756775
50282744,0.07471264153718948,0.3455175757408142
50282856,0.19195401668548584,0.4051501154899597
50283000,0.3206896483898163,0.4212512969970703
50283700,0.4218390882015228,0.8492588400840759
50284232,0.3367816209793091,0.3865997791290283
50284620,1.0,0.630586564540863
50284804,0.540229856967926,0.6257866024971008
50301954,0.12183908373117447,0.44413018226623535
50303340,0.09080459922552109,0.3469661474227905
50303358,0.06436781585216522,0.48553621768951416
50303656,1.0,0.29434651136398315
50303796,0.30689653754234314,0.29588890075683594
50303814,0.13793103396892548,0.4052002429962158
50322912,0.36206895112991333,0.6318668127059937
50323502,0.11954022943973541,0.4450940489768982
50324884,0.09195402264595032,0.7110106348991394
50343154,0.10459770262241364,0.5072465538978577
50343970,0.4563218355178833,0.5625079274177551
50344932,0.14942528307437897,0.7551090121269226
50345050,0.19540229439735413,0.39418506622314453
50363004,0.30344828963279724,0.38939428329467773
50382960,0.2931034564971924,0.7324792742729187
50384346,0.4402298927307129,0.7907891869544983
50384494,0.9678161144256592,0.6649630665779114
50401930,0.1862068921327591,0.6592054963111877
50402876,0.6287356615066528,0.6184986233711243
50402884,0.5505747199058533,0.7534551024436951
50403352,0.2068965584039688,0.10678952187299728
50423252,0.10574712604284286,0.29042893648147583
50424544,1.0,0.623079776763916
50443810,0.22758620977401733,0.3030269742012024
50462878,0.452873557806015,0.42068755626678467
50463086,0.18965516984462738,0.2968425750732422
50463356,0.10229884833097458,0.26719021797180176
50464192,1.0,0.5681285262107849
50464368,0.6080459952354431,0.5277175903320312
50464400,0.5206896662712097,0.6390974521636963
50464562,0.705747127532959,0.6218305230140686
50464624,1.0,0.6071208119392395
50483322,0.14137931168079376,0.23169276118278503
50483728,0.20114941895008087,0.5983623266220093
50483840,0.8597701191902161,0.809893012046814
50484654,1.0,0.6910044550895691
50502858,0.1425287425518036,0.29328835010528564
50503080,0.17701148986816406,0.3200792670249939
50503120,0.15287356078624725,0.20921291410923004
50505168,0.2747126519680023,0.6483822464942932
50523028,0.18390804529190063,0.3372376561164856
50523064,0.18160919845104218,0.30666738748550415
50523804,0.14137931168079376,0.40946680307388306
50523822,0.17931035161018372,0.43869078159332275
50542644,0.27586206793785095,0.7332889437675476
50543112,0.21954022347927094,0.32170993089675903
50544534,1.0,0.5561315417289734
50562748,0.16781608760356903,0.4074597954750061
50562834,0.5827586054801941,0.3907778859138489
50562924,1.0,0.4883348345756531
50563374,0.003448275849223137,0.3818334937095642
50563432,0.34367814660072327,0.5108864307403564
50564386,0.43448275327682495,0.44676411151885986
50582704,0.029885057359933853,0.23293906450271606
50583244,0.1310344785451889,0.40371590852737427
50583782,0.33563217520713806,0.33850836753845215
50584756,0.10000000149011612,0.8083122372627258
50584810,0.3137930929660797,0.5997187495231628
50602780,0.21954022347927094,0.3405066728591919
50603402,1.0,0.3109142780303955
50604584,1.0,0.5858604907989502
50604770,1.0,0.5802021026611328
50622704,0.17126436531543732,0.2199649065732956
50622776,0.30344828963279724,0.3764623999595642
50622872,0.4011494219303131,0.3849174380302429
50623694,0.14022988080978394,0.3843979835510254
50624702,0.49885058403015137,0.659554660320282
50642910,0.21609196066856384,0.8084117770195007
50643036,0.158620685338974,0.28136855363845825
50643094,0.06436781585216522,0.4314424395561218
50643216,0.17586207389831543,0.16763053834438324
50662800,0.5908045768737793,0.4310034513473511
50662872,0.2735632061958313,0.37685948610305786
50663322,0.13218390941619873,0.3255659341812134
50663642,0.4091953933238983,0.3781551122665405
50663728,0.17586207389831543,0.36963164806365967
50663796,0.12183908373117447,0.4646725058555603
50682732,0.17126436531543732,0.39266031980514526
50683002,0.2586206793785095,0.5694289207458496
50683074,0.29080459475517273,0.23441730439662933
50684686,0.34712642431259155,0.6730807423591614
50685018,0.2781609296798706,0.5408891439437866
50685036,0.10804598033428192,0.6298419833183289
50703010,0.29195401072502136,0.45830273628234863
50704492,0.477011501789093,0.535060703754425
50705044,0.1344827562570572,0.42684274911880493
50722698,0.1747126430273056,0.44032400846481323
50742834,0.3321838974952698,0.4471982717514038
50742870,0.3804597556591034,0.3589680790901184
50743180,0.12068965286016464,0.2261987179517746
50743486,0.13793103396892548,0.39126819372177124
50762614,0.13333334028720856,0.30708539485931396
50762992,0.19770115613937378,0.30456608533859253
50763016,0.588505744934082,0.45804983377456665
50783042,0.1827586144208908,0.14831915497779846
50783306,0.3321838974952698,0.34512877464294434
50783402,0.028735632076859474,0.33264482021331787
50784328,0.27126437425613403,0.6644877195358276
50784566,0.6011494398117065,0.631231427192688
50784626,1.0,0.4874647855758667
50784986,0.4850574731826782,0.6822167038917542
50802830,0.2022988498210907,0.3031725287437439
50804270,0.4954023063182831,0.7532506585121155
50822928,0.4919540286064148,0.3221578001976013
50823826,0.1862068921327591,0.4627037048339844
50843376,0.16436780989170074,0.5132732391357422
50844186,1.0,0.5498058795928955
50844240,0.24942529201507568,0.7308222651481628
50862868,0.4172413647174835,0.49187135696411133
50863110,0.05632184073328972,0.3346823453903198
50863206,0.09310344606637955,0.2596805691719055
50863368,0.10804598033428192,0.5117182731628418
50863380,0.08965517580509186,0.40159207582473755
50864488,0.3689655065536499,0.5879974961280823
50864658,1.0,0.6242225766181946
50882638,0.04252873733639717,0.3416061997413635
50884234,0.2850574851036072,0.6237416863441467
50903044,0.24942529201507568,0.427737295627594
50903130,0.1781609207391739,0.5470649003982544
50903188,0.1505747139453888,0.15923303365707397
50904334,0.24137930572032928,0.5619608163833618
50923032,0.09195402264595032,0.4270201325416565
50943352,1.0,0.47845184803009033
50944888,0.30000001192092896,0.6472436785697937
50964076,0.2264367789030075,0.5411520600318909
50983046,0.14827586710453033,0.32712268829345703
50983738,0.3804597556591034,0.5000938177108765
50983816,0.18505747616291046,0.3624182343482971
50983834,0.3770115077495575,0.5445270538330078
51002852,0.1942528784275055,0.24699677526950836
51003068,0.09770114719867706,0.20631229877471924
51022620,0.24022988975048065,0.33646565675735474
51023430,0.1471264362335205,0.3091357350349426
51023818,0.3057471215724945,0.5178467631340027
51043672,0.24942529201507568,0.33019012212753296
51044218,0.5356321930885315,0.5362398028373718
51044766,0.9873563051223755,0.5435590744018555
51062638,0.2218390852212906,0.35524046421051025
51063710,0.2103448212146759,0.40245169401168823
51064654,0.4678160846233368,0.6121005415916443
51103122,0.10459770262241364,0.5120989084243774
51103642,0.9551724195480347,0.37835216522216797
51104620,1.0,0.7544571757316589
51104728,0.16896551847457886,0.7464300394058228
51104800,1.0,0.39796996116638184
51123710,0.13793103396892548,0.444499135017395
51124252,0.6126436591148376,0.8464371562004089
51124312,0.27931034564971924,0.31575310230255127
51142790,0.12758620083332062,0.2808864712715149
51143014,0.17126436531543732,0.4097015857696533
51143024,0.11724138259887695,0.3965161442756653
51143222,0.17126436531543732,0.44909995794296265
51143528,0.12643678486347198,0.3840598464012146
51143826,0.18045976758003235,0.32196056842803955
51163690,0.20459769666194916,0.23285667598247528
51164234,1.0,0.3306728005409241
51182932,0.3218390941619873,0.4283633828163147
51184292,0.2218390852212906,0.6562002301216125
51184832,1.0,0.46983563899993896
51203106,0.1149425283074379,0.18005762994289398
51203750,0.951724112033844,0.4806608557701111
51204248,0.4080459773540497,0.4809030294418335
51223726,0.5022988319396973,0.5032262802124023
51223738,0.24022988975048065,0.47117501497268677
51243634,0.18505747616291046,0.30953437089920044
51243732,0.16206896305084229,0.3123687505722046
51244294,0.5643678307533264,0.6697649359703064
51244306,1.0,0.5955793857574463
51244972,0.14597700536251068,0.4957796335220337
51264430,1.0,0.5969694256782532
51264736,1.0,0.6036002039909363
51282676,0.23218390345573425,0.32758206129074097
51283122,0.09080459922552109,0.43254756927490234
51284710,0.3206896483898163,0.7295979261398315
51302638,0.31494253873825073,0.36085373163223267
51302872,0.2540229856967926,0.3792974352836609
51323114,0.09655172377824783,0.22199895977973938
51323646,0.2977011501789093,0.4885469079017639
51342740,0.24482758343219757,0.29917430877685547
51342800,0.27126437425613403,0.3961360454559326
51343816,0.17011494934558868,0.2923956513404846
51344468,0.35977011919021606,0.615260660648346
51363198,0.10804598033428192,0.20741713047027588
51363266,0.2540229856967926,0.35968971252441406
51383678,0.1862068921327591,0.6277740001678467
51402678,0.21609196066856384,0.31993865966796875
51402912,0.2137930989265442,0.45304936170578003
51403654,0.17586207389831543,0.5284839868545532
51404082,1.0,0.5087347030639648
51404416,0.5344827771186829,0.6494836807250977
51404506,0.3574712574481964,0.7931406497955322
51404736,0.2540229856967926,0.6151623129844666
51422638,0.2977011501789093,0.4228668808937073
51423322,0.079310342669487,0.28924304246902466
51423746,0.5011494159698486,0.41072648763656616
51424072,1.0,0.4687480926513672
51443242,0.08505747467279434,0.3831724524497986
51443574,0.19195401668548584,0.6206003427505493
51443808,1.0,0.5811723470687866
51444588,0.24022988975048065,0.6294555068016052
51462924,0.12988506257534027,0.14541107416152954
51463642,0.22528736293315887,0.5533950328826904
51463794,0.18160919845104218,0.27165138721466064
51464076,1.0,0.5511237978935242
51464328,0.22873562574386597,0.6558559536933899
51464922,0.1747126430273056,0.7921547889709473
51482728,0.1908046007156372,0.41935110092163086
51483142,0.12413793057203293,0.3344823718070984
51502898,0.13333334028720856,0.13555625081062317
51503186,0.0954023003578186,0.35812878608703613
51503198,0.07816091924905777,0.14863274991512299
51503668,0.48160919547080994,0.3707348704338074
51504422,1.0,0.5090746879577637
51504734,0.1747126430273056,0.622128963470459
51523666,0.25517240166664124,0.3122844696044922
51524072,1.0,0.3863542675971985
51524306,0.634482741355896,0.6170528531074524
51524828,0.12068965286016464,0.6153017282485962
51524864,0.2298850566148758,0.6033995151519775
51542582,0.3298850655555725,0.75591641664505
51542842,0.6103448271751404,0.5081278681755066
51543736,0.1551724076271057,0.4579808712005615
51544350,1.0,0.618730366230011
51544894,0.1908046007156372,0.5707758069038391
51563088,0.11379310488700867,0.37934720516204834
51563268,0.10000000149011612,0.5319352746009827
51563688,1.0,0.4844360947608948
51582792,0.35977011919021606,0.35359901189804077
51583590,0.18045976758003235,0.1535557210445404
51602704,0.22068965435028076,0.36728352308273315
51603118,0.12643678486347198,0.542467474937439
51603566,0.04252873733639717,0.3084349036216736
51604072,0.44942528009414673,0.44764143228530884
51622792,0.2655172348022461,0.5224209427833557
51622914,0.19655172526836395,0.2874247431755066
51623628,0.2103448212146759,0.11545076966285706
51624232,0.12873563170433044,0.6819882392883301
51642748,0.29655173420906067,0.3615613579750061
51643090,0.17241379618644714,0.5134543776512146
51643216,0.2137930989265442,0.6272845268249512
51643320,0.15172414481639862,0.1837777942419052
51644548,1.0,0.5946840047836304
51644800,0.3103448152542114,0.43189966678619385
51644850,0.1988505721092224,0.5438620448112488
51662578,0.3379310369491577,0.42700856924057007
51663016,0.14367815852165222,0.30097806453704834
51663088,0.12873563170433044,0.33306026458740234
51663358,0.08965517580509186,0.13432252407073975
51683776,0.2183908075094223,0.4731571674346924
51684076,0.18965516984462738,0.29805946350097656
51684292,0.3206896483898163,0.5711506009101868
51684368,1.0,0.6670681834220886
51703136,0.36781609058380127,0.7755072116851807
51704558,0.2137930989265442,0.5788366794586182
51723256,0.10804598033428192,0.35950934886932373
51723574,0.18965516984462738,0.2222062051296234
51724552,0.31609195470809937,0.7760041952133179
51724638,1.0,0.7966213822364807
51724894,0.17241379618644714,0.5767089128494263
51742548,0.20344828069210052,0.26194027066230774
51743642,0.2103448212146759,0.40462934970855713
51743706,1.0,0.32033365964889526
51743948,0.21264368295669556,0.6574022173881531
51744528,0.2977011501789093,0.8647255301475525
51762918,0.17701148986816406,0.1315358281135559
51764034,1.0,0.5430007576942444
51764124,1.0,0.4881212115287781
51764754,0.11609195172786713,0.703649640083313
51782902,0.18390804529190063,0.13297657668590546
51783832,1.0,0.5744044184684753
51802860,0.31609195470809937,0.169511616230011
51803044,0.14827586710453033,0.2213679403066635
51803292,0.3574712574481964,0.3386492133140564
51803718,0.3298850655555725,0.28492724895477295
51804120,0.40229883790016174,0.38765162229537964
51804354,0.4367816150188446,0.6681684851646423
51804718,0.37816092371940613,0.7144964337348938
51823018,0.2183908075094223,0.2753691077232361
51823686,0.3137930929660797,0.49814021587371826
51823750,0.7609195113182068,0.3366028070449829
51824544,0.3298850655555725,0.6634746789932251
51824584,1.0,0.5775178074836731
51824728,0.11034482717514038,0.637112557888031
51843064,0.12183908373117447,0.4971575140953064
51843208,0.11839080601930618,0.25203320384025574
51844828,1.0,0.8337379097938538
51862780,0.19655172526836395,0.5270406603813171
51863646,0.16091954708099365,0.31098777055740356
51883690,0.2977011501789093,0.16780193150043488
51883720,0.7172414064407349,0.3595040440559387
51902946,0.16551724076271057,0.3372204303741455
51904310,1.0,0.6380106806755066
51904372,0.29540228843688965,0.8640936017036438
51922818,0.09770114719867706,0.20655669271945953
51923052,0.12873563170433044,0.1373174786567688
51923724,0.28045976161956787,0.3429802656173706
51942732,0.3494252860546112,0.5721582770347595
51943554,0.062068965286016464,0.4289466142654419
51943738,1.0,0.41844868659973145
51943752,0.2655172348022461,0.4457937479019165
51943950,1.0,0.49147140979766846
51944466,0.3574712574481964,0.665437638759613
51963070,0.08620689809322357,0.13707727193832397
51963208,0.12068965286016464,0.16986039280891418
51963214,0.10459770262241364,0.2573707103729248
51983080,0.09770114719867706,0.3529174327850342
51983278,0.21954022347927094,0.35647082328796387
51983700,0.1310344785451889,0.2857739329338074
51983844,0.5517241358757019,0.47801917791366577
51984534,0.1781609207391739,0.6870589852333069
52003288,0.1862068921327591,0.30674803256988525
52003578,0.17931035161018372,0.6103999614715576
52003714,0.158620685338974,0.1299401968717575
52004112,0.6206896305084229,0.6814090013504028
52023594,0.35057470202445984,0.431965172290802
52023674,0.21724137663841248,0.28340309858322144
52023836,0.15977011620998383,0.482673704624176
52044112,0.1068965494632721,0.6036203503608704
52044508,0.5103448033332825,0.7485970258712769
52063942,0.5057471394538879,0.6733887195587158
52064272,0.29195401072502136,0.4839021563529968
52064414,0.565517246723175,0.7718113660812378
52064522,1.0,0.7245224118232727
52064666,1.0,0.639812707901001
52082986,0.22068965435028076,0.8617004156112671
52083346,0.08850574493408203,0.3630671501159668
52083664,0.18505747616291046,0.2706454396247864
52102872,0.2218390852212906,0.22724686563014984
52103584,0.15287356078624725,0.36899304389953613
52103706,0.40574711561203003,0.3907233476638794
52122904,0.1988505721092224,0.3173976540565491
52123816,0.1471264362335205,0.5684258341789246
52124010,0.475862056016922,0.4641454219818115
52124532,0.9620689749717712,0.8649432063102722
52124682,1.0,0.6095300912857056
52141926,0.2689655125141144,0.44357311725616455
52143948,0.18390804529190063,0.8518706560134888
52144564,0.6839080452919006,0.475668728351593
52164304,0.665517270565033,0.7087106108665466
52182528,0.15402299165725708,0.36229193210601807
52182664,0.1551724076271057,0.1091407909989357
52183668,0.33103448152542114,0.30203378200531006
52184320,0.1781609207391739,0.688267171382904
52184368,0.8103448152542114,0.6180559992790222
52202602,0.30344828963279724,0.31358468532562256
52203286,0.2666666805744171,0.1864616572856903
52203314,0.01034482754766941,0.2843610644340515
52204276,0.5103448033332825,0.5104379057884216
52204280,0.3609195351600647,0.313880980014801
52222744,0.5080459713935852,0.31041425466537476
52223686,0.18160919845104218,0.2284151017665863
52223776,0.24367816746234894,0.6211088299751282
52224014,0.17356321215629578,0.659554660320282
52224346,0.8540229797363281,0.5326272249221802
52224440,0.6413792967796326,0.5784955024719238
52224584,0.5597701072692871,0.687023937702179
52224620,0.16436780989170074,0.6836205124855042
52224706,0.18045976758003235,0.513556182384491
52224800,0.1471264362335205,0.6493508815765381
52242512,0.30804598331451416,0.3083844780921936
52243816,0.9574712514877319,0.6532843708992004
52283268,0.0712643712759018,0.23681773245334625
52283670,0.11724138259887695,0.21760493516921997
52283750,0.20804597437381744,0.269902765750885
52283850,0.3977011442184448,0.7049044966697693
52283872,1.0,0.4317837953567505
52284330,1.0,0.8546473383903503
52284438,1.0,0.616054117679596
52284510,0.6528735756874084,0.6264891624450684
52302756,0.15287356078624725,0.3386451005935669
52303540,0.08850574493408203,0.5904329419136047
52304118,0.40689656138420105,0.39439499378204346
52304298,0.11379310488700867,0.7635557055473328
52304412,1.0,0.7883093953132629
52321918,0.2862069010734558,0.5720290541648865
52321948,0.49770113825798035,0.45198798179626465
52322596,0.13333334028720856,0.34586888551712036
52323822,1.0,0.3380560874938965
52323858,0.16091954708099365,0.3422026038169861
52324000,0.20000000298023224,0.659554660320282
52324474,0.6034482717514038,0.6582651138305664
52342536,0.2620689570903778,0.3861345052719116
52342580,0.1666666716337204,0.3095857501029968
52342860,0.33103448152542114,0.32939767837524414
52344016,0.31494253873825073,0.5006722211837769
52344084,0.5413793325424194,0.4607539176940918
52344606,0.39540231227874756,0.8189623951911926
52363758,0.35517242550849915,0.35319584608078003
52363912,0.20000000298023224,0.4903561472892761
52363948,0.6126436591148376,0.5225647687911987
52364404,0.7908046245574951,0.7095345258712769
52382506,0.16091954708099365,0.4066845774650574
52382566,0.24482758343219757,0.28598690032958984
52382768,0.12413793057203293,0.24798178672790527
52383710,0.21149425208568573,0.28199702501296997
52402856,0.4712643623352051,0.3375028967857361
52403700,1.0,0.49399232864379883
52404058,0.17011494934558868,0.3202055096626282
52421918,0.2827586233615875,0.3715565800666809
52422508,0.18390804529190063,0.47330397367477417
52422620,0.2666666805744171,0.30813145637512207
52422754,0.17356321215629578,0.41352277994155884
52423168,0.08505747467279434,0.3221852779388428
52423612,0.21724137663841248,0.3126356601715088
52423748,0.1229885071516037,0.1418033242225647
52423910,0.17011494934558868,0.5354149341583252
52442860,0.43908044695854187,0.3933719992637634
52443184,0.08390804380178452,0.28803741931915283
52444062,0.4712643623352051,0.7443233132362366
52444120,0.17701148986816406,0.3260234594345093
52463692,0.4632183909416199,0.285030722618103
52482514,0.3804597556591034,0.4493544101715088
52482706,0.2218390852212906,0.3943145275115967
52483156,0.11954022943973541,0.5526875853538513
52483188,0.11264368146657944,0.16093426942825317
52483612,0.2850574851036072,0.333468496799469
52484034,1.0,0.5717676281929016
52484136,0.611494243144989,0.4324820041656494
52484272,1.0,0.5284878015518188
52484448,0.22528736293315887,0.8078575730323792
52502646,0.5425287485122681,0.41163551807403564
52503674,0.17701148986816406,0.2733982801437378
52504312,0.4160919487476349,0.6687645316123962
52521950,0.14482758939266205,0.5115222334861755
52523220,0.03678160905838013,0.2685036361217499
52523772,0.15632183849811554,0.4800601601600647
52523980,0.27586206793785095,0.26199597120285034
52542600,0.18735632300376892,0.3221445679664612
52542654,0.19195401668548584,0.23727397620677948
52543194,0.3218390941619873,0.4320376515388489
52543704,1.0,0.48183614015579224
52544508,0.6356321573257446,0.5469052195549011
52544616,0.28390803933143616,0.6656460762023926
52544710,0.07471264153718948,0.7571017742156982
52561900,0.18045976758003235,0.32054442167282104
52561940,0.29195401072502136,0.6857114434242249
52562656,0.1310344785451889,0.2932865619659424
52563208,0.12758620083332062,0.4398704171180725
52564090,0.3126436769962311,0.3485415577888489
52564144,0.19310344755649567,0.3301026225090027
52583140,0.1149425283074379,0.7975846529006958
52584068,0.7827585935592651,0.654442310333252
52584140,0.39540231227874756,0.43065083026885986
52601886,0.2540229856967926,0.8495368361473083
52603834,0.7298850417137146,0.527444064617157
52604414,1.0,0.647953987121582
52624318,0.16436780989170074,0.7713152766227722
52624386,0.4218390882015228,0.8248563408851624
52642610,0.20114941895008087,0.3421245813369751
52643674,0.15632183849811554,0.17415565252304077
52644474,0.23103448748588562,0.7336141467094421
52663690,0.14137931168079376,0.352091908454895
52664358,0.4045976996421814,0.708077073097229
52664628,0.318390816450119,0.7818801403045654
52683160,0.07471264153718948,0.36223381757736206
52683638,0.17931035161018372,0.4745175838470459
52683832,0.2655172348022461,0.5690997838973999
52684054,1.0,0.5747074484825134
52684348,0.5114942789077759,0.6592905521392822
52701914,0.8770114779472351,0.7468143105506897
52703664,1.0,0.6209467053413391
52704070,0.8045976758003235,0.44449037313461304
52721908,0.02413793094456196,0.659554660320282
52721944,0.15287356078624725,0.44671010971069336
52722766,0.2747126519680023,0.3830474019050598
52723768,0.30804598331451416,0.24102209508419037
52723812,0.8574712872505188,0.2125512659549713
52744414,0.36321839690208435,0.6607621312141418
52763848,0.0954023003578186,0.30525118112564087
52763968,0.2666666805744171,0.5497004389762878
52782552,0.1666666716337204,0.5216686725616455
52783622,0.20459769666194916,0.5010702013969421
52783730,0.16091954708099365,0.34073710441589355
52802734,0.16896551847457886,0.7394163012504578
52803826,0.1310344785451889,0.5062928199768066
52803916,1.0,0.6691054105758667
52804044,1.0,0.562396764755249
52804152,0.26436781883239746,0.7366659045219421
52804386,0.31609195470809937,0.4894239902496338
52821984,0.20919540524482727,0.8084943890571594
52821998,0.19655172526836395,0.3589556813240051
52823142,0.07356321811676025,0.26978760957717896
52841946,1.0,0.46350234746932983
52843662,0.14597700536251068,0.3232347369194031
52844574,0.3321838974952698,0.6500456929206848
52863782,0.5333333611488342,0.2613244652748108
52882044,0.18045976758003235,0.3167189955711365
52882756,0.14482758939266205,0.3641318678855896
52883962,0.237931028008461,0.6768143773078918
52884048,0.18735632300376892,0.4849947690963745
52901866,0.31954023241996765,0.4540497660636902
52942010,0.24137930572032928,0.49529385566711426
52944122,0.3689655065536499,0.5760597586631775
52944140,0.2103448212146759,0.4943106770515442
52961912,0.25172412395477295,0.5517185926437378
52962764,0.22298850119113922,0.3312731981277466
52963630,0.452873557806015,0.37887299060821533
52963834,1.0,0.5592575669288635
52981830,0.1390804648399353,0.7130833268165588
52981916,0.5298850536346436,0.55958092212677
52982672,0.5908045768737793,0.527191162109375
52982712,0.6034482717514038,0.8661258816719055
52984026,0.1425287425518036,0.4899265170097351
52984310,0.19310344755649567,0.6858025789260864
53002044,0.031034482643008232,0.2421979457139969
53024682,0.20000000298023224,0.6956227421760559
53042044,0.25977012515068054,0.3550572991371155
53043566,0.12988506257534027,0.20641298592090607
53044018,1.0,0.5275151133537292
53044060,0.2850574851036072,0.4847809672355652
53063958,0.19195401668548584,0.5181562304496765
53064142,1.0,0.5415579676628113
53083920,0.06436781585216522,0.6628309488296509
53084148,1.0,0.7037501931190491
53084440,0.6448276042938232,0.5750525593757629
53102804,0.2505747079849243,0.41740095615386963
53121722,0.4160919487476349,0.30808568000793457
53121938,0.1505747139453888,0.3420647382736206
53122034,0.05632184073328972,0.15890678763389587
53123776,0.270114928483963,0.6293390989303589
53124356,0.34252873063087463,0.6302358508110046
53141958,0.11839080601930618,0.22590701282024384
53142710,0.5873563289642334,0.2792385220527649
53142848,0.13218390941619873,0.40831315517425537
53161988,0.06436781585216522,0.4006611108779907
53202000,0.24367816746234894,0.36162954568862915
53202444,0.04827586188912392,0.42429202795028687
53202756,0.2218390852212906,0.368476927280426
53203594,0.12068965286016464,0.42654889822006226
53221936,0.079310342669487,0.37520235776901245
53222596,0.1908046007156372,0.3250444531440735
53241802,0.14942528307437897,0.49353551864624023
53241996,0.13793103396892548,0.18158280849456787
53242464,0.1344827562570572,0.4979608654975891
53261740,0.07701149582862854,0.27448058128356934
53261884,0.18965516984462738,0.6202269792556763
53261970,0.27241379022598267,0.4272564649581909
53262546,0.8103448152542114,0.6672746539115906
53263902,0.14597700536251068,0.5773018598556519
53281750,0.08965517580509186,0.4042929410934448
53282678,0.12758620083332062,0.44714677333831787
53283964,0.4045976996421814,0.6631177663803101
53301722,0.28735631704330444,0.5376085638999939
53302806,0.2655172348022461,0.4435747265815735
53303718,0.5126436948776245,0.645480215549469
53303934,1.0,0.5484849214553833
53304548,0.237931028008461,0.5570463538169861
53322062,0.270114928483963,0.28194600343704224
53362434,0.15402299165725708,0.2552005648612976
53362440,0.1310344785451889,0.3189046382904053
53362722,0.23908045887947083,0.6492562294006348
53364582,0.15172414481639862,0.8317012190818787
53381706,0.03678160905838013,0.34482258558273315
53382490,0.24712643027305603,0.35542815923690796
53382666,0.24367816746234894,0.5402417182922363
53383702,0.11839080601930618,0.49267494678497314
53384412,0.43448275327682495,0.5548282265663147
53384574,0.3931034505367279,0.772408127784729
53384622,0.19540229439735413,0.7556498646736145
53401926,0.1862068921327591,0.45344018936157227
53402530,0.19310344755649567,0.34070461988449097
53403940,0.20344828069210052,0.5864008665084839
53423754,0.30689653754234314,0.6655276417732239
53424498,0.1747126430273056,0.6838370561599731
53442006,1.0,0.5377697348594666
53442466,0.12528735399246216,0.24599896371364594
53443776,1.0,0.6522642970085144
53462246,0.09425287693738937,0.4393336772918701
53462822,0.2735632061958313,0.5432333946228027
53481692,0.15287356078624725,0.6066636443138123
53482574,0.22298850119113922,0.41877371072769165
53482802,0.21724137663841248,0.4291587471961975
53483934,0.24022988975048065,0.6238532662391663
53484544,0.7068965435028076,0.6339207887649536
53484590,0.17126436531543732,0.5274679064750671
53501756,0.25172412395477295,0.5376351475715637
53502218,0.21609196066856384,0.4859657883644104
53504432,0.10804598033428192,0.7160541415214539
53521834,0.43448275327682495,0.6063657999038696
53522486,0.22758620977401733,0.31669360399246216
53522532,0.4241379201412201,0.47236067056655884
53522622,0.14597700536251068,0.3956376910209656
53523682,0.11264368146657944,0.39281582832336426
53524458,0.2540229856967926,0.5852113366127014
53541818,0.19310344755649567,0.4669666290283203
53542080,0.19770115613937378,0.6503400206565857
53542632,0.19540229439735413,0.49704480171203613
53562216,0.5321838855743408,0.4590141177177429
53562804,0.2609195411205292,0.40906792879104614
53563792,0.2655172348022461,0.6908494234085083
53563806,0.4333333373069763,0.5561838746070862
53563846,0.3931034505367279,0.40082305669784546
53564622,0.3919540345668793,0.7116793990135193
53581638,0.33448275923728943,0.5552006363868713
53581674,0.2896551787853241,0.3992640972137451
53582034,0.22528736293315887,0.27961888909339905
53582838,0.14827586710453033,0.39433783292770386
53584456,0.22873562574386597,0.41635626554489136
53621866,0.0517241396009922,0.6795772314071655
53621916,0.07471264153718948,0.3280346393585205
53621920,0.12068965286016464,0.517858624458313
53623848,0.17241379618644714,0.3586077094078064
53642722,0.40689656138420105,0.40680867433547974
53644486,1.0,0.5734263062477112
53661974,0.4045976996421814,0.455639123916626
53662034,0.16206896305084229,0.26355189085006714
53662754,0.4091953933238983,0.3942531943321228
53662780,0.13793103396892548,0.330447256565094
53664620,0.062068965286016464,0.5646645426750183
53681918,0.17701148986816406,0.5456528067588806
53684478,0.38275861740112305,0.711775004863739
53702032,0.12643678486347198,0.3167814016342163
53702276,0.2022988498210907,0.6911366581916809
53702622,0.14137931168079376,0.63890141248703
53721990,0.1988505721092224,0.43257564306259155
53722722,0.5528735518455505,0.5443441271781921
53723782,0.17011494934558868,0.47538095712661743
53723818,0.20804597437381744,0.26946207880973816
53723904,0.11149425059556961,0.6026518940925598
53741658,0.17586207389831543,0.4891766309738159
53741742,0.3022988438606262,0.5981377959251404
53742300,0.38275861740112305,0.42053645849227905
53742310,0.5781609416007996,0.450228214263916
53742634,0.20000000298023224,0.3617013096809387
53742684,0.24942529201507568,0.32170867919921875
53761926,0.060919541865587234,0.3872210383415222
53762404,0.4137931168079376,0.39173030853271484
53762628,0.36321839690208435,0.3392660617828369
53762766,0.11034482717514038,0.37555867433547974
53763890,0.27586206793785095,0.48050737380981445
53781892,0.13333334028720856,0.2924049496650696
53782068,0.07011494040489197,0.3056957721710205
53782698,0.3298850655555725,0.33626413345336914
53783916,0.22298850119113922,0.4946228265762329
