point_id,y_real,y_pred
32641952,0.013793103396892548,0.07499828189611435
32642154,0.049425289034843445,0.42823007702827454
32642320,1.0,0.729420006275177
32682102,0.5643678307533264,0.5761969089508057
32682144,0.05402299016714096,0.49416524171829224
32682940,0.08045977354049683,0.19719639420509338
32701660,0.08160919696092606,0.13152560591697693
32701912,0.14597700536251068,0.13819387555122375
32702142,0.14367815852165222,0.7233640551567078
32702146,0.1229885071516037,0.5836011171340942
32721996,0.2459770143032074,0.25953078269958496
32722180,0.2655172348022461,0.6678687930107117
32722342,0.834482729434967,0.7017881870269775
32723634,0.48160919547080994,0.7314838171005249
32741830,0.07701149582862854,0.11533025652170181
32741898,0.04022988677024841,0.09833159297704697
32761828,0.4000000059604645,0.14793217182159424
32761948,0.12988506257534027,0.1612473428249359
32761984,0.2931034564971924,0.2624861001968384
32762098,0.30689653754234314,0.29666441679000854
32802092,0.3758620619773865,0.3653137683868408
32821848,0.2540229856967926,0.1714610755443573
32822060,0.4517241418361664,0.5226708054542542
32823158,0.5505747199058533,0.6997644901275635
32842232,0.07241379469633102,0.16191262006759644
32861824,0.3804597556591034,0.11739911884069443
32861850,0.13678160309791565,0.06704316288232803
32862162,0.05287356302142143,0.5560063123703003
32863614,0.6333333253860474,0.6344338059425354
32882332,0.8747126460075378,0.7343066334724426
32882938,0.21724137663841248,0.5013033747673035
32902068,0.16091954708099365,0.5536987781524658
32902148,0.11149425059556961,0.14859417080879211
32902900,0.7551724314689636,0.6534263491630554
32921902,0.14482758939266205,0.09365963190793991
32922078,0.37816092371940613,0.5109941959381104
32922082,0.32413792610168457,0.5721964836120605
32922142,0.028735632076859474,0.16395196318626404
32922298,1.0,0.5024197101593018
32941918,0.12643678486347198,0.14025256037712097
32942092,0.158620685338974,0.19093060493469238
32942138,0.028735632076859474,0.1340053677558899
32942170,0.3494252860546112,0.34400323033332825
32942242,0.04712643846869469,0.14186814427375793
32942926,0.2574712634086609,0.20838168263435364
32962168,0.1425287425518036,0.13981163501739502
32981912,0.0954023003578186,0.12485837191343307
32982146,0.07356321811676025,0.08787674456834793
32982206,0.5011494159698486,0.6844196319580078
33001834,0.1666666716337204,0.11791134625673294
33002132,0.1827586144208908,0.27315378189086914
33002144,0.13563218712806702,0.10354200750589371
33002892,0.42988505959510803,0.27483686804771423
33022026,0.33908045291900635,0.590156078338623
33022128,0.10804598033428192,0.22437310218811035
33022134,0.1390804648399353,0.12658283114433289
33022200,0.6206896305084229,0.6500135064125061
33022218,0.1862068921327591,0.5288980603218079
33022872,0.6045976877212524,0.48059511184692383
33023682,1.0,0.5406126976013184
33041850,0.01149425283074379,0.12791720032691956
33042102,0.07356321811676025,0.0970502570271492
33042166,0.30344828963279724,0.41673779487609863
33042198,0.25172412395477295,0.5277667045593262
33042876,1.0,0.5706340074539185
33061810,0.20459769666194916,0.4445260465145111
33062008,0.5977011322975159,0.40853530168533325
33062062,0.15747126936912537,0.3147627115249634
33062106,0.4873563349246979,0.0965091660618782
33063178,0.5827586054801941,0.651725709438324
33081892,0.14367815852165222,0.09250245243310928
33082144,0.2896551787853241,0.1630273461341858
33083184,1.0,0.6746017932891846
33121976,0.24367816746234894,0.6191598773002625
33122146,0.21264368295669556,0.1114184632897377
33122848,0.3724137842655182,0.3771636486053467
33141880,0.07241379469633102,0.06926622241735458
33142100,0.06436781585216522,0.1970391869544983
33142852,0.3655172288417816,0.5564903020858765
33142924,0.39540231227874756,0.4915319085121155
33161724,0.05747126415371895,0.1188231036067009
33161828,0.5241379141807556,0.11860302835702896
33161904,0.1034482792019844,0.059676848351955414
33162174,0.27126437425613403,0.49773573875427246
33182064,0.1781609207391739,0.18595120310783386
33201980,0.7735632061958313,0.31151002645492554
33203610,0.8310344815254211,0.7154734134674072
33221886,0.031034482643008232,0.10168091207742691
33222072,0.06436781585216522,0.27172011137008667
33222130,0.18390804529190063,0.3283464014530182
33222318,0.19540229439735413,0.5998935103416443
33242080,0.35862070322036743,0.40549466013908386
33262036,0.8850574493408203,0.44889089465141296
33262202,0.07586207240819931,0.09878990799188614
33262230,0.38275861740112305,0.1965373158454895
33262842,0.5045977234840393,0.5040633082389832
33281952,1.0,0.5884395837783813
33282024,0.2264367789030075,0.41596394777297974
33282078,0.09885057806968689,0.19326218962669373
33282222,0.04022988677024841,0.20487120747566223
33282856,0.30689653754234314,0.5724254846572876
33301858,0.029885057359933853,0.13754427433013916
33321782,0.25977012515068054,0.16741535067558289
33322034,0.12758620083332062,0.6031906604766846
33322268,0.6919540166854858,0.6540176272392273
33323140,1.0,0.6885605454444885
33341832,0.11724138259887695,0.29031267762184143
33341918,0.37471264600753784,0.2605050206184387
33341990,0.1229885071516037,0.3643707036972046
33342884,0.25632184743881226,0.26804062724113464
33343208,0.2103448212146759,0.5589120388031006
33361960,0.5321838855743408,0.5929908156394958
33362942,0.29540228843688965,0.5398452877998352
33382196,0.08620689809322357,0.12892189621925354
33401850,0.28735631704330444,0.6175664067268372
33402058,0.06321839243173599,0.129072368144989
33402246,0.12758620083332062,0.12825563549995422
33402822,0.34252873063087463,0.4495220482349396
33403116,0.4045976996421814,0.6223652958869934
33403170,0.2781609296798706,0.5317977666854858
33422016,0.7390804886817932,0.3184417188167572
33441690,0.05632184073328972,0.14422178268432617
33442014,0.8620689511299133,0.4839619994163513
33442040,0.07011494040489197,0.24701091647148132
33442050,0.09195402264595032,0.13885509967803955
33442216,0.30804598331451416,0.258872389793396
33442828,0.4218390882015228,0.48466700315475464
33442882,0.2298850566148758,0.2617492973804474
33461826,0.0218390803784132,0.11017198115587234
33461926,0.14482758939266205,0.6602928042411804
33482116,0.23218390345573425,0.4630676507949829
33483142,0.7494252920150757,0.5056337118148804
33502070,0.10804598033428192,0.21064114570617676
33502294,0.6551724076271057,0.7070927619934082
33503744,1.0,0.6636179685592651
33521972,0.13333334028720856,0.29818445444107056
33522164,0.1781609207391739,0.18930241465568542
33522170,0.15747126936912537,0.17460456490516663
33543324,0.4287356436252594,0.6415125131607056
33543720,1.0,0.6815851330757141
33543738,1.0,0.6317576169967651
33561828,0.15977011620998383,0.09930256754159927
33561872,0.6160919666290283,0.31596288084983826
33562836,0.3540229797363281,0.4715249538421631
33582004,0.7586206793785095,0.3521798551082611
33582030,0.1632183939218521,0.14822319149971008
33582058,0.0873563215136528,0.2842640280723572
33582090,0.14597700536251068,0.23089545965194702
33582822,0.3839080333709717,0.5892237424850464
33601746,0.14942528307437897,0.16472944617271423
33601972,0.4402298927307129,0.6756790280342102
33602136,0.5218390822410583,0.5321905612945557
33622846,0.2862069010734558,0.20120394229888916
33622878,0.27586206793785095,0.3510456383228302
33623332,0.44597700238227844,0.5353645086288452
33642028,0.12413793057203293,0.1178675964474678
33642046,0.13218390941619873,0.1026395931839943
33642142,0.009195402264595032,0.10389889031648636
33642312,0.6908046007156372,0.6473423838615417
33681992,0.049425289034843445,0.12051502615213394
33682088,0.13793103396892548,0.13461977243423462
33682142,0.20459769666194916,0.11420365422964096
33682834,0.9218390583992004,0.6599026322364807
33702020,0.23563218116760254,0.36955517530441284
33722150,0.16551724076271057,0.31220903992652893
33722280,0.28390803933143616,0.6277042627334595
33722284,0.36666667461395264,0.5350421667098999
33722298,0.19540229439735413,0.5984495878219604
33722838,0.29195401072502136,0.2338249385356903
33722906,0.17586207389831543,0.32211482524871826
33723292,0.4632183909416199,0.7190393209457397
33742070,0.12068965286016464,0.1486736536026001
33742128,0.1068965494632721,0.08763428777456284
33761994,0.22528736293315887,0.43115901947021484
33762004,0.17586207389831543,0.16497957706451416
33762094,0.062068965286016464,0.13311642408370972
33762832,0.24482758343219757,0.2673698961734772
33763344,0.35172414779663086,0.6925399899482727
33781948,0.07471264153718948,0.7342426776885986
33781984,0.026436781510710716,0.11151138693094254
33782074,0.11609195172786713,0.10813017934560776
33782872,0.5620689392089844,0.16515648365020752
33801798,0.28390803933143616,0.1587999165058136
33801978,0.12873563170433044,0.16891264915466309
33801996,0.10114942491054535,0.20381495356559753
33802032,0.6011494398117065,0.35785841941833496
33803170,0.43103447556495667,0.503668487071991
33842012,0.01034482754766941,0.16317826509475708
33842170,0.20574712753295898,0.5424036979675293
33842206,0.15632183849811554,0.2325080931186676
33842866,0.26781609654426575,0.19730105996131897
33843772,0.8137931227684021,0.6723256707191467
33862240,0.15977011620998383,0.3808247148990631
33863180,0.5862069129943848,0.5106507539749146
33863294,1.0,0.6913919448852539
33882026,0.10459770262241364,0.3640296459197998
33883766,1.0,0.7588950991630554
33901934,0.7781609296798706,0.4810449481010437
33901970,0.13678160309791565,0.2144249677658081
33901982,0.4678160846233368,0.4945116639137268
33902114,0.049425289034843445,0.13651835918426514
33902276,0.48275861144065857,0.7337949872016907
33902280,0.4954023063182831,0.5776495933532715
33902834,0.30000001192092896,0.311484694480896
33922016,0.14942528307437897,0.2365071177482605
33923286,0.3218390941619873,0.557854950428009
33942012,0.13678160309791565,0.2844901978969574
33942022,0.10229884833097458,0.15937566757202148
33942048,0.4321839213371277,0.621675968170166
33942840,0.2862069010734558,0.5444926023483276
33962088,0.09195402264595032,0.14583531022071838
33981964,0.08045977354049683,0.08848906308412552
33981996,0.08045977354049683,0.20453131198883057
33982022,0.17356321215629578,0.25951653718948364
33982864,0.24827586114406586,0.28834268450737
33983238,0.3724137842655182,0.6165008544921875
33983292,0.25287356972694397,0.615646243095398
33983652,1.0,0.37096983194351196
34001970,0.06896551698446274,0.12483616918325424
34002124,0.3563218414783478,0.22200456261634827
34002280,0.3919540345668793,0.6936054229736328
34003626,0.3724137842655182,0.4830886721611023
34022044,0.20804597437381744,0.6500524878501892
34041970,0.12068965286016464,0.16110149025917053
34041988,0.17356321215629578,0.6845330595970154
34061858,0.1310344785451889,0.11464040726423264
34061976,0.059770114719867706,0.37008923292160034
34062008,0.18160919845104218,0.17183807492256165
34062012,0.08965517580509186,0.2284862995147705
34062020,0.10804598033428192,0.27025479078292847
34081816,0.13333334028720856,0.2131807804107666
34082010,0.08850574493408203,0.23744335770606995
34082896,0.5643678307533264,0.30781471729278564
34102178,0.1988505721092224,0.34932252764701843
34141840,0.16091954708099365,0.4822368025779724
34142092,0.1666666716337204,0.09328421205282211
34162018,0.14597700536251068,0.7566080093383789
34162184,0.12068965286016464,0.17150497436523438
34182024,0.05287356302142143,0.43303707242012024
34182178,0.09655172377824783,0.2123987078666687
34202062,0.27241379022598267,0.2732381522655487
34202282,1.0,0.6619876623153687
34221826,0.05632184073328972,0.35833725333213806
34221880,0.2068965584039688,0.11629153043031693
34222150,0.2183908075094223,0.14354321360588074
34242102,0.17586207389831543,0.2433217167854309
34262028,1.0,0.5026925802230835
34262140,0.02298850566148758,0.1322404444217682
34282146,0.17126436531543732,0.14658060669898987
34302246,1.0,0.6500524878501892
34302684,0.15172414481639862,0.5889121294021606
34302720,0.08620689809322357,0.3497006893157959
34302768,0.2747126519680023,0.7406439781188965
34322794,0.3850574791431427,0.47991347312927246
34342302,0.3494252860546112,0.4837709665298462
34362178,0.15287356078624725,0.2618398666381836
34362268,0.34022989869117737,0.6063851118087769
34381904,0.18965516984462738,0.28673055768013
34382080,0.11034482717514038,0.16091981530189514
34382818,0.17356321215629578,0.5622435212135315
34401934,0.22413793206214905,0.2522844672203064
34402118,0.19540229439735413,0.2315358817577362
34402298,0.22413793206214905,0.5219847559928894
34402694,0.1425287425518036,0.4816933870315552
34402712,0.15402299165725708,0.46749770641326904
34403708,0.5517241358757019,0.3743970990180969
34403798,0.5620689392089844,0.5379438996315002
34442054,0.2103448212146759,0.21352124214172363
34442090,0.23563218116760254,0.12170837074518204
34442770,0.2655172348022461,0.4207451641559601
34443364,0.3252873420715332,0.5394955277442932
34443652,0.6689655184745789,0.6709507703781128
34443774,1.0,0.7121595144271851
34462070,0.15977011620998383,0.1825818121433258
34462836,0.12758620083332062,0.5162558555603027
34463700,0.8494253158569336,0.5162359476089478
34482148,0.20114941895008087,0.18353918194770813
34482804,0.30804598331451416,0.39919760823249817
34483296,0.5057471394538879,0.3838530480861664
34502794,0.2666666805744171,0.4555285573005676
34522050,0.14942528307437897,0.14816391468048096
34522234,0.08045977354049683,0.7082089781761169
34523652,0.6436781883239746,0.5050624012947083
34541938,0.27126437425613403,0.1989603340625763
34543252,0.3494252860546112,0.4857649803161621
34543914,0.5068965554237366,0.7182011008262634
34562080,0.2609195411205292,0.11772329360246658
34562812,0.23218390345573425,0.5542700290679932
34581988,0.29885056614875793,0.30305802822113037
34582352,0.24022988975048065,0.2864153981208801
34583636,0.452873557806015,0.5242739319801331
34583846,1.0,0.4595157206058502
34602152,0.19195401668548584,0.10324744135141373
34622302,0.11379310488700867,0.36672598123550415
34622842,0.15977011620998383,0.4350399971008301
34623778,0.3850574791431427,0.7449566125869751
34642142,0.25287356972694397,0.44365963339805603
34643142,0.47816091775894165,0.45142701268196106
34661958,0.050574712455272675,0.1636834442615509
34663182,0.22758620977401733,0.49179553985595703
34663638,0.6425287127494812,0.6705003976821899
34682152,0.1747126430273056,0.29553860425949097
34682340,0.30689653754234314,0.2896149158477783
34682394,0.16896551847457886,0.5484183430671692
34682848,0.17011494934558868,0.521514892578125
34702134,0.19770115613937378,0.18047869205474854
34703728,0.636781632900238,0.32316839694976807
34722586,0.15977011620998383,0.5128138661384583
34743694,0.8839080333709717,0.5042589902877808
