OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
742,742,10087742,65.11381823558679,67.85307587584624,0.0,0,20.027265344007386
743,743,10087743,-0.0291554379298207,50.97108241725492,0.0,0,1.3271694816540476
744,744,10087744,12.849133061380822,51.90634268231288,0.0,0,0.49882210165619645
745,745,10087745,25.020244753605287,64.58672924082504,0.0,0,0.26257566785103303
746,746,10087746,23.02733881614484,45.44316943249217,0.0,0,0.0
747,747,10087747,41.430046087554885,46.838594241345966,0.0,0,1.0584677419354838
748,748,10087748,13.136281423259812,42.25352786688951,0.0,0,3.1585815005787645
749,749,10087749,26.940335937022247,47.55955118193625,0.0,0,2.7112015018773468
750,750,10087750,35.84918402550177,59.350621217971664,0.0,0,20.11264705882353
751,751,10087751,25.709806407760738,57.73215603056864,0.0,0,5.896139705882353
752,752,10087752,0.0766968931681857,51.35400219503512,0.0,0,13.300293156478283
753,753,10087753,53.25830690465588,59.13248277918314,0.0,0,0.0
754,754,10087754,9.2582961648662,48.4146907148432,0.0,0,6.359336703431373
755,755,10087755,54.22590309829342,58.81040718480299,0.0,0,1.0035569105691058
756,756,10087756,-4.181418039231974,56.365603232432086,0.0,0,0.02717391304347826
757,757,10087757,18.466283867087743,47.63918926593741,0.0,0,0.4929990613266584
758,758,10087758,55.93347433192162,64.5784129102066,0.0,0,0.07340604026845637
759,759,10087759,24.546167218388376,50.66707856007515,0.0,0,1.109375
760,760,10087760,36.29524387189308,66.33764836528971,0.0,0,17.521290953090084
761,761,10087761,32.62320399344151,59.16541439610469,0.0,0,0.2831475332068311
762,762,10087762,43.10322738737237,46.00092178741396,0.0,0,0.0
763,763,10087763,21.46395004192165,62.35744092604347,0.0,0,0.0
764,764,10087764,8.55276790448594,44.34893108880082,0.0,0,36.485390504516396
765,765,10087765,47.4254681258244,60.00832368570143,0.0,0,0.0
766,766,10087766,14.964848324057828,62.97512871712291,0.0,0,7.051601890756311
767,767,10087767,19.738874929091114,40.96368617818693,0.0,0,0.8576242997198879
768,768,10087768,0.7968208275573271,41.25557153349632,0.0,0,0.03676470588235294
769,769,10087769,37.9221633338521,56.13692723293807,0.0,0,16.88886738906089
770,770,10087770,15.32992103043826,47.15684651636787,0.0,0,7.439377346683354
771,771,10087771,23.92723108607825,50.198462457146725,0.0,0,0.46314864329570204
772,772,10087772,57.42947078317059,62.29181972229188,0.0,0,0.04562043795620438
773,773,10087773,-1.5574435927028585,38.7861975029535,0.0,0,1.1705673122907698
774,774,10087774,47.6166791006296,47.35928437701604,0.0,0,0.0
775,775,10087775,23.36081535759824,43.87201151453233,0.0,0,21.73657531194297
776,776,10087776,29.1301529088136,53.71890619542911,0.0,0,0.06094631584827663
777,777,10087777,34.13311344742785,49.42441311993069,0.0,0,1.6262755102040818
778,778,10087778,33.98112560872046,62.82458691448526,0.0,0,9.56802413273001
779,779,10087779,62.386181469621135,67.54738077774155,0.0,0,24.647873370905256
780,780,10087780,36.83903725620155,55.46000859958652,0.0,0,0.04185267857142857
781,781,10087781,1.8199468977000528,47.12043486066405,0.0,0,0.3825093867334167
782,782,10087782,53.10998658222299,54.657211599535714,0.0,0,0.10951426024955437
783,783,10087783,14.821609111404308,64.39273403781681,0.0,0,1.818942103868576
784,784,10087784,-4.6780139276035015,40.642178158907576,0.0,0,28.246454831932787
785,785,10087785,22.642827606836224,50.67247204947635,0.0,0,1.6920258202290817
786,786,10087786,35.91839043771008,63.08952767593085,0.0,0,8.41485885134196
787,787,10087787,15.60764770151108,44.69208387611924,0.0,0,0.0
788,788,10087788,51.52472447240838,62.32558090216582,0.0,0,0.8325729927007299
789,789,10087789,3.937853795839626,51.2379595202629,0.0,0,2.5768334294502115
790,790,10087790,-1.0050858743372846,40.33216126850351,0.0,0,1.9721533191589886
791,791,10087791,61.64127239975736,69.66781009615848,0.0,0,1.9874705346619521
792,792,10087792,38.46379351196246,61.95602473265197,0.0,0,8.402614379084964
793,793,10087793,34.60754643930563,61.68151490522195,0.0,0,99.60625453885397
794,794,10087794,49.57151217123565,62.516467732170106,0.0,0,0.0
795,795,10087795,17.201782580028492,64.2434805442869,0.0,0,43.296101159114855
796,796,10087796,23.5607167002778,49.1245502477698,0.0,0,0.0
797,797,10087797,31.557877753144144,69.10184547842553,0.0,0,31.772099901413103
798,798,10087798,28.489214382213746,46.22326369184498,0.0,0,0.11464263124604679
799,799,10087799,37.38644661614544,61.61042737300416,0.0,0,5.673287971905161
800,800,10087800,51.941695318388994,56.56331290274255,0.0,0,0.1220161977834612
801,801,10087801,57.98919449669851,53.70056692509387,0.0,0,0.0
802,802,10087802,6.670157762201988,46.763287911885165,0.0,0,4.4909603626396795
803,803,10087803,16.9020302315537,63.40356938464855,0.0,0,0.14937268613739202
804,804,10087804,-3.392689542291481,43.19378948916791,0.0,0,0.5218017276840807
805,805,10087805,0.2215988480518473,51.57867464383378,0.0,0,39.71361602893566
806,806,10087806,51.80027602350978,63.51538158496368,0.0,0,0.021853146853146852
807,807,10087807,22.917682723870715,46.41425731868269,0.0,0,0.0827129859387924
808,808,10087808,38.48893199711491,58.78649073509997,0.0,0,0.0
809,809,10087809,27.7944702395045,43.589518335082886,0.0,0,11.04473039215687
810,810,10087810,39.58216101810461,49.377124809406425,0.0,0,0.0
811,811,10087811,3.447954681132378,47.76470728060056,0.0,0,0.5829959514170041
812,812,10087812,27.080730101121407,45.59305718210444,0.0,0,15.92241704374057
813,813,10087813,9.075961854032991,53.38574778129245,0.0,0,0.7754375114531794
814,814,10087814,11.428076113069064,64.6910223709904,0.0,0,61.57652322674044
815,815,10087815,41.917415303686376,56.10367004493495,0.0,0,0.3083273795348099
816,816,10087816,-6.927251314603818,43.52509448137479,0.0,0,0.1953125
817,817,10087817,47.42089961628189,42.08955449836589,0.0,0,0.0
818,818,10087818,57.677817039048286,59.86615268528502,0.0,0,0.0
819,819,10087819,36.858987652962696,61.886148615155,0.0,0,0.0
820,820,10087820,43.08454953173683,58.79348506187426,0.0,0,0.012507817385866166
821,821,10087821,-6.976800261585847,40.42839377982343,0.0,0,0.13502539570044886
822,822,10087822,12.245334722995509,42.538251022257086,0.0,0,1.8402302781577746
823,823,10087823,47.5644395716937,43.77403946931662,0.0,0,20.216480057932273
824,824,10087824,10.156454948431977,53.20143630115477,0.0,0,5.159198113207547
825,825,10087825,51.90443244915671,66.44595493275526,0.0,0,5.517133740288576
826,826,10087826,53.78167266626995,54.05593200581061,0.0,0,0.0
827,827,10087827,14.26752229389096,47.4868498366741,0.0,0,0.24549918166939444
828,828,10087828,-1.7482599409428434,55.23184563284386,0.0,0,0.06868131868131869
829,829,10087829,0.6643774467418992,47.27346896014808,0.0,0,9.660252398831883
830,830,10087830,51.33798259278532,57.4902473785147,0.0,0,0.0
831,831,10087831,-2.8238818828823016,38.07300628802784,0.0,0,0.8514887436456064
832,832,10087832,44.22713099089928,50.42743205203041,0.0,0,0.0
833,833,10087833,4.38010388093697,49.37431802562057,0.0,0,0.9558823529411765
834,834,10087834,8.715117407559088,53.76296037517529,0.0,0,1.4098243464052287
835,835,10087835,21.91791029345707,41.44733183158294,0.0,0,0.15383506343713957
836,836,10087836,41.78303399681696,49.0208197470594,0.0,0,0.0
837,837,10087837,41.92528564159501,57.29029700857932,0.0,0,0.3804731638418079
838,838,10087838,29.96867459503141,66.01774061832816,0.0,0,30.105181403771702
839,839,10087839,16.78364722736828,58.52350217142543,0.0,0,0.6275614754098361
840,840,10087840,12.586207179865491,42.39454602355007,0.0,0,0.0
841,841,10087841,22.01767420084652,66.25108772712024,0.0,0,2.2198436336559944
842,842,10087842,43.3875491169681,54.32148150390058,0.0,0,1.1587009803921566
843,843,10087843,27.82760926208996,54.9274517935416,0.0,0,2.689288553259141
844,844,10087844,23.94981071733374,60.7765073376716,0.0,0,1.7575493938033215
845,845,10087845,48.53523412770148,60.46110679264087,0.0,0,0.0
846,846,10087846,-6.754684496518702,37.14542230803026,0.0,0,0.01953125
847,847,10087847,27.68110296164254,45.9057809842018,0.0,0,0.0
848,848,10087848,24.03438677216477,55.61680189983986,0.0,0,0.0
849,849,10087849,19.06227192341055,44.5231157768614,0.0,0,0.17556179775280897
850,850,10087850,31.9105906914129,51.80890648785521,0.0,0,18.730249381305953
851,851,10087851,4.08240578906898,47.51138026503314,0.0,0,3.7259029927760574
852,852,10087852,44.4968469876908,44.97619303359157,0.0,0,0.0
853,853,10087853,16.708554674338043,60.38374385330857,0.0,0,0.18657850737194104
854,854,10087854,25.793049503364298,48.82138027150971,0.0,0,0.0
855,855,10087855,39.19839154946717,44.37179582751568,0.0,0,0.22251597268120732
856,856,10087856,48.351214375560296,62.96930042633302,0.0,0,0.0
857,857,10087857,11.06131254499694,54.8126120796933,0.0,0,87.6322646175585
858,858,10087858,46.37633365954956,50.13554459355626,0.0,0,0.0
859,859,10087859,13.84604051307044,57.518716647211015,0.0,0,0.05296610169491525
860,860,10087860,24.9236408599124,47.27651017915766,0.0,0,0.0
861,861,10087861,-6.7335561967831055,41.18992912756882,0.0,0,5.902996615312793
862,862,10087862,54.90665383607898,59.534326571390864,0.0,0,0.822974358974359
863,863,10087863,46.192898671921576,56.1046470565402,0.0,0,0.0
864,864,10087864,34.186975886994496,44.634678904704295,0.0,0,0.0
865,865,10087865,28.711223900153943,65.84743906502044,0.0,0,19.091911764705763
866,866,10087866,41.62257973588943,63.61719498372543,0.0,0,3.101596541394336
867,867,10087867,30.401764367711504,60.51826944473839,0.0,0,0.2981514609421586
868,868,10087868,-2.490910308197023,53.10027953968194,0.0,0,15.915764890861983
869,869,10087869,41.21399171668557,60.00970637461832,0.0,0,0.036909448818897635
870,870,10087870,42.094754750054506,43.99126054840278,0.0,0,0.0
871,871,10087871,15.48045512563726,52.65107169394998,0.0,0,0.6808473389355741
872,872,10087872,52.66701854470981,64.13485397452,0.0,0,0.0
873,873,10087873,46.3724296893467,55.69130357133896,0.0,0,0.0
874,874,10087874,-7.308418360134879,53.74140622475515,0.0,0,0.41990059912854033
875,875,10087875,7.56476541405021,62.0548942760804,0.0,0,38.35257172722017
876,876,10087876,12.406547833675056,50.03333434461189,0.0,0,1.3648742325212915
877,877,10087877,17.604430877672346,63.47497427573294,0.0,0,1.7495598591549297
878,878,10087878,-5.616670186919044,41.69392065651599,0.0,0,0.0
879,879,10087879,12.828612095965534,37.76278850160519,0.0,0,0.11574074074074073
880,880,10087880,43.525549889888175,43.24640596564653,0.0,0,0.7307681595365421
881,881,10087881,25.79549735966696,52.90556577091644,0.0,0,0.0
882,882,10087882,17.212719335162557,46.6680623430178,0.0,0,79.6700400590345
883,883,10087883,11.447830955700812,45.54479282022331,0.0,0,1.5206851971557853
884,884,10087884,38.02944821047737,59.22709087334369,0.0,0,22.97838591081596
885,885,10087885,60.20053575623936,69.92441677156353,0.0,0,56.49539452877956
886,886,10087886,7.796881917531813,53.34622977473992,0.0,0,1.6922645226314834
887,887,10087887,15.017752278341543,68.5893648492705,0.0,0,14.852592113768583
888,888,10087888,27.193390357117448,48.62355386254209,0.0,0,0.0
889,889,10087889,19.545519389908268,41.14986657330207,0.0,0,3.96611880046136
890,890,10087890,20.54166249556412,64.71635136825931,0.0,0,0.020833333333333336
891,891,10087891,11.129462734105374,63.428234587442645,0.0,0,5.598604826546003
892,892,10087892,-8.481003733448778,37.29757341186244,0.0,0,7.21292892156862
893,893,10087893,23.92703439518,54.485285841547565,0.0,0,1.0972593582887702
894,894,10087894,-1.99051769604478,52.92163519856665,0.0,0,0.6485849056603774
895,895,10087895,15.580192066060398,57.19394194299095,0.0,0,1.2578033350092175
896,896,10087896,25.17364124910921,41.01996797814909,0.0,0,95.74769319492519
897,897,10087897,58.75951885422023,50.78429119869241,0.0,0,0.0
898,898,10087898,18.552444608065727,44.653049525999045,0.0,0,1.7799900859220092
899,899,10087899,46.79090747676307,59.160774458733634,0.0,0,0.0
900,900,10087900,8.392006017633078,48.285266555793584,0.0,0,0.3690512663398693
901,901,10087901,25.086726353586364,54.07302916310019,0.0,0,0.886039886039886
902,902,10087902,46.70506702628795,50.12834348426379,0.0,0,0.0
903,903,10087903,8.54429242876425,45.34293166433978,0.0,0,1.0555555555555558
904,904,10087904,16.330139569945587,58.55268519774701,0.0,0,0.8640702215845687
905,905,10087905,45.48401488184369,51.27250097226781,0.0,0,0.36200019223375624
906,906,10087906,26.424809769382744,65.17341186652808,0.0,0,22.104094104747222
907,907,10087907,31.506620178232616,59.36525876706609,0.0,0,0.0
908,908,10087908,17.857938308692102,45.49375967641732,0.0,0,0.0
909,909,10087909,34.923777099990986,57.363808452573096,0.0,0,0.0
910,910,10087910,47.26526048411084,45.719187089098455,0.0,0,2.1608354880413705
911,911,10087911,48.27825370472884,44.50084653784516,0.0,0,98.94690460453901
912,912,10087912,8.535746863460341,50.88689962943005,0.0,0,5.082083576004661
913,913,10087913,16.92773060684678,66.34523874043025,0.0,0,26.369950670141357
914,914,10087914,29.43220518964901,50.63499624509192,0.0,0,22.77682731508452
915,915,10087915,21.208167667428167,55.15477009385475,0.0,0,1.6214177978883864
916,916,10087916,17.116536514359723,62.68567649206275,0.0,0,7.5591585555085326
917,917,10087917,25.996674986411826,59.15916655544836,0.0,0,1.209558823529412
918,918,10087918,24.204604084735177,46.7182283552453,0.0,0,0.0
919,919,10087919,58.04410895551132,58.06419304700516,0.0,0,0.0
920,920,10087920,29.884545875205635,45.98276142603398,0.0,0,0.0
921,921,10087921,-9.150730554156556,52.411618663686674,0.0,0,0.31438536953242835
922,922,10087922,8.68274771789863,50.84630778205347,0.0,0,1.3133978839060376
923,923,10087923,-2.9977860032287222,54.36559896021215,0.0,0,15.05295466810577
924,924,10087924,30.83614727119685,68.55052879044334,0.0,0,1.0570909398242057
925,925,10087925,6.494091390045764,49.36173951274443,0.0,0,3.0389655862344935
926,926,10087926,49.2089816413768,52.65453005481646,0.0,0,0.20833333333333334
927,927,10087927,-4.579852524598282,57.023045952420986,0.0,0,0.0
928,928,10087928,-0.1499328839230453,38.64098554253865,0.0,0,1.6796023965141613
929,929,10087929,37.29238165906853,45.075310020297024,0.0,0,0.0
930,930,10087930,11.170648979717472,47.87330403621484,0.0,0,10.744272445820432
931,931,10087931,24.875012772885384,50.43440741174941,0.0,0,0.046875
932,932,10087932,25.29986667709927,47.07666215778988,0.0,0,0.0
933,933,10087933,60.20753990532538,50.8715942209754,0.0,0,0.0
934,934,10087934,26.353216088666347,53.78141163328858,0.0,0,0.0
935,935,10087935,28.87749447771458,46.71525615265915,0.0,0,1.1596695129664767
936,936,10087936,23.50972650804313,48.9285800298836,0.0,0,0.0
937,937,10087937,24.51323168115639,54.55990480322146,0.0,0,0.1920120320855615
938,938,10087938,31.802548752759776,49.56653413236171,0.0,0,25.89294179210146
939,939,10087939,35.31541951299168,47.62034541543929,0.0,0,0.06648936170212766
940,940,10087940,54.02552284183839,55.1949829948706,0.0,0,0.0
941,941,10087941,49.3914010702139,51.94737783953022,0.0,0,0.0
942,942,10087942,47.51946951185661,52.53922885019294,0.0,0,0.0067166289592760185
943,943,10087943,18.440703768284678,47.02331624152134,0.0,0,4.466544719360739
944,944,10087944,-2.4311060429026945,42.37957537174982,0.0,0,1.2881896944824438
945,945,10087945,25.669754558821364,68.56975577059275,0.0,0,1.4281162464985997
946,946,10087946,-7.354391429750776,53.75248604845613,0.0,0,3.993895455378413
947,947,10087947,65.44986164761562,67.41095314329046,0.0,0,4.519682115270351
948,948,10087948,19.16658832847141,47.85394864030663,0.0,0,0.0
949,949,10087949,21.880099553995755,66.45328775121044,0.0,0,46.76038969046737
950,950,10087950,16.414712323572953,46.99507212955094,0.0,0,0.0
951,951,10087951,52.41117707506381,53.98245423039376,0.0,0,0.0
952,952,10087952,51.474549420565566,64.96720806266757,0.0,0,0.2916666666666667
953,953,10087953,23.05011082023407,54.85259420305374,0.0,0,1.0953654188948307
954,954,10087954,53.14167422411997,59.55571145136998,0.0,0,0.0
955,955,10087955,30.49480099858636,58.44437728484616,0.0,0,0.8522727272727272
956,956,10087956,19.979792168625423,49.2774518279587,0.0,0,7.276535614245697
957,957,10087957,22.236716703346094,70.13079603058499,0.0,0,69.20300540002094
958,958,10087958,21.45650065407469,37.99738409058029,0.0,0,0.6262103606874849
959,959,10087959,20.343480855518493,67.43356612328023,0.0,0,4.087452752185211
960,960,10087960,43.75207807109301,50.39951225995224,0.0,0,0.0
961,961,10087961,16.51525815320823,46.15440482214635,0.0,0,0.0
962,962,10087962,15.81745938767953,45.67308199638672,0.0,0,0.14965632992327366
963,963,10087963,42.49697355117582,51.64722832454076,0.0,0,0.0
964,964,10087964,33.060333533246606,69.13228908346605,0.0,0,16.784970971628884
965,965,10087965,42.00574043386289,43.93689084208892,0.0,0,0.0
966,966,10087966,46.95990598970884,43.937105533632135,0.0,0,56.733511586452856
967,967,10087967,18.927511225968697,51.246812003118336,0.0,0,0.01547029702970297
968,968,10087968,13.833152285566078,45.89475433534913,0.0,0,2.1632566069906223
969,969,10087969,-2.593720120452604,42.37719499286928,0.0,0,0.3070137938896489
970,970,10087970,34.191512813505774,52.73598955532225,0.0,0,0.0
971,971,10087971,45.80633452760579,52.55259766360507,0.0,0,0.0
972,972,10087972,12.250727826249031,43.04274041559863,0.0,0,0.8667878070768538
973,973,10087973,0.7892873327273298,42.83706243722701,0.0,0,0.0
974,974,10087974,42.31993165726604,63.75860038142859,0.0,0,0.0
975,975,10087975,49.034148088103954,66.6239429823864,0.0,0,1.087621670741875
976,976,10087976,46.13467718449269,66.62495739035677,0.0,0,70.00829679697998
977,977,10087977,31.723327352693914,50.77548636911414,0.0,0,2.077027612263489
978,978,10087978,1.2105749660026834,41.6900887860125,0.0,0,0.5268895348837209
979,979,10087979,21.45092562722833,39.9440960337647,0.0,0,0.0
980,980,10087980,23.29288918127916,49.35070231163966,0.0,0,0.20189325730292115
981,981,10087981,6.486148105064186,47.57471957252951,0.0,0,1.1569800792657485
982,982,10087982,25.83423083051825,61.03322877402854,0.0,0,14.450711155674389
983,983,10087983,10.266508972973377,63.45544145751786,0.0,0,67.0660222130811
984,984,10087984,10.184799457194694,63.75378248788636,0.0,0,9.182878880718953
985,985,10087985,51.53050830743178,63.799432996411085,0.0,0,12.212648080065346
986,986,10087986,-0.6771130560962623,53.60239316193572,0.0,0,29.469202400586436
987,987,10087987,63.20878130198742,69.18946222339002,0.0,0,14.609725873589655
988,988,10087988,40.29822573884241,49.47098657940485,0.0,0,2.680134553821529
989,989,10087989,53.136694810644,67.88533862712335,0.0,0,90.42003857756133
990,990,10087990,12.045390379165804,44.10880105920892,0.0,0,3.3112332011456274
991,991,10087991,22.12173470316105,47.29299523212119,0.0,0,1.3480392156862744
992,992,10087992,21.60585660771297,47.29016445746417,0.0,0,6.875195556946181
993,993,10087993,-0.8388709653851485,37.66888118328749,0.0,0,6.236877828054298
994,994,10087994,21.22600792685937,47.13205218751592,0.0,0,0.016622340425531915
995,995,10087995,20.276591583626946,65.52212230439551,0.0,0,17.66848487761118
996,996,10087996,41.50326905866477,61.05784680900553,0.0,0,0.0
997,997,10087997,5.9303556544538605,47.02374748705444,0.0,0,1.1025458570524984
998,998,10087998,42.82962909472975,51.78189812672862,0.0,0,0.0
999,999,10087999,6.476112029385097,61.7843835530418,0.0,0,1.1361655773420478
