OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
741,741,10021741,45.059889470453335,54.26934880509819,0.0,0,0.34403669724770647
742,742,10021742,11.97989960930847,64.00976877501476,0.0,0,1.9775185936443538
743,743,10021743,38.83807830711856,64.444975330068,0.0,0,1.3973922902494331
744,744,10021744,18.216150374288837,53.13414672490769,0.0,0,0.25937615612282644
745,745,10021745,51.32469008976967,64.67404187522656,0.0,0,0.0
746,746,10021746,28.058354856242577,53.79866665986313,0.0,0,1.2458015613652864
747,747,10021747,-6.353111093451056,53.83289832308763,0.0,0,0.2706552706552707
748,748,10021748,-0.9817084338620684,42.63219710611418,0.0,0,0.0
749,749,10021749,18.28696876789149,47.08610227487206,0.0,0,0.0
750,750,10021750,19.513782654461327,41.96401674464254,0.0,0,2.23388337893297
751,751,10021751,34.007578845430665,46.2075268612455,0.0,0,1.6813858695652173
752,752,10021752,11.079623124548853,61.62683499320551,0.0,0,0.023320895522388058
753,753,10021753,6.958882893665602,50.12682560224942,0.0,0,2.307692307692308
754,754,10021754,25.775496486475134,48.79514457566631,0.0,0,0.0
755,755,10021755,44.3650226482161,54.009882638807404,0.0,0,0.0
756,756,10021756,54.22271506095415,65.3336552912664,0.0,0,40.871099256696375
757,757,10021757,-6.127836118458697,38.36427497897157,0.0,0,0.6016249092229484
758,758,10021758,16.175852749255842,50.32608185503258,0.0,0,1.5598651960784313
759,759,10021759,43.7602374630912,57.654419735102245,0.0,0,0.0
760,760,10021760,6.057327414839863,45.36109252641364,0.0,0,0.9448394742512389
761,761,10021761,13.681561766241735,50.33300860150308,0.0,0,3.1463532382650024
762,762,10021762,47.561635524828894,52.08368642707523,0.0,0,13.6401818008757
763,763,10021763,59.24782217405684,60.69951870057314,0.0,0,9.86062405731524
764,764,10021764,56.80846705951735,61.894669770785015,0.0,0,4.063362381989835
765,765,10021765,16.83288815920826,43.75490589428311,0.0,0,0.0
766,766,10021766,0.5444159043776112,51.63811342120969,0.0,0,7.305243175701653
767,767,10021767,40.77767419350759,60.42706975993728,0.0,0,0.0
768,768,10021768,21.442704029648095,69.97125262707948,0.0,0,45.134705091714174
769,769,10021769,30.006230542769902,49.3898300635989,0.0,0,8.580557222889153
770,770,10021770,36.640900385836986,49.462574361377136,0.0,0,10.512705082032815
771,771,10021771,21.80096194940527,42.44247649197452,0.0,0,1.546611377108983
772,772,10021772,39.321760998251136,44.02805147261365,0.0,0,0.0
773,773,10021773,62.6150939114414,67.09085470941885,0.0,0,9.738163558106171
774,774,10021774,16.252631460024805,46.99903270050529,0.0,0,1.632639758030872
775,775,10021775,-7.678049981617943,39.51704963785917,0.0,0,0.05315379163713678
776,776,10021776,14.790328136017132,52.86693405364754,0.0,0,0.0
777,777,10021777,38.68334151233864,58.64141224175684,0.0,0,0.0
778,778,10021778,45.16576946000867,67.63609363498004,0.0,0,93.61325143830015
779,779,10021779,-6.632714565717723,54.86760114172009,0.0,0,1.1133744038155802
780,780,10021780,30.819444488851204,46.86582313181536,0.0,0,0.15344982078853045
781,781,10021781,-4.356564397761916,48.67324402435737,0.0,0,47.71831412977568
782,782,10021782,25.629652835134078,58.79331042611148,0.0,0,0.0
783,783,10021783,5.246795810186942,48.486168259027664,0.0,0,0.08138020833333334
784,784,10021784,7.296193341528369,46.95056414136974,0.0,0,4.101396389821437
785,785,10021785,38.96307294676443,44.49006404923651,0.0,0,0.0
786,786,10021786,16.174208480041205,53.69271634373931,0.0,0,2.8935185185185186
787,787,10021787,16.935085050735424,43.42637756151744,0.0,0,1.4330865213218154
788,788,10021788,34.023892101857385,51.88433654906043,0.0,0,0.0
789,789,10021789,-4.886740894646984,37.71430166915657,0.0,0,13.574754901960778
790,790,10021790,54.27706135184157,51.07872623015052,0.0,0,0.5572976739715493
791,791,10021791,41.062725849154255,61.38272866451805,0.0,0,0.0
792,792,10021792,48.51218497602802,43.9360336131659,0.0,0,100.66796178698687
793,793,10021793,58.11417183557259,53.73795595705526,0.0,0,0.5309121312076233
794,794,10021794,-6.810186933075534,39.74233616809239,0.0,0,0.0
795,795,10021795,37.74451057977374,47.522182223877245,0.0,0,0.0
796,796,10021796,27.77230673889346,43.59727750360847,0.0,0,18.150066844919774
797,797,10021797,37.72197485257848,50.86896155101915,0.0,0,0.0
798,798,10021798,6.699887130098412,61.70682578818665,0.0,0,0.15560981855428738
799,799,10021799,7.1020761698570745,46.20481486969328,0.0,0,1.8303761722080136
800,800,10021800,50.95683334634345,65.6440060564114,0.0,0,1.5648873185637895
801,801,10021801,8.882592373370656,63.59998659764751,0.0,0,15.944184491978614
802,802,10021802,22.64419433636373,63.23083422011438,0.0,0,1.6671446947573356
803,803,10021803,32.06652420114277,57.45645956818656,0.0,0,0.0
804,804,10021804,-3.4897572173511806,43.10898302737409,0.0,0,0.0
805,805,10021805,29.592134158728275,52.83343371405815,0.0,0,0.04196725860155383
806,806,10021806,6.20798502142286,52.45513653893163,0.0,0,0.9090802987861811
807,807,10021807,55.14716002381648,61.80631516782733,0.0,0,0.0
808,808,10021808,16.060023273241875,57.60232602911768,0.0,0,0.08487014715388418
809,809,10021809,41.36854315723164,44.82638110885927,0.0,0,15.895969498910684
810,810,10021810,58.46797995429551,59.98432296927216,0.0,0,0.0
811,811,10021811,51.67213671038508,55.73966085282176,0.0,0,0.6176253687315634
812,812,10021812,58.900258722737874,60.59201314581407,0.0,0,0.0
813,813,10021813,42.76284540341829,52.98828572855184,0.0,0,1.2350860155382906
814,814,10021814,4.417089581119647,47.91286410702476,0.0,0,0.0
815,815,10021815,25.869657931678503,45.31046161463627,0.0,0,0.0
816,816,10021816,22.706223988580987,41.36199178701037,0.0,0,0.0
817,817,10021817,6.808855314158191,52.92048596908342,0.0,0,6.98078523862375
818,818,10021818,-9.41545343841966,52.39376151989258,0.0,0,0.49107142857142855
819,819,10021819,20.13067560640357,54.01969478230242,0.0,0,0.13020833333333331
820,820,10021820,34.44640202200547,62.52601879489414,0.0,0,1.238677536231884
821,821,10021821,41.01101718607091,62.40730637508543,0.0,0,13.45870008587377
822,822,10021822,7.134717382978028,50.791306829475815,0.0,0,12.91399728208115
823,823,10021823,55.22560894554079,68.08665918362671,0.0,0,90.29523500576599
824,824,10021824,18.39609195776284,48.43435224672368,0.0,0,1.680708741830065
825,825,10021825,26.10716153321429,46.91192751727017,0.0,0,5.369360109635251
826,826,10021826,46.80532608210434,57.90290892460845,0.0,0,0.08838848039215685
827,827,10021827,12.496797110988512,64.9217843339873,0.0,0,77.29195261437944
828,828,10021828,29.48017017671565,59.01957488384946,0.0,0,25.60283157978643
829,829,10021829,24.82861111881181,47.38111753983515,0.0,0,1.2780950146015853
830,830,10021830,16.373911469334413,46.00028599403118,0.0,0,0.2717391304347826
831,831,10021831,17.50507600590185,51.54056399268509,0.0,0,30.083861976163075
832,832,10021832,54.776732041486405,57.43370946175041,0.0,0,0.0
833,833,10021833,28.462016037921096,54.75006790760606,0.0,0,0.0
834,834,10021834,32.80460594045602,53.72356306031519,0.0,0,0.0
835,835,10021835,21.19048476434196,62.60583743165704,0.0,0,76.34936168712062
836,836,10021836,45.67868800983084,55.18093596516743,0.0,0,0.0
837,837,10021837,-3.627333400800488,55.71431819691524,0.0,0,0.03746963387124761
838,838,10021838,42.094549064427845,47.40070302370464,0.0,0,0.016622340425531915
839,839,10021839,51.415180280786,55.739769427836094,0.0,0,25.392427988894678
840,840,10021840,-5.951058854250093,54.74522438428748,0.0,0,1.696913992869875
841,841,10021841,44.94246666173198,47.56429390351452,0.0,0,14.382105235711276
842,842,10021842,-3.3093553351867406,52.54362248305072,0.0,0,0.15674603174603174
843,843,10021843,20.93792107018593,52.8438692136218,0.0,0,0.6530201824319471
844,844,10021844,57.25775634741412,55.28331970401925,0.0,0,0.0
845,845,10021845,28.734813206900665,52.69900753493388,0.0,0,12.852882819794578
846,846,10021846,11.93448832406158,49.05563340372323,0.0,0,4.111709116636345
847,847,10021847,3.820842551587496,43.90203729928532,0.0,0,1.084601672836967
848,848,10021848,-3.624748022746784,52.09432407160844,0.0,0,0.28916855203619907
849,849,10021849,41.602953094977146,43.84851090767543,0.0,0,17.39464962121212
850,850,10021850,46.4976281049728,44.513978118565504,0.0,0,0.0
851,851,10021851,6.668035517593609,58.714146706352565,0.0,0,11.34455204846166
852,852,10021852,28.922025511585005,57.13077147251548,0.0,0,0.8146367521367522
853,853,10021853,54.73422671055321,53.83245060527511,0.0,0,0.0
854,854,10021854,37.97591826613663,61.06890325228121,0.0,0,2.839021104625055
855,855,10021855,40.06568629724824,48.493081640256165,0.0,0,0.22786458333333334
856,856,10021856,-2.799264405383546,40.30408128113282,0.0,0,0.3720238095238095
857,857,10021857,48.10590339073359,56.2537011442352,0.0,0,0.0
858,858,10021858,2.447957311382798,48.22587388037176,0.0,0,0.5563725490196079
859,859,10021859,49.140392081998,57.321994974004205,0.0,0,1.2289693419740777
860,860,10021860,-4.1626949949336325,43.30211650587306,0.0,0,0.0
861,861,10021861,-3.455006954114194,52.26014701333271,0.0,0,0.20710059171597633
862,862,10021862,54.75005670221006,63.72233088292659,0.0,0,3.3385671977124165
863,863,10021863,16.16805581272669,56.90631075867229,0.0,0,0.0
864,864,10021864,14.23494155067476,47.48538303954242,0.0,0,0.0
865,865,10021865,27.97774529841753,58.96749482979124,0.0,0,0.0
866,866,10021866,2.1374791370786688,44.96531655601929,0.0,0,0.5185866013071895
867,867,10021867,-0.2898168670080369,52.61141038101849,0.0,0,24.233134920634907
868,868,10021868,55.19623169911096,68.04008930977929,0.0,0,61.71975922722043
869,869,10021869,-1.383393675579098,54.93178501852598,0.0,0,49.41446961667547
870,870,10021870,-7.192396013511736,43.26309009341336,0.0,0,0.0
871,871,10021871,12.58628444689315,65.68156931226221,0.0,0,21.468848829854526
872,872,10021872,46.99794882114181,52.95770562634623,0.0,0,0.0
873,873,10021873,39.49310120868526,55.54584764538204,0.0,0,0.8370535714285714
874,874,10021874,28.42481352745873,45.07797085394856,0.0,0,0.0
875,875,10021875,-9.467429372244869,53.35508462539333,0.0,0,2.911377059810264
876,876,10021876,50.21868215029282,52.77245313943508,0.0,0,0.014513788098693758
877,877,10021877,47.917643459741775,56.57740825059347,0.0,0,1.592497868712702
878,878,10021878,28.909041823807847,54.594888973468905,0.0,0,1.065340909090909
879,879,10021879,28.674522390628,61.66052710463285,0.0,0,39.1277527802165
880,880,10021880,35.112193904030164,55.83303140697164,0.0,0,0.26041666666666663
881,881,10021881,18.0105874293487,40.00429870637862,0.0,0,68.61118405695605
882,882,10021882,31.95666010993838,50.41414825079482,0.0,0,10.249938725490196
883,883,10021883,33.646097661723026,60.563752120996085,0.0,0,1.399981146304676
884,884,10021884,55.04024312776223,67.2424809271602,0.0,0,0.02858231707317073
885,885,10021885,-7.520606686327445,52.442641506122094,0.0,0,0.035422502334267046
886,886,10021886,16.183363397397155,46.076525591327794,0.0,0,0.41593403665814155
887,887,10021887,48.47889136334262,45.58116454737154,0.0,0,100.15917905623806
888,888,10021888,31.753161642456813,48.57446014568403,0.0,0,1.2558721405228757
889,889,10021889,36.982186318479535,55.250834889740645,0.0,0,2.818080357142857
890,890,10021890,25.62601031725709,42.77679606522226,0.0,0,0.0
891,891,10021891,51.08998075829711,63.10974941462906,0.0,0,0.0
892,892,10021892,42.01283913801159,45.60502479364346,0.0,0,0.1682018961430726
893,893,10021893,25.32285083303401,62.22632389265255,0.0,0,3.098017196772027
894,894,10021894,13.757370752063071,51.64731514744677,0.0,0,0.42583725050886667
895,895,10021895,25.83641082941177,52.66529161739571,0.0,0,78.92623716153123
896,896,10021896,60.436287459068765,51.58076537074118,0.0,0,0.0
897,897,10021897,59.51634013114709,70.13513246803504,0.0,0,35.8852364475201
898,898,10021898,48.23735922167962,47.37027394147882,0.0,0,0.0
899,899,10021899,30.318189700789333,66.7568574144529,0.0,0,0.0
900,900,10021900,53.77810997539046,53.974242143112086,0.0,0,0.8219294662309369
901,901,10021901,42.685480104729,47.701556718492895,0.0,0,0.19946808510638298
902,902,10021902,42.68756013922435,66.04214697590905,0.0,0,39.23918134132646
903,903,10021903,38.869141996865295,61.40564444286832,0.0,0,97.67557680967153
904,904,10021904,21.99678162267833,42.9900812676059,0.0,0,7.3027242506197885
905,905,10021905,-3.8692786321545656,53.050638961680285,0.0,0,0.3048552754435107
906,906,10021906,27.676513817498726,61.00301384004936,0.0,0,26.790190508021443
907,907,10021907,6.862830955007486,60.51669941194656,0.0,0,36.83657280741763
908,908,10021908,5.4923712515384375,47.65568578385136,0.0,0,0.03386222910216718
909,909,10021909,31.926723570005084,48.428603746354405,0.0,0,0.0
910,910,10021910,34.90627452386786,68.80424576696088,0.0,0,54.31866922905516
911,911,10021911,9.81237711747945,61.7766253540116,0.0,0,27.060639070442978
912,912,10021912,42.06305616940309,51.253477575411495,0.0,0,2.9853902345251826
913,913,10021913,53.46446240085294,63.277400099042566,0.0,0,34.69699323391333
914,914,10021914,58.60135365075275,54.094832713710765,0.0,0,0.0
915,915,10021915,21.58680439962709,50.145521764436296,0.0,0,1.7818014705882352
916,916,10021916,42.953042115243214,47.10402385564296,0.0,0,0.0
917,917,10021917,52.0559668150609,53.274423455196896,0.0,0,3.6236714311892992
918,918,10021918,29.212969847818663,65.70465751586826,0.0,0,30.87262808349124
919,919,10021919,5.92114126832817,44.89425581691257,0.0,0,1.2553785403050108
920,920,10021920,64.24303153360124,67.04344635024844,0.0,0,21.76357813063874
921,921,10021921,5.171094326265979,49.018527199684016,0.0,0,1.8859283404083282
922,922,10021922,-4.301116844509392,57.79102420532737,0.0,0,0.0
923,923,10021923,50.44626563495054,67.92689228921928,0.0,0,12.41037243299687
924,924,10021924,33.93100661755302,68.32443781128974,0.0,0,8.142481321687905
925,925,10021925,29.03451166095148,47.66529781700735,0.0,0,0.049867021276595744
926,926,10021926,21.48262258923606,61.55193259139895,0.0,0,100.6878869969039
927,927,10021927,12.999233045481828,46.9946008679999,0.0,0,36.320235083280565
928,928,10021928,55.53458853655207,57.68539477584804,0.0,0,0.715367029164607
929,929,10021929,43.325273919824696,52.64562217424015,0.0,0,2.781687675070028
930,930,10021930,59.658381132018285,66.32696624053408,0.0,0,11.4093908003453
931,931,10021931,48.06985068299814,64.45890648587272,0.0,0,0.0
932,932,10021932,48.88818314508294,50.69985620211857,0.0,0,6.9020220588235315
933,933,10021933,30.59337748219971,62.00525736880629,0.0,0,0.23148148148148145
934,934,10021934,30.70821237495628,58.63674386929334,0.0,0,2.0440279770444767
935,935,10021935,49.13480861987274,59.300682287485046,0.0,0,0.0
936,936,10021936,16.863930171535152,69.06984720860257,0.0,0,2.7279205221414413
937,937,10021937,34.51212265867321,49.72729623981779,0.0,0,0.06313131313131314
938,938,10021938,-2.456417335647446,40.215718990150165,0.0,0,1.1422589869281046
939,939,10021939,21.813834735979533,57.22609429830565,0.0,0,0.0
940,940,10021940,24.199804264050623,42.80721619938411,0.0,0,0.036337209302325583
941,941,10021941,4.67027939398162,46.92189286274456,0.0,0,0.8865037950664136
942,942,10021942,17.85099371794096,47.38883939223916,0.0,0,0.0
943,943,10021943,20.03455866536445,48.788148971049246,0.0,0,0.0
944,944,10021944,14.458154165952912,40.79669488179839,0.0,0,1.333158263305322
945,945,10021945,12.262656883142885,60.60028369098711,0.0,0,0.2397305821553427
946,946,10021946,-6.385443266042252,53.15711427399069,0.0,0,0.0
947,947,10021947,32.66845746242608,53.52967380150253,0.0,0,0.20443925233644858
948,948,10021948,29.88080271542717,50.921054053301205,0.0,0,6.333175596971468
949,949,10021949,18.2034054521448,63.21344690918743,0.0,0,54.80174871366985
950,950,10021950,42.98889773112032,60.425405521812046,0.0,0,0.0
951,951,10021951,14.391062306128948,44.8742205345938,0.0,0,10.945193355119843
952,952,10021952,-8.45833078045807,39.77175480122236,0.0,0,2.7647967435352245
953,953,10021953,27.978857974739785,60.85016535867073,0.0,0,4.414430848675348
954,954,10021954,8.178744141911036,53.29596598734149,0.0,0,4.430089792926513
955,955,10021955,27.77370387399003,61.911517771417216,0.0,0,0.11574074074074073
956,956,10021956,44.88887771680127,48.00539339018674,0.0,0,10.923713235294102
957,957,10021957,37.905397751984495,50.56009672059929,0.0,0,0.46280637254901963
958,958,10021958,47.59853566381337,46.41686305671642,0.0,0,0.0
959,959,10021959,38.94608748572016,50.70785338776332,0.0,0,0.01523229246001523
960,960,10021960,42.27938441973329,44.3393388423535,0.0,0,0.0
961,961,10021961,15.28917163111364,47.80462380090933,0.0,0,2.313080495356037
962,962,10021962,32.43482327626575,49.12098135661332,0.0,0,1.4980670103092784
963,963,10021963,15.06100750432769,47.80865258683465,0.0,0,0.32972136222910214
964,964,10021964,5.368323651694154,49.663892330845776,0.0,0,0.04783163265306122
965,965,10021965,6.04202766981885,50.732056419005566,0.0,0,2.7558210784313726
966,966,10021966,36.18990813507396,66.85379606153893,0.0,0,3.978455579762769
967,967,10021967,-1.9321965272249932,47.48648264007708,0.0,0,2.663681163954944
968,968,10021968,46.523532077514496,42.18016442709029,0.0,0,32.1655551755586
969,969,10021969,25.162796295424183,63.27827985165904,0.0,0,41.89659817827839
970,970,10021970,-3.2720693289436085,47.757000575538726,0.0,0,0.9701367389060885
971,971,10021971,33.134380700378166,61.0334763775152,0.0,0,24.083667557932277
972,972,10021972,55.75886863814715,57.903593214106245,0.0,0,0.9027777777777779
973,973,10021973,31.27002243832065,65.61036020404804,0.0,0,11.206754030283442
974,974,10021974,22.331704889821687,46.81602973279581,0.0,0,0.0
975,975,10021975,48.83864144697626,62.547657408241584,0.0,0,0.0
976,976,10021976,40.123082737320495,57.82035769354336,0.0,0,0.7654600301659125
977,977,10021977,20.762301545344183,43.19488476255605,0.0,0,0.15915119363395225
978,978,10021978,22.39138960144921,43.11941686747045,0.0,0,0.22988505747126436
979,979,10021979,14.433877460947992,52.7866395972423,0.0,0,0.0
980,980,10021980,50.31182986681762,57.4469013272408,0.0,0,0.0
981,981,10021981,24.70834759998252,60.65382520988941,0.0,0,14.826406775728044
982,982,10021982,39.00176721105596,53.314367241405776,0.0,0,1.0461177395486496
983,983,10021983,50.84568394487262,59.66588977401775,0.0,0,1.6078723155929038
984,984,10021984,16.52837022540108,38.81504120980828,0.0,0,0.0375234521575985
985,985,10021985,22.287461792954915,49.703494537852094,0.0,0,0.01594387755102041
986,986,10021986,9.244423666378866,61.65315887305808,0.0,0,1.719618817676324
987,987,10021987,14.003223782041,37.53119091527796,0.0,0,1.5444947209653093
988,988,10021988,54.2440712086091,61.13768120459356,0.0,0,0.0
989,989,10021989,39.33439575700645,60.91620499206039,0.0,0,4.7478390211046255
990,990,10021990,23.139808445250143,42.84562397678482,0.0,0,21.575700837364117
991,991,10021991,27.27275690099834,50.61389478058224,0.0,0,3.8516186177441276
992,992,10021992,20.84113814857829,49.66575627292942,0.0,0,0.5801695678271309
993,993,10021993,-6.601385543887,40.71039483425915,0.0,0,0.018601190476190476
994,994,10021994,46.65259943069107,63.20290518256972,0.0,0,0.0
995,995,10021995,17.292422624352955,54.262528861248086,0.0,0,0.17201834862385323
996,996,10021996,21.955727459815616,62.17131138341115,0.0,0,3.90625
997,997,10021997,23.77032873186419,69.2599841004459,0.0,0,19.19391499616602
998,998,10021998,31.846047532339192,49.53236066362062,0.0,0,1.334484551396316
999,999,10021999,46.82166786316456,49.77423786443021,0.0,0,0.1831357543017207
