OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
742,742,10070742,39.72243459118111,60.1637532203126,0.0,0,1.1962890625
743,743,10070743,50.66333188390035,53.50281378210608,0.0,0,0.014602803738317755
744,744,10070744,33.74109402261801,50.24358791639628,0.0,0,7.18199148346207
745,745,10070745,42.85967533070578,57.552901634629485,0.0,0,0.0
746,746,10070746,30.4108130757432,68.34491706377574,0.0,0,1.236100880423726
747,747,10070747,12.094880062429002,48.679971504361546,0.0,0,1.3375076593137256
748,748,10070748,18.069063464571077,69.0029126000167,0.0,0,8.999917382683408
749,749,10070749,18.30533656715373,67.68382644602069,0.0,0,38.59736081932775
750,750,10070750,31.15525867383498,48.75357487877216,0.0,0,5.108083181726299
751,751,10070751,16.462900359345866,50.81370616223394,0.0,0,2.1957720588235294
752,752,10070752,12.416915342966924,60.57867655698145,0.0,0,4.362179487179486
753,753,10070753,25.17774790334049,39.80577144668218,0.0,0,14.262343491613555
754,754,10070754,26.133773289761187,52.10811807839806,0.0,0,7.620781485671191
755,755,10070755,5.580139474865285,45.556114102106086,0.0,0,4.034758134022841
756,756,10070756,20.168663881976236,69.71031181512346,0.0,0,3.0598292306052857
757,757,10070757,56.57760565472872,63.63936902197708,0.0,0,16.67857877416701
758,758,10070758,28.18411987288986,48.15858760560761,0.0,0,1.392737358101135
759,759,10070759,36.26010984510798,59.66667147893133,0.0,0,5.429576958988724
760,760,10070760,35.62400325866606,51.883719183531646,0.0,0,0.0
761,761,10070761,57.7430423794266,57.65003693107098,0.0,0,0.0
762,762,10070762,49.01942096489449,53.42740837793731,0.0,0,17.519985798057565
763,763,10070763,23.746097499742685,45.8248796691592,0.0,0,0.0
764,764,10070764,20.022963033387068,52.47913209818453,0.0,0,0.34307889822595705
765,765,10070765,29.774019125408163,53.2046675160321,0.0,0,0.4569575471698113
766,766,10070766,28.528030767342305,57.20914921110355,0.0,0,1.9734694666821362
767,767,10070767,-6.731002267129384,52.32420334523426,0.0,0,0.6460336538461539
768,768,10070768,12.541127512425325,41.56089634647945,0.0,0,39.44204152249137
769,769,10070769,42.98970208483308,56.73685677049088,0.0,0,0.029052569303583502
770,770,10070770,24.294254139776708,35.27688143175584,0.0,0,1.6666666666666663
771,771,10070771,22.508706537770404,41.30079744913623,0.0,0,0.039026027077497666
772,772,10070772,2.888299864795446,51.068374568528206,0.0,0,4.210286837507274
773,773,10070773,34.74898819015608,64.13833738336749,0.0,0,5.453431372549019
774,774,10070774,12.231498203720648,53.38542481584755,0.0,0,1.1951392706615356
775,775,10070775,43.657428641198514,45.0092632055492,0.0,0,0.0
776,776,10070776,0.7276086641694106,42.20015542491721,0.0,0,0.0
777,777,10070777,27.059727829122227,64.65946152075453,0.0,0,56.868337939202554
778,778,10070778,21.017017022986032,49.98581718552016,0.0,0,1.3741582491582491
779,779,10070779,19.044674343317403,67.8839900486091,0.0,0,0.6046235062072167
780,780,10070780,44.07643482287023,53.05032428890961,0.0,0,0.0
781,781,10070781,43.145643900823806,44.410277061246966,0.0,0,1.6853932584269662
782,782,10070782,39.43340307451712,44.71931972695543,0.0,0,0.0
783,783,10070783,30.64707837603999,52.50603674336413,0.0,0,4.139414098972921
784,784,10070784,56.852138643713786,60.33876304489348,0.0,0,20.88553541571663
785,785,10070785,47.569049053449255,54.39765292437141,0.0,0,0.0
786,786,10070786,36.49551652347898,51.80021006442888,0.0,0,0.48145107557586136
787,787,10070787,21.38189828369496,49.460228951241824,0.0,0,0.04783163265306122
788,788,10070788,17.830432524110094,69.01743504466091,0.0,0,15.291294888741994
789,789,10070789,-8.277335198565499,54.09970033824322,0.0,0,0.07057163020465773
790,790,10070790,29.543639902917835,51.04128095967327,0.0,0,0.07659313725490197
791,791,10070791,20.70030254543601,54.39875409598352,0.0,0,2.310217665047668
792,792,10070792,-4.04974290340618,38.93900600679844,0.0,0,1.295731707317073
793,793,10070793,50.55340396477968,60.7599717033473,0.0,0,0.0
794,794,10070794,55.925850463219234,55.67082217585803,0.0,0,0.0
795,795,10070795,42.75255090154985,49.90793064996594,0.0,0,0.0
796,796,10070796,16.36860264973245,58.51932198333325,0.0,0,1.0960101253616201
797,797,10070797,58.63192417004132,58.64026211759756,0.0,0,0.0
798,798,10070798,26.64135146358465,56.1434055083723,0.0,0,0.8281196250429997
799,799,10070799,25.78726476882412,68.8816776716503,0.0,0,7.875851611831163
800,800,10070800,40.85908072969248,47.06630049173621,0.0,0,8.046320921985815
801,801,10070801,30.480502564802155,47.97040254452441,0.0,0,0.0
802,802,10070802,-4.71207054444861,40.60296369072155,0.0,0,0.2954306722689076
803,803,10070803,54.29174876498329,62.5306294845669,0.0,0,0.0
804,804,10070804,9.284506031295612,48.75627240439019,0.0,0,24.077218516272538
805,805,10070805,54.89436926883141,58.95909149414413,0.0,0,0.0
806,806,10070806,47.260136086915054,57.970045817799694,0.0,0,0.0
807,807,10070807,10.177155578179528,49.78962687109746,0.0,0,17.670130552220893
808,808,10070808,37.8789222245566,60.21519943138225,0.0,0,99.55326607387292
809,809,10070809,37.456585670697706,67.49016624841555,0.0,0,5.50971586239286
810,810,10070810,8.180769240676353,47.77177066865621,0.0,0,0.4321808510638298
811,811,10070811,18.74644972372566,46.124172064069086,0.0,0,1.1296730230553764
812,812,10070812,55.01531521815411,53.71840256737213,0.0,0,0.0
813,813,10070813,-0.6798672647277911,53.8121935655992,0.0,0,0.28935185185185186
814,814,10070814,22.31559650307371,42.587790857228114,0.0,0,0.0
815,815,10070815,20.211919508369014,42.213464223508446,0.0,0,12.257680688554505
816,816,10070816,35.45700106220437,62.847995183272985,0.0,0,14.805596699111318
817,817,10070817,26.474731099941756,56.12239407780254,0.0,0,0.0
818,818,10070818,17.100722566780895,39.20575566123753,0.0,0,3.437051649928264
819,819,10070819,-6.723205721638716,37.753126674208445,0.0,0,0.5560850883563302
820,820,10070820,19.078660912168537,52.56404030138303,0.0,0,0.05952380952380953
821,821,10070821,31.18595854098,52.28308669434993,0.0,0,2.0676611990950224
822,822,10070822,-2.056192586882327,38.81048568796047,0.0,0,0.0
823,823,10070823,20.893877132328065,44.22871629699577,0.0,0,0.4424845781009033
824,824,10070824,17.235485202292814,49.02883648815207,0.0,0,4.254535577117445
825,825,10070825,-4.656140798960973,37.14543282831069,0.0,0,0.0
826,826,10070826,49.00816109835073,67.72664265039501,0.0,0,5.863861169467785
827,827,10070827,36.19940066972572,52.802810828747056,0.0,0,0.014880952380952382
828,828,10070828,48.94963398305332,45.70333240958189,0.0,0,97.75480359367901
829,829,10070829,19.416055345837837,49.76658179231957,0.0,0,0.0
830,830,10070830,13.129675996402352,56.10513197931191,0.0,0,0.41118421052631576
831,831,10070831,42.34626354474356,51.109624603568655,0.0,0,2.7053897539407923
832,832,10070832,21.024853741827947,45.14244216244582,0.0,0,19.06665305010893
833,833,10070833,30.527970414505237,64.5215321116781,0.0,0,5.964411102278748
834,834,10070834,33.77757056817614,61.1969349129298,0.0,0,9.263870320855615
835,835,10070835,41.4549654564136,62.13246905061993,0.0,0,0.0
836,836,10070836,-6.647821273225151,37.98459358377807,0.0,0,0.0
837,837,10070837,26.84490756507721,61.15495481786744,0.0,0,31.671215834818785
838,838,10070838,-5.690211830700258,37.8749635656862,0.0,0,0.0
839,839,10070839,28.01499632034697,44.60412553557585,0.0,0,11.889365468409597
840,840,10070840,13.359681183037656,49.75653001052188,0.0,0,20.855480653799944
841,841,10070841,-0.1133880293242816,51.323518300535525,0.0,0,14.167267397154937
842,842,10070842,30.850408345318986,59.61484103313649,0.0,0,49.78947829131657
843,843,10070843,53.14874859835037,65.86920075190532,0.0,0,0.0
844,844,10070844,21.415762949475752,66.49347752088885,0.0,0,5.892449747194475
845,845,10070845,48.48563900282807,41.85538389776185,0.0,0,0.07267441860465117
846,846,10070846,38.93499853033023,53.76570911814496,0.0,0,0.0
847,847,10070847,56.78454224168721,62.51376511586007,0.0,0,18.287910272804776
848,848,10070848,46.4814187804691,43.678158282920485,0.0,0,19.882742869875216
849,849,10070849,-0.8192940849302245,51.67626369733589,0.0,0,2.1609477124183005
850,850,10070850,49.084153336286185,53.310887155113264,0.0,0,0.014513788098693758
851,851,10070851,16.954311951154484,46.60220391518927,0.0,0,0.7728494623655914
852,852,10070852,58.2965297878513,64.21946021252315,0.0,0,0.31464041095890405
853,853,10070853,16.29139153032494,50.71575270781721,0.0,0,0.31122597553873027
854,854,10070854,58.011976708077775,65.13913900438033,0.0,0,0.529984197626419
855,855,10070855,19.76267374400538,40.36706898414964,0.0,0,0.0
856,856,10070856,23.28450743462937,69.49986897765649,0.0,0,8.688961161387631
857,857,10070857,43.30385751253962,46.46314804215786,0.0,0,0.0
858,858,10070858,53.17893382991801,65.67829836503388,0.0,0,2.335388994307401
859,859,10070859,53.59502684532132,52.69697396565344,0.0,0,0.0
860,860,10070860,0.7161062673953805,52.71941821346729,0.0,0,0.46130952380952384
861,861,10070861,41.36440039953033,67.17688988177325,0.0,0,99.77515243902317
862,862,10070862,21.61190689682999,53.4562324456534,0.0,0,1.1244158878504673
863,863,10070863,40.948459633810046,44.103047129385565,0.0,0,0.0
864,864,10070864,12.96679046507931,57.42222705157048,0.0,0,14.521279910269168
865,865,10070865,45.23182503920117,52.28304124120172,0.0,0,0.0
866,866,10070866,6.512315116411794,44.42060078587927,0.0,0,0.11560457516339868
867,867,10070867,15.52836374912662,62.260836226258014,0.0,0,0.718521897810219
868,868,10070868,33.186099891329995,58.25294899397315,0.0,0,6.272788040836169
869,869,10070869,30.555437565243068,51.7269938696148,0.0,0,0.0
870,870,10070870,47.946126687262286,44.39641762683517,0.0,0,100.30754296100461
871,871,10070871,14.788523946016053,58.32641999297463,0.0,0,42.277804564448715
872,872,10070872,-5.352451468804322,40.56188303795439,0.0,0,0.4287756769374418
873,873,10070873,45.16218273936583,47.08649936502084,0.0,0,0.0
874,874,10070874,45.05190118880327,49.46305422774167,0.0,0,66.05842336934838
875,875,10070875,28.09038934324951,52.319599717458246,0.0,0,0.13804440045248867
876,876,10070876,57.09437059096695,62.942579708046,0.0,0,0.12215511204481794
877,877,10070877,12.0296546684543,50.02429631406158,0.0,0,3.2518815607050904
878,878,10070878,11.183928370007454,52.467498908223945,0.0,0,0.9244281045751636
879,879,10070879,30.648951965910776,46.58626482623655,0.0,0,98.77661817415115
880,880,10070880,4.859840331859948,51.82049374987608,0.0,0,44.3865410241767
881,881,10070881,22.386536044228883,36.849072007091074,0.0,0,0.7716710101762223
882,882,10070882,33.15099160606737,54.66314312420266,0.0,0,0.0
883,883,10070883,27.46381990049584,46.59192628719354,0.0,0,0.09922517394054395
884,884,10070884,28.11955200146164,52.13123108290388,0.0,0,0.9615384615384616
885,885,10070885,20.484125135801165,64.14835089416223,0.0,0,10.533033726311027
886,886,10070886,38.8864670567984,66.83584392012598,0.0,0,11.813006838537893
887,887,10070887,25.007239176535965,53.38635501429111,0.0,0,3.2472618091089775
888,888,10070888,44.10825490203941,49.27980388321187,0.0,0,0.0
889,889,10070889,27.8376753969928,43.77835676146599,0.0,0,0.0
890,890,10070890,-1.901804942270584,41.53509923529297,0.0,0,0.09191176470588235
891,891,10070891,-1.2861362886754026,46.76786888098047,0.0,0,1.90682321315623
892,892,10070892,2.9943869759777955,50.936696860623385,0.0,0,9.271682682974175
893,893,10070893,27.24923057218815,50.49685422330166,0.0,0,0.0
894,894,10070894,20.357487246993585,64.72624491795746,0.0,0,0.0
895,895,10070895,11.481636564432854,60.99028525171448,0.0,0,3.103857955395899
896,896,10070896,-4.048426008834019,43.211211663809145,0.0,0,1.1999943655623169
897,897,10070897,50.82085269777256,58.64413182925931,0.0,0,0.0
898,898,10070898,17.11656588568157,63.286632673686576,0.0,0,0.6427304964539007
899,899,10070899,27.22904781270284,48.44608667028212,0.0,0,2.0488664215686274
900,900,10070900,53.37283371990016,53.25718636424824,0.0,0,0.0
901,901,10070901,23.74005724524808,44.68694375595248,0.0,0,1.6887254901960784
902,902,10070902,49.106980239018405,69.39684526010727,0.0,0,17.350943830570902
903,903,10070903,17.903149372519405,49.818330505711,0.0,0,4.008838383838384
904,904,10070904,59.73209545618637,67.26490947941683,0.0,0,72.73508488761345
905,905,10070905,11.697625879215638,45.84980865624945,0.0,0,0.2514919011082694
906,906,10070906,55.62530513530236,51.141230272087725,0.0,0,1.1242070357554788
907,907,10070907,50.32057309595268,63.53361513070826,0.0,0,0.6170300287947347
908,908,10070908,21.362928413199228,39.16563199492683,0.0,0,1.2381187230989958
909,909,10070909,53.50159943336311,59.953985850530174,0.0,0,0.0
910,910,10070910,23.47154344189457,43.96264790843946,0.0,0,0.0
911,911,10070911,-2.519219361194303,40.97056983350207,0.0,0,1.4884599673202616
912,912,10070912,45.12135357488632,52.2410984385522,0.0,0,0.0
913,913,10070913,26.747474234341624,64.97943329092372,0.0,0,7.677371445266851
914,914,10070914,0.0729937493491745,42.91188018738495,0.0,0,0.0
915,915,10070915,14.82635045762676,46.79730471121114,0.0,0,7.878518342820999
916,916,10070916,31.98221199045615,63.32674738132688,0.0,0,19.369735570284448
917,917,10070917,33.86972905392897,68.33826574437178,0.0,0,4.417785282717741
918,918,10070918,47.661435249039606,61.223555307636246,0.0,0,0.0
919,919,10070919,23.39972609949321,50.983217983065664,0.0,0,0.18564356435643564
920,920,10070920,5.164352589532498,47.92237651169181,0.0,0,0.21381578947368424
921,921,10070921,22.428225114250782,67.20129158181054,0.0,0,4.021650326797386
922,922,10070922,55.30320723406814,57.80289832314033,0.0,0,0.0
923,923,10070923,-3.5988848047265605,50.588727951544094,0.0,0,1.0241327300150829
924,924,10070924,41.50582147197438,55.84298653688274,0.0,0,0.0
925,925,10070925,13.851755078615076,52.73587355233543,0.0,0,1.8651151498335177
926,926,10070926,-0.1573465907533167,45.13951755011172,0.0,0,1.5532407407407407
927,927,10070927,45.3182209775874,59.5668033640931,0.0,0,0.01240079365079365
928,928,10070928,61.818857672395474,69.65360322010486,0.0,0,15.502819297117748
929,929,10070929,18.760103811029925,66.85565276901842,0.0,0,67.42265038731547
930,930,10070930,45.08750311780975,52.38371690535968,0.0,0,0.0
931,931,10070931,4.8399681602552045,44.19893503502014,0.0,0,3.7077963207754965
932,932,10070932,21.63830882144695,44.316152670357184,0.0,0,0.0
933,933,10070933,54.39081031884989,65.03847794535002,0.0,0,0.0
934,934,10070934,5.6441845737432965,52.77496539564335,0.0,0,2.48015873015873
935,935,10070935,27.873089750053115,50.98077937986745,0.0,0,0.0
936,936,10070936,38.23898810391924,55.98301598826152,0.0,0,0.12124761408988376
937,937,10070937,19.67155269605909,67.31356062465328,0.0,0,4.2919694684400564
938,938,10070938,32.059148800128945,54.59044188324391,0.0,0,0.01871657754010695
939,939,10070939,12.738333038609202,62.48665377848612,0.0,0,4.3022756547874605
940,940,10070940,39.71201653552979,43.60968928713756,0.0,0,53.65446746880581
941,941,10070941,7.745822009021258,51.2857026198494,0.0,0,0.5191512879661668
942,942,10070942,55.26031362553777,60.33832544759344,0.0,0,99.91872815017456
943,943,10070943,36.48411895697263,57.1286597565943,0.0,0,1.0774363164069043
944,944,10070944,52.27877783457419,52.50743976750586,0.0,0,0.0
945,945,10070945,48.36765264780593,42.91884877658023,0.0,0,100.12762001352293
946,946,10070946,20.13734927850757,46.09518978839586,0.0,0,0.0
947,947,10070947,28.10901480174569,66.25099100110998,0.0,0,38.36641381236052
948,948,10070948,25.860144121713077,49.62093371223728,0.0,0,0.0
949,949,10070949,12.19930307492249,63.9302910455773,0.0,0,6.296568627450981
950,950,10070950,45.086336790818486,65.42047709497125,0.0,0,0.48751281558374987
951,951,10070951,13.461323863304228,46.95842325468927,0.0,0,0.24760172886358847
952,952,10070952,57.41985615303934,51.97271900270848,0.0,0,0.0
953,953,10070953,43.63762818611553,42.8893137086253,0.0,0,0.007267441860465116
954,954,10070954,48.20356603949906,67.02918083367405,0.0,0,40.75194725129316
955,955,10070955,28.763166910009943,66.45011061043171,0.0,0,5.039856711915537
956,956,10070956,48.17748856099994,58.29490403557832,0.0,0,1.3494571382271918
957,957,10070957,20.21323589241429,44.94625497535249,0.0,0,57.22024782135083
958,958,10070958,56.19877284589155,67.02798371997626,0.0,0,8.202116212338591
959,959,10070959,39.52109877004673,44.01246264220854,0.0,0,0.0
960,960,10070960,26.441649024748443,61.77491675422384,0.0,0,0.14814814814814814
961,961,10070961,40.93081732812465,54.29621604355296,0.0,0,1.3913770053475933
962,962,10070962,7.169331175636509,51.234914952514174,0.0,0,8.763936947327949
963,963,10070963,35.20075138320458,51.67488600713733,0.0,0,3.9444127165429257
964,964,10070964,46.68040224294269,50.55484132604342,0.0,0,0.0
965,965,10070965,31.536421553184308,48.376869213272016,0.0,0,0.0
966,966,10070966,47.42818976577881,46.94095875770203,0.0,0,0.43682795698924726
967,967,10070967,46.86876017206798,56.25561850276601,0.0,0,4.976289428815002
968,968,10070968,-5.851117138513241,57.10305849014215,0.0,0,63.70967404055611
969,969,10070969,21.771586293047317,62.455670954783976,0.0,0,0.044593088071348944
970,970,10070970,12.112565146092493,53.509980494534005,0.0,0,2.0076278174821334
971,971,10070971,21.64959720943931,57.38480515915148,0.0,0,0.32184695912263206
972,972,10070972,14.472100635102455,59.36088813990522,0.0,0,6.664705882352942
973,973,10070973,33.24442636432838,64.0985119521422,0.0,0,13.554851250845159
974,974,10070974,30.454752099753392,47.1351910976877,0.0,0,0.0
975,975,10070975,56.55218142005767,65.75606304690821,0.0,0,0.45588235294117646
976,976,10070976,29.742173286536342,57.40053145365411,0.0,0,0.0
977,977,10070977,26.26887124446681,54.43914784628614,0.0,0,0.8510411045152007
978,978,10070978,28.987128663168164,62.58125676058668,0.0,0,1.144101662404092
979,979,10070979,56.42528977361516,55.65694483183241,0.0,0,0.16592920353982302
980,980,10070980,7.957715381071553,47.65728241634972,0.0,0,5.13609391124871
981,981,10070981,26.53202426394729,66.38435417821387,0.0,0,17.115228094140413
982,982,10070982,20.108988836029624,46.38693624991873,0.0,0,16.84633934218849
983,983,10070983,8.744208943022489,53.205468476777504,0.0,0,4.564430725120236
984,984,10070984,57.35969287898045,52.28217807668833,0.0,0,0.045072115384615384
985,985,10070985,61.618481008214296,68.0613518346228,0.0,0,67.55066792799008
986,986,10070986,29.238339680690757,56.49955249850025,0.0,0,0.0
987,987,10070987,50.07360328514105,56.04764240609712,0.0,0,0.0
988,988,10070988,56.03164749967412,59.304371596396656,0.0,0,0.0
989,989,10070989,48.093353308740205,46.398202692261336,0.0,0,78.57704775458562
990,990,10070990,33.50387464326435,67.91947316785804,0.0,0,18.64441930618402
991,991,10070991,37.5602710249312,51.997940898463085,0.0,0,0.0
992,992,10070992,25.6643647800131,60.62149839304602,0.0,0,0.12112403100775193
993,993,10070993,18.60557521168517,54.15098423071129,0.0,0,4.824608742579601
994,994,10070994,14.71466999952218,64.02325304351749,0.0,0,4.403958501208702
995,995,10070995,25.1432226779782,55.53380204581126,0.0,0,0.7868623112961999
996,996,10070996,42.0088133896415,44.93616684200184,0.0,0,4.578363289760349
997,997,10070997,-8.681502047899905,43.25980469681701,0.0,0,0.01775568181818182
998,998,10070998,47.35100776244811,65.95471238780615,0.0,0,1.2674396681749625
999,999,10070999,5.806027853028437,43.17697399293546,0.0,0,2.460241198752229
