OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
742,742,10019742,19.182060308945204,65.34725392867587,0.0,0,6.815781411248711
743,743,10019743,48.02878162503463,46.21697359377261,0.0,0,23.45681479113385
744,744,10019744,31.72201349711293,61.86626389157921,0.0,0,4.835349980448019
745,745,10019745,21.97855049582551,60.58262182148356,0.0,0,1.233974358974359
746,746,10019746,33.08822683111809,49.36269923087591,0.0,0,0.2710459183673469
747,747,10019747,13.784124688458409,55.92966759800012,0.0,0,1.2422600619195048
748,748,10019748,22.30684864542144,65.87802022063603,0.0,0,0.5645110608345902
749,749,10019749,13.342671706113176,62.49821890458444,0.0,0,1.0918851236146632
750,750,10019750,21.096631198957443,54.278787657730895,0.0,0,0.0
751,751,10019751,36.85957820044321,68.73908926279215,0.0,0,14.333987856506255
752,752,10019752,24.313415200928347,60.10297425513403,0.0,0,1.0922417043740573
753,753,10019753,40.75424699170054,60.940371173467085,0.0,0,0.0
754,754,10019754,-8.331689347849517,40.18355088001839,0.0,0,1.3067586008762477
755,755,10019755,37.05019689410442,55.49948023890933,0.0,0,1.5919985250737463
756,756,10019756,52.905276683128896,55.4889871042091,0.0,0,0.17331932773109246
757,757,10019757,47.87846134177286,56.74289658249205,0.0,0,0.06734913793103449
758,758,10019758,41.95047881508333,46.36126152504619,0.0,0,0.1612244360109635
759,759,10019759,31.216041873846297,52.41111904969078,0.0,0,4.5360812594268465
760,760,10019760,35.52297164063789,51.28233145198224,0.0,0,0.061274509803921566
761,761,10019761,18.70466844200449,67.99687015590271,0.0,0,33.357122260668916
762,762,10019762,28.591576721699923,66.44834579648034,0.0,0,3.8912396719694167
763,763,10019763,23.004410042752315,41.19457793438482,0.0,0,0.0
764,764,10019764,29.93573881865275,59.40471518638245,0.0,0,0.43033484162895935
765,765,10019765,32.44656462678463,59.97697800592691,0.0,0,0.0
766,766,10019766,26.059393061796253,50.73978913086006,0.0,0,13.188943894389432
767,767,10019767,15.891855858506265,58.00445462862292,0.0,0,35.66559436274515
768,768,10019768,38.76300147738874,63.99416930648649,0.0,0,1.5565823932312657
769,769,10019769,40.24656700282196,47.279065910726565,0.0,0,23.949873238984615
770,770,10019770,24.53850943043297,68.24233102770773,0.0,0,11.030908002735979
771,771,10019771,26.76441655457287,44.278210411945416,0.0,0,0.0
772,772,10019772,26.362859441561053,43.57805759426235,0.0,0,0.0
773,773,10019773,31.65577217384265,62.74097541771969,0.0,0,7.301761531950899
774,774,10019774,15.9391275051168,40.21062816982784,0.0,0,0.0
775,775,10019775,31.300049131498746,48.15054949935839,0.0,0,0.0
776,776,10019776,52.05278008840317,57.31631783645535,0.0,0,0.41048728813559326
777,777,10019777,4.71994484071749,51.282045934130856,0.0,0,18.382232795078835
778,778,10019778,-5.158583420158192,37.6525816559095,0.0,0,1.0974945533769063
779,779,10019779,7.456891829035984,49.46528830199984,0.0,0,6.385116546618646
780,780,10019780,45.270433402114456,59.09931509332629,0.0,0,0.0
781,781,10019781,5.039874404841027,47.35341425451495,0.0,0,57.22863214434689
782,782,10019782,23.74022093813829,60.66025328588265,0.0,0,19.49693627450983
783,783,10019783,42.16606240931996,55.3110517710002,0.0,0,55.505928722840515
784,784,10019784,-5.928804820454574,38.412462863622,0.0,0,0.057870370370370364
785,785,10019785,18.57814085315993,52.27971297400647,0.0,0,0.9172322775263952
786,786,10019786,0.8075631708989479,45.25196548019913,0.0,0,0.7211538461538461
787,787,10019787,41.52995574237257,55.764713277964105,0.0,0,0.0
788,788,10019788,-1.186311870631575,47.64409047897605,0.0,0,0.6188725490196079
789,789,10019789,37.6581726061564,48.91029874328336,0.0,0,0.0
790,790,10019790,37.47487690161521,59.96651438217169,0.0,0,14.597325150532658
791,791,10019791,6.178277211371452,45.29108364794622,0.0,0,22.956730769230766
792,792,10019792,10.04941888158907,45.20800563746706,0.0,0,9.798424669012867
793,793,10019793,16.70822823177045,49.168567129596944,0.0,0,10.286853143319181
794,794,10019794,21.02409737449881,50.06726485696542,0.0,0,8.857616892911
795,795,10019795,26.104646551665475,58.18378067166872,0.0,0,9.126306514341264
796,796,10019796,-7.416729974481973,42.98222067992741,0.0,0,0.5387931034482759
797,797,10019797,-1.2853288970488173,40.32642762050686,0.0,0,0.6400602409638554
798,798,10019798,37.70040659416649,63.509491527898994,0.0,0,26.572424744545653
799,799,10019799,24.34095491893697,67.78181319986506,0.0,0,26.690884687208193
800,800,10019800,22.67830320131773,57.55209562091368,0.0,0,18.55716551326416
801,801,10019801,56.31760959488638,67.51151969000846,0.0,0,26.655482223009685
802,802,10019802,49.837415711476375,54.85960358661611,0.0,0,1.6259273979862214
803,803,10019803,56.0939000291106,61.24606960459403,0.0,0,0.0
804,804,10019804,-6.262157222907402,54.26165783942856,0.0,0,0.8219778737182947
805,805,10019805,17.845601719938706,47.80013355026747,0.0,0,9.299084107327145
806,806,10019806,36.86455039230927,60.31019977904032,0.0,0,0.0
807,807,10019807,30.269785113952523,63.90014709883579,0.0,0,15.062693087845194
808,808,10019808,-4.051854183683682,56.046359150060205,0.0,0,0.0
809,809,10019809,24.665945299033243,52.92832418954244,0.0,0,0.0
810,810,10019810,38.614798969362,63.65229296549263,0.0,0,1.5813078703703705
811,811,10019811,45.78546800675366,43.070361452605326,0.0,0,0.0
812,812,10019812,20.593216941690883,49.92273385078093,0.0,0,2.9101678550207963
813,813,10019813,36.55654271750244,62.60446176166435,0.0,0,12.193495203836994
814,814,10019814,-2.08440915844398,37.97944532934346,0.0,0,0.0
815,815,10019815,48.18505337275311,56.37401157931751,0.0,0,5.716112531969308
816,816,10019816,21.02458518084892,53.79826040112863,0.0,0,1.099537037037037
817,817,10019817,38.68799092157357,44.33125065850537,0.0,0,8.606039325842698
818,818,10019818,2.721754343656804,49.99797801316027,0.0,0,4.150326797385621
819,819,10019819,40.45809016909735,62.49373623144282,0.0,0,50.88084327934058
820,820,10019820,12.09042215521167,64.94792989962814,0.0,0,30.268715101934795
821,821,10019821,12.007875985118757,43.17336325362977,0.0,0,6.580186051693401
822,822,10019822,44.59321817653136,49.77179903175224,0.0,0,0.3014955982392957
823,823,10019823,10.526160367068526,63.85517417831979,0.0,0,13.119383169934684
824,824,10019824,56.91388261014573,61.91148085306557,0.0,0,0.16798293391430652
825,825,10019825,34.90358810574933,61.9588114488107,0.0,0,99.7779700115339
826,826,10019826,37.548857266627394,47.35072833352126,0.0,0,1.1966781393408428
827,827,10019827,56.8036187761254,58.95406210459384,0.0,0,0.0
828,828,10019828,39.89896575062792,65.39116111471665,0.0,0,14.047962322183766
829,829,10019829,-1.1368575518274364,45.07098024752903,0.0,0,61.0582983193277
830,830,10019830,47.48172465935909,47.32254652654041,0.0,0,0.0
831,831,10019831,58.37396402722536,54.38218401659001,0.0,0,0.0
832,832,10019832,37.091894827483024,45.18844821676537,0.0,0,0.9895833333333333
833,833,10019833,0.971007995590342,44.55440369999933,0.0,0,0.2777777777777778
834,834,10019834,33.124909346040255,61.41548115705032,0.0,0,23.260398375768183
835,835,10019835,0.4352224606036627,52.48327478971136,0.0,0,2.3159299222647642
836,836,10019836,18.00667256311369,52.81507734935419,0.0,0,25.330007002801118
837,837,10019837,-1.903558618078651,53.9574321014964,0.0,0,4.484900611620795
838,838,10019838,23.0014357207661,67.42268837597481,0.0,0,0.8094879518072289
839,839,10019839,44.472462088478245,46.32472127369685,0.0,0,0.22078804347826086
840,840,10019840,-4.32699079907359,39.29304918620031,0.0,0,0.0
841,841,10019841,36.64366455923162,50.50535928401247,0.0,0,31.006740196078447
842,842,10019842,41.10247790702458,47.00600689553916,0.0,0,13.930368690029194
843,843,10019843,-6.425751922396957,39.379826173906736,0.0,0,0.3054758488761358
844,844,10019844,52.8572748752204,63.601999007927205,0.0,0,0.0
845,845,10019845,31.58100645273457,53.511333187588,0.0,0,0.07301401869158879
846,846,10019846,5.247208145273472,48.19584938550329,0.0,0,0.2302631578947368
847,847,10019847,18.443902594438537,44.181517341957154,0.0,0,0.0
848,848,10019848,47.16278918985916,63.84821519454134,0.0,0,0.0
849,849,10019849,8.736903143744374,53.07973952467438,0.0,0,45.422216056233786
850,850,10019850,16.683493717956917,60.47218935618714,0.0,0,0.6289008149473265
851,851,10019851,44.91043858866052,45.61327831874837,0.0,0,0.0
852,852,10019852,40.1424577579302,58.71499468814496,0.0,0,1.4766658695998724
853,853,10019853,-7.308055055497497,52.906496882793725,0.0,0,0.3720238095238095
854,854,10019854,19.7300870348535,53.97117064399099,0.0,0,0.5787980682745928
855,855,10019855,48.75118940079146,42.708543962479176,0.0,0,99.78899030876698
856,856,10019856,15.147846944321271,63.89065752071742,0.0,0,0.04310344827586207
857,857,10019857,13.935982654189756,61.03071230817897,0.0,0,0.0357824427480916
858,858,10019858,39.69309661158285,44.65487445321038,0.0,0,0.0
859,859,10019859,25.49918588140376,65.42205742800829,0.0,0,1.8234973728053314
860,860,10019860,17.049253926363715,59.25849677716661,0.0,0,0.2059614168247944
861,861,10019861,43.778115449719856,56.28812763104887,0.0,0,0.03170289855072463
862,862,10019862,-4.476800232838462,42.38052073823171,0.0,0,2.9386114911080714
863,863,10019863,16.256120738134207,48.37594446176277,0.0,0,17.65280330882353
864,864,10019864,-3.539366866115248,51.01421267352584,0.0,0,1.0666011454086584
865,865,10019865,27.392863042003345,65.27156872894538,0.0,0,4.570557798282712
866,866,10019866,4.1022313822347884,46.20830557459928,0.0,0,0.7935715046888319
867,867,10019867,34.30775708484209,65.43184980647207,0.0,0,19.41232538767141
868,868,10019868,-2.8903065999186053,42.091537559562944,0.0,0,0.0
869,869,10019869,4.299153051879553,48.15906049097701,0.0,0,0.10932662538699692
870,870,10019870,6.423058495390926,61.6693805416387,0.0,0,15.58261084284468
871,871,10019871,29.166654563210148,69.01140688238476,0.0,0,12.31755342586473
872,872,10019872,25.861976788381767,69.16665030312186,0.0,0,0.1690697228612115
873,873,10019873,38.28844246232901,51.223273785403215,0.0,0,3.1588211264898116
874,874,10019874,17.243812757662706,50.55672092069667,0.0,0,0.7276348039215687
875,875,10019875,19.19183288668144,50.62532797843424,0.0,0,1.1488357843137254
876,876,10019876,-1.334081384702055,51.32343592426326,0.0,0,1.385224432910419
877,877,10019877,9.647306476009884,51.177167253593545,0.0,0,0.6437427912341409
878,878,10019878,44.55791338314672,54.87604816192142,0.0,0,0.0
879,879,10019879,40.10293558766139,52.024021787357526,0.0,0,0.0
880,880,10019880,18.528916797525447,48.08131999133896,0.0,0,0.13918988648090816
881,881,10019881,7.650987949800632,48.53273815651771,0.0,0,15.495493770424826
882,882,10019882,26.51117750750006,45.23026275133639,0.0,0,0.0
883,883,10019883,48.24191507624753,66.75573786170875,0.0,0,52.81431554103116
884,884,10019884,44.41928590689881,52.64652301097611,0.0,0,0.0
885,885,10019885,12.257143345821424,43.19698811164332,0.0,0,0.13006907308377896
886,886,10019886,47.26938286547294,46.23669401395023,0.0,0,24.04851342711002
887,887,10019887,39.98868755014708,48.60231578374464,0.0,0,2.7763097426470584
888,888,10019888,45.83651734206714,49.91706604549935,0.0,0,0.0
889,889,10019889,16.003956295373044,65.92590314547405,0.0,0,44.484744218199964
890,890,10019890,48.79973612847401,51.19969237903128,0.0,0,2.8710712226066892
891,891,10019891,45.939607942861166,50.7834987058536,0.0,0,99.89486264802972
892,892,10019892,29.52003770903533,63.04099055054322,0.0,0,86.11760427029577
893,893,10019893,43.95573272791935,44.95153531339752,0.0,0,0.034722222222222224
894,894,10019894,17.7654166779422,64.35423123794762,0.0,0,0.0
895,895,10019895,-3.404263463370354,52.35607274589495,0.0,0,0.1183431952662722
896,896,10019896,34.12812666399485,55.50998887566133,0.0,0,2.7583289953149404
897,897,10019897,8.349024569030897,60.81526877754528,0.0,0,11.287045352492143
898,898,10019898,53.92221422661352,67.90565940264325,0.0,0,85.04723910501892
899,899,10019899,13.756994065839107,42.83360654838714,0.0,0,5.073529411764708
900,900,10019900,3.188187798367736,45.58117419269277,0.0,0,2.7811220642103
901,901,10019901,49.3066948214712,51.33845055910869,0.0,0,0.0
902,902,10019902,29.008024609479136,58.70933107441692,0.0,0,0.8804599075402519
903,903,10019903,20.117173664877505,53.379980137795066,0.0,0,3.1613638446032613
904,904,10019904,49.2328410464435,51.37621416096492,0.0,0,0.026672433679354096
905,905,10019905,30.56634135110841,58.75522347836253,0.0,0,0.13871374527112232
906,906,10019906,16.7796769931021,52.06937432241941,0.0,0,0.030339805825242715
907,907,10019907,40.8078799500332,59.75594920968022,0.0,0,0.0
908,908,10019908,10.274977114730945,62.25362538309559,0.0,0,11.325452626306006
909,909,10019909,49.854853150870326,53.8104913171831,0.0,0,0.0
910,910,10019910,34.4608482248828,55.36252553105859,0.0,0,0.23322610294117646
911,911,10019911,25.8028569602638,70.2112271264087,0.0,0,95.18531486668833
912,912,10019912,21.928568542304014,37.99729886261859,0.0,0,0.5815026627935125
913,913,10019913,37.90865383000666,63.48235066456993,0.0,0,29.859882764294593
914,914,10019914,30.771970346983704,70.36603156140646,0.0,0,13.66431243550052
915,915,10019915,25.309016905970136,62.72421639547501,0.0,0,20.595244392721124
916,916,10019916,48.92133661376633,58.67774945077464,0.0,0,0.0
917,917,10019917,31.140287554938205,62.71276803643765,0.0,0,44.64151393817073
918,918,10019918,15.167824984562506,59.09665817627433,0.0,0,2.059070604048071
919,919,10019919,47.26076937510893,45.21082054155736,0.0,0,6.616421568627455
920,920,10019920,55.03089505472423,54.0951865685743,0.0,0,1.930203273970138
921,921,10019921,-1.8973213127766595,43.34459232364773,0.0,0,53.80605225044559
922,922,10019922,39.55327445671568,50.93434890214753,0.0,0,0.17539070083478933
923,923,10019923,18.20746354933134,59.13057736313623,0.0,0,0.9141666666666666
924,924,10019924,3.3678100879836936,50.72884788718958,0.0,0,5.2134900990099
925,925,10019925,6.980232217848303,59.732304229741885,0.0,0,24.142643168378484
926,926,10019926,30.18050456366612,55.68550138044867,0.0,0,0.0
927,927,10019927,6.252336492505457,52.166011458413664,0.0,0,4.417833239064857
928,928,10019928,27.38998389849853,45.93058542401032,0.0,0,0.0
929,929,10019929,23.24960973067919,63.51854994334877,0.0,0,3.1723148646225545
930,930,10019930,60.14168965042946,51.068980075048096,0.0,0,0.0
931,931,10019931,58.53459791578671,67.24711254717232,0.0,0,50.747066250742755
932,932,10019932,58.41612744898169,58.79056807210617,0.0,0,0.0
933,933,10019933,15.054720994302237,45.65856839592517,0.0,0,0.0
934,934,10019934,24.379942621123146,51.63546401925253,0.0,0,0.295723872073101
935,935,10019935,34.81333568291091,54.30720876471123,0.0,0,0.0
936,936,10019936,33.17200752606178,68.07845974331059,0.0,0,28.284779555097067
937,937,10019937,38.064572716378045,67.94704365436249,0.0,0,29.979913563058393
938,938,10019938,-0.9451602893623008,52.15212188336144,0.0,0,0.5555359162895926
939,939,10019939,57.27150389364203,56.53936540908148,0.0,0,0.0
940,940,10019940,0.6769748434504965,45.0303869066266,0.0,0,0.4166666666666667
941,941,10019941,29.266885619686764,49.569295174136165,0.0,0,0.0
942,942,10019942,9.975094038590973,45.727226566695336,0.0,0,0.04282555413469735
943,943,10019943,-7.427807100584009,39.18586095783699,0.0,0,0.05716463414634146
944,944,10019944,47.52209146688392,41.95499741582491,0.0,0,0.018168604651162792
945,945,10019945,13.19697391718397,42.8291589508948,0.0,0,1.1557640297498308
946,946,10019946,25.46201481947953,65.39585270110112,0.0,0,2.394897426039295
947,947,10019947,38.044888455558976,62.59352143675135,0.0,0,1.6965046888320563
948,948,10019948,46.989894003338144,43.96456832333168,0.0,0,50.20163170163174
949,949,10019949,1.9605294324575624,46.148699216388685,0.0,0,0.2231191389599318
950,950,10019950,8.226027650814036,52.0488672269616,0.0,0,1.398016011138183
951,951,10019951,41.78540176814016,44.57969984260352,0.0,0,0.4187091503267974
952,952,10019952,0.5519234932272182,44.78046140770133,0.0,0,0.5729166666666666
953,953,10019953,39.91347714920458,62.33360264734591,0.0,0,97.80086672350055
954,954,10019954,25.44948359428792,44.19303978186929,0.0,0,0.0
955,955,10019955,43.01271916727181,53.36170520343497,0.0,0,0.0
956,956,10019956,22.86189218199403,43.93775787096863,0.0,0,72.59115443930374
957,957,10019957,11.99486687574702,43.880164619122326,0.0,0,2.3816984180035647
958,958,10019958,46.78052153103263,52.05693109478859,0.0,0,8.617589047453302
959,959,10019959,-7.11454103787401,37.52112152263531,0.0,0,0.0
960,960,10019960,-6.278665630139197,58.44782130277915,0.0,0,11.21157786885247
961,961,10019961,14.711611372995147,51.207340505057296,0.0,0,2.2888759464181714
962,962,10019962,-8.678779242828622,53.654944722910216,0.0,0,0.6564315541031228
963,963,10019963,8.96279163215085,45.18268277931757,0.0,0,2.625439919557566
964,964,10019964,6.912003355136295,46.14574980848957,0.0,0,23.630714514066526
965,965,10019965,53.09158298540712,52.70570206558923,0.0,0,0.0
966,966,10019966,43.3761783203022,48.65179559620739,0.0,0,0.0
967,967,10019967,25.56257983313852,61.9743055973114,0.0,0,46.93785142733539
968,968,10019968,-6.756768456766906,41.53061757352002,0.0,0,0.21880699954400362
969,969,10019969,-1.5076641011158884,48.37037156522043,0.0,0,1.3571665645424835
970,970,10019970,-2.070025201440315,38.917397395471085,0.0,0,1.242004423720708
971,971,10019971,1.8853723029106928,47.59087719041122,0.0,0,1.7904431821828566
972,972,10019972,32.77795777237435,51.38585620954042,0.0,0,1.901492214532872
973,973,10019973,41.98835627246845,65.77947764389963,0.0,0,28.3710468058191
974,974,10019974,23.50871045279182,38.430998104732446,0.0,0,0.0
975,975,10019975,9.5089178872802,49.97277346423473,0.0,0,0.15318627450980393
976,976,10019976,25.427553725654427,58.42376017261747,0.0,0,0.22698612862547288
977,977,10019977,55.24109692031308,53.81855272256036,0.0,0,0.0
978,978,10019978,31.33669822953911,54.69320630229416,0.0,0,0.12166578343048931
979,979,10019979,38.93843173618271,54.618341283901785,0.0,0,0.0
980,980,10019980,37.49183271949003,54.59416577506853,0.0,0,3.4444630124777174
981,981,10019981,27.36709993846753,46.286877942082455,0.0,0,0.0
982,982,10019982,49.90856819639381,59.57553448317304,0.0,0,0.0
983,983,10019983,33.22002341258768,47.913840251799,0.0,0,59.895446336429345
984,984,10019984,-2.218453476482348,37.34497235695052,0.0,0,0.7877073906485671
985,985,10019985,28.443747143759413,58.24796297462615,0.0,0,23.081601442229733
986,986,10019986,7.521051662221921,49.02009989985001,0.0,0,0.4464285714285714
987,987,10019987,38.26600888551214,45.80647114690742,0.0,0,100.55894473173915
988,988,10019988,37.12812288405574,49.46060934995244,0.0,0,0.07140356142456983
989,989,10019989,29.25751398777377,66.72717069793245,0.0,0,13.7971547314578
990,990,10019990,38.86287264703966,61.31010165036978,0.0,0,1.9918822792274808
991,991,10019991,28.24047429342617,50.5106920675933,0.0,0,0.17350999805862938
992,992,10019992,28.622097855227192,48.063972478648815,0.0,0,18.535668214654283
993,993,10019993,19.37219587855888,66.24745647571383,0.0,0,10.914786040202245
994,994,10019994,0.3926503012702538,42.78434596681653,0.0,0,0.7303779069767442
995,995,10019995,28.285951453001285,56.3739584845709,0.0,0,0.0
996,996,10019996,37.87899038477712,56.75483521639868,0.0,0,0.13459263015551048
997,997,10019997,3.649707615034036,44.46214100874681,0.0,0,0.0
998,998,10019998,20.595601600953785,42.47965580048731,0.0,0,0.3905893752849977
999,999,10019999,46.03501874931833,59.18913501033535,0.0,0,0.0
