OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
740,740,10038740,45.9927886301415,44.42524905788684,0.0,0,0.3676470588235294
741,741,10038741,21.35029244798982,47.69419074661651,0.0,0,75.43982198142398
742,742,10038742,14.330979867503022,37.36837745275361,0.0,0,2.5009957107843133
743,743,10038743,42.90870406810454,52.412744151722805,0.0,0,0.0
744,744,10038744,29.875266558306816,69.8765153273713,0.0,0,75.05501457339733
745,745,10038745,43.461131220007566,60.95950265098456,0.0,0,0.0
746,746,10038746,37.38375935418647,60.43421928933516,0.0,0,4.42986206110351
747,747,10038747,10.48436147039368,57.32333239525141,0.0,0,17.102234961781313
748,748,10038748,38.785195743144456,58.82937723159692,0.0,0,0.0
749,749,10038749,34.38044424951565,68.87303504055717,0.0,0,35.48278047014265
750,750,10038750,21.36950987890645,47.58000700749745,0.0,0,1.4858416770963703
751,751,10038751,8.850821150413953,52.16352761556743,0.0,0,16.65900735294117
752,752,10038752,28.42328877078089,56.02629270486556,0.0,0,22.339073787409685
753,753,10038753,53.64164190732011,59.4283310001172,0.0,0,0.0
754,754,10038754,-5.7284721309789415,39.70975499000442,0.0,0,1.6684384597212376
755,755,10038755,33.6071628106615,49.30901999287622,0.0,0,0.24137103294926218
756,756,10038756,38.03967103961004,57.0400266656154,0.0,0,0.04006410256410256
757,757,10038757,36.04327255019168,56.96752722677142,0.0,0,2.8360061697092633
758,758,10038758,-5.0231864205128485,58.1110293523375,0.0,0,0.14204545454545456
759,759,10038759,13.430760245937329,43.45065736694755,0.0,0,3.3514371657754003
760,760,10038760,-1.8932295860953468,40.22274096801845,0.0,0,3.0863387021475286
761,761,10038761,40.79533524031026,53.90411257095384,0.0,0,3.153935185185185
762,762,10038762,8.247683718261204,49.44736509023574,0.0,0,8.132940676270508
763,763,10038763,32.97419451143011,58.67221851273658,0.0,0,0.0
764,764,10038764,29.973741620753277,63.9710188310371,0.0,0,6.2387267904509285
765,765,10038765,15.488452859662113,57.17528072268256,0.0,0,0.45447880006703534
766,766,10038766,55.51249011422488,52.940233247184175,0.0,0,0.0
767,767,10038767,52.444179218812266,68.04921284697693,0.0,0,91.27198673587098
768,768,10038768,50.80512135954971,55.02789465218917,0.0,0,0.33093706232493
769,769,10038769,16.550703153302738,59.76299883293269,0.0,0,1.6380718954248368
770,770,10038770,-4.4534593493544445,38.46539640276074,0.0,0,1.1959876543209875
771,771,10038771,48.44364644493748,59.92331883936394,0.0,0,0.0
772,772,10038772,44.611405108108805,53.96320216257431,0.0,0,2.256944444444444
773,773,10038773,30.338441720048568,68.79717291702786,0.0,0,0.12791053921568626
774,774,10038774,6.169986133053393,60.11540436957559,0.0,0,42.40148207720597
775,775,10038775,15.86031704758068,48.28850730863897,0.0,0,1.6438802083333333
776,776,10038776,7.3812359404146495,44.734556732939566,0.0,0,2.7446214596949896
777,777,10038777,32.94598203149996,53.21603185112512,0.0,0,0.0
778,778,10038778,54.43752581087757,52.75079147864243,0.0,0,0.0
779,779,10038779,18.475669617074825,49.225203590636056,0.0,0,5.109293717486994
780,780,10038780,14.268431954861663,47.07978623335419,0.0,0,0.0
781,781,10038781,29.388330596250004,65.4308041588612,0.0,0,12.325427720107657
782,782,10038782,26.300647667328203,59.06604848837556,0.0,0,0.19054878048780488
783,783,10038783,26.341645685986663,63.91879801326426,0.0,0,0.021551724137931036
784,784,10038784,57.884254017404366,64.12866987205791,0.0,0,1.6270584102977332
785,785,10038785,24.20863735943469,43.84826419984549,0.0,0,0.03551136363636364
786,786,10038786,41.71996688116333,54.97451522966419,0.0,0,0.27120870870870867
787,787,10038787,27.11942577643881,47.88921995133378,0.0,0,0.34539473684210525
788,788,10038788,19.019315210630527,65.80536981167681,0.0,0,0.43383138511814984
789,789,10038789,14.833578271862628,50.18288071161996,0.0,0,7.975014092661145
790,790,10038790,49.30315424517848,54.623436933675535,0.0,0,0.0
791,791,10038791,55.70177605689945,58.68931884962479,0.0,0,0.0
792,792,10038792,33.65958935069813,60.32438983969489,0.0,0,59.16192746629897
793,793,10038793,31.605087267662984,58.54370397574723,0.0,0,2.695325056252009
794,794,10038794,54.92531638161677,53.51772500446085,0.0,0,0.0
795,795,10038795,10.031845675692235,47.78873346206736,0.0,0,1.1902734778121775
796,796,10038796,23.737810375641843,45.10355407289228,0.0,0,0.5722358387799564
797,797,10038797,43.42976768646248,46.983119381695126,0.0,0,0.0
798,798,10038798,45.17387579066708,60.63033270320504,0.0,0,0.060562015503875966
799,799,10038799,58.38298779595888,52.724361705331965,0.0,0,0.0
800,800,10038800,35.45445962869166,61.464161143796055,0.0,0,99.64904338601187
801,801,10038801,27.64020789605447,42.712255928920605,0.0,0,0.30523255813953487
802,802,10038802,59.04730132844293,60.31151086979105,0.0,0,0.50048828125
803,803,10038803,45.23543475614933,61.14528586608071,0.0,0,0.16571969696969696
804,804,10038804,9.51896004734869,47.47760484970586,0.0,0,50.52122033023736
805,805,10038805,12.963560237164248,62.39476369118452,0.0,0,6.808292323105548
806,806,10038806,6.622118089268049,60.089162101887766,0.0,0,72.35115601358663
807,807,10038807,-7.568718208074569,39.14717515855074,0.0,0,0.019054878048780487
808,808,10038808,57.74612972295174,63.541131616534265,0.0,0,1.3472250788427258
809,809,10038809,46.68989503979094,42.48745980056356,0.0,0,4.964537514469114
810,810,10038810,35.4726841416168,61.744905732578005,0.0,0,99.8188090050838
811,811,10038811,27.534448697368877,48.14165247962745,0.0,0,4.508191434468524
812,812,10038812,39.518059179610674,61.14160261658155,0.0,0,0.0
813,813,10038813,5.151186536442509,43.625029461713936,0.0,0,27.92864304812835
814,814,10038814,23.1856563346575,42.5860764069807,0.0,0,0.09811046511627908
815,815,10038815,23.995615687425783,47.968201004898766,0.0,0,13.026122291021672
816,816,10038816,-1.7721887310315263,55.14356293877983,0.0,0,0.2890296743697479
817,817,10038817,38.68949449703879,48.2027625397271,0.0,0,0.0
818,818,10038818,-0.2123920411604922,44.4309784043918,0.0,0,16.449727362855253
819,819,10038819,41.95035654534507,56.42641178449888,0.0,0,2.526321398124466
820,820,10038820,5.183050358715025,43.579109637071376,0.0,0,0.43695064232589587
821,821,10038821,37.449140202967264,52.234295735604896,0.0,0,0.0
822,822,10038822,8.926069708093026,52.60837929849035,0.0,0,2.151435574229692
823,823,10038823,47.4459941988464,43.54033477540322,0.0,0,101.15245379761126
824,824,10038824,58.449784325759005,55.65413332242071,0.0,0,0.013827433628318585
825,825,10038825,40.89438189918734,47.006482398583984,0.0,0,0.0
826,826,10038826,50.33459856739513,62.190572407341534,0.0,0,1.631433823529412
827,827,10038827,29.788006729535265,48.9103277468934,0.0,0,1.436581611232915
828,828,10038828,-3.6375745833255033,55.68796277925672,0.0,0,4.509207444039563
829,829,10038829,20.85372458753016,51.89102078475354,0.0,0,12.16768989149059
830,830,10038830,32.66472380798312,49.46637741221994,0.0,0,40.30305872348925
831,831,10038831,15.455475182666838,61.57874932142518,0.0,0,0.49623207491952
832,832,10038832,48.319522999058805,52.85976708591439,0.0,0,0.0
833,833,10038833,19.170568356606594,67.91333490225152,0.0,0,1.3259223807866343
834,834,10038834,47.58388305611838,47.1061035627973,0.0,0,48.34878233208192
835,835,10038835,43.39077843741564,56.57301779436083,0.0,0,0.5715960953346856
836,836,10038836,27.25656867344016,65.76845255235799,0.0,0,4.904411764705884
837,837,10038837,2.027898580006762,42.41398255354048,0.0,0,0.1256127450980392
838,838,10038838,39.3600313103288,58.75487489068284,0.0,0,0.0
839,839,10038839,24.01830153859185,68.5797001807087,0.0,0,14.99191176470587
840,840,10038840,44.59286968943488,49.778370525651496,0.0,0,0.03108003108003108
841,841,10038841,-6.029238098664826,57.19805489291744,0.0,0,38.93246187363826
842,842,10038842,43.62016393828217,49.5096570288586,0.0,0,1.7934673869547821
843,843,10038843,18.77019075163305,45.615572782641,0.0,0,2.4880144365438484
844,844,10038844,20.019292942032724,43.7079503685704,0.0,0,0.08265095811051693
845,845,10038845,17.578896761701067,43.87428138703822,0.0,0,0.03496503496503497
846,846,10038846,14.412718710128866,37.53582102894243,0.0,0,3.462463689179375
847,847,10038847,36.99108882984811,55.89395246564008,0.0,0,1.6175395596835218
848,848,10038848,53.47054961413532,63.07653692389272,0.0,0,0.0
849,849,10038849,25.824632479400197,43.27878225137568,0.0,0,0.8345170454545454
850,850,10038850,48.60331400096572,63.80011451158423,0.0,0,2.8571367783224404
851,851,10038851,22.744081864132088,46.87251478085364,0.0,0,0.0
852,852,10038852,22.79436644572336,47.51471564802807,0.0,0,0.7002894242803503
853,853,10038853,15.4533816642509,45.63490952272622,0.0,0,4.840012928248223
854,854,10038854,25.64514005006504,43.87528930858265,0.0,0,8.640402183600713
855,855,10038855,20.370344692679502,46.16786705350231,0.0,0,0.1188858695652174
856,856,10038856,7.673176338384351,48.09620814237913,0.0,0,3.290118679050568
857,857,10038857,28.843054998894026,47.7401506285276,0.0,0,5.844169246646028
858,858,10038858,45.58444540492717,46.648063021044,0.0,0,0.0
859,859,10038859,45.69499506221757,55.9976338624223,0.0,0,0.0
860,860,10038860,54.99231566438092,65.98800977343447,0.0,0,0.025368427625827396
861,861,10038861,51.8895104257703,54.4350056573631,0.0,0,0.0
862,862,10038862,38.394545146574366,51.34321817862656,0.0,0,0.0
863,863,10038863,52.03643236100276,67.28811256658058,0.0,0,66.49420677361853
864,864,10038864,23.9572187118476,37.88870991344811,0.0,0,10.67647058823529
865,865,10038865,54.56792897094709,66.52440989547196,0.0,0,30.24629269946984
866,866,10038866,47.26011333257284,66.3912848422541,0.0,0,92.32423079294634
867,867,10038867,0.4160504197546212,45.294622302308525,0.0,0,1.9097222222222223
868,868,10038868,34.27254275683428,47.7710246351919,0.0,0,9.019672342621254
869,869,10038869,5.8244773799340495,53.011725622991584,0.0,0,0.9244936182019978
870,870,10038870,25.30901129552018,51.17791784180371,0.0,0,0.5560962129950019
871,871,10038871,25.187089916352548,58.58727798096426,0.0,0,0.0
872,872,10038872,16.357200597817783,48.0096558096776,0.0,0,5.356359649122812
873,873,10038873,6.79616060598237,53.44753841170687,0.0,0,8.31496595762676
874,874,10038874,28.182854525323144,54.58758187516319,0.0,0,0.0
875,875,10038875,46.27208715879562,61.92208900299617,0.0,0,0.0
876,876,10038876,12.500417565646291,45.94560758052172,0.0,0,32.20466411416636
877,877,10038877,15.354945957773774,49.172938288218525,0.0,0,1.913265306122449
878,878,10038878,22.55860081512391,43.4468038991417,0.0,0,0.0
879,879,10038879,12.800097430610345,58.22434866219391,0.0,0,1.6801369308053795
880,880,10038880,37.154054446736005,48.67408046248916,0.0,0,0.0
881,881,10038881,6.3218027050111365,44.27853462386273,0.0,0,0.03551136363636364
882,882,10038882,16.598847550514087,68.32996988166902,0.0,0,1.2759973931769237
883,883,10038883,12.698876343148958,41.61106377949496,0.0,0,2.668015260402803
884,884,10038884,0.5708476004239195,41.3607104845654,0.0,0,0.4454618046313548
885,885,10038885,18.07448304629029,54.331460405237685,0.0,0,10.063446969696969
886,886,10038886,3.016124332291893,48.83797039251561,0.0,0,8.65941479684657
887,887,10038887,3.083204143750077,50.20821190469842,0.0,0,13.08359614241967
888,888,10038888,38.74114253542709,48.17972934700858,0.0,0,0.09615384615384616
889,889,10038889,62.51063980037141,68.32599382755863,0.0,0,48.4621523027817
890,890,10038890,47.30125568915137,61.48292724367317,0.0,0,0.023496240601503758
891,891,10038891,58.021030407418245,53.14212646977512,0.0,0,0.0
892,892,10038892,40.41332090059139,45.54452889625052,0.0,0,5.22220426632191
893,893,10038893,14.453493300548066,61.52056840693215,0.0,0,1.4485477026631548
894,894,10038894,54.64999323483176,64.21217988080038,0.0,0,0.0
895,895,10038895,24.87348566759542,54.03028022133319,0.0,0,0.11574074074074073
896,896,10038896,22.499896700180724,52.02343417465613,0.0,0,1.5244265181800876
897,897,10038897,-7.145471760423056,37.352907108411365,0.0,0,1.0571384803921569
898,898,10038898,16.662515534545555,52.858723384855686,0.0,0,1.948934054753977
899,899,10038899,39.17766738120982,56.94885671465362,0.0,0,7.320418552036198
900,900,10038900,42.58754264222883,50.85394496761999,0.0,0,0.1082920792079208
901,901,10038901,27.431239706574114,45.34594702326877,0.0,0,0.16119909502262442
902,902,10038902,34.219892180483626,57.72138802924295,0.0,0,34.986162173202615
903,903,10038903,46.1888376829814,59.98066040321817,0.0,0,4.6445595954917405
904,904,10038904,6.360755236163592,51.34731302316938,0.0,0,8.871768069973093
905,905,10038905,19.54521520396312,54.09089513871185,0.0,0,0.3630936319481922
906,906,10038906,41.575130925482405,52.87136060005755,0.0,0,0.0
907,907,10038907,23.81359157027708,63.52033190505204,0.0,0,9.20110121513394
908,908,10038908,58.77446380620056,60.70806715315299,0.0,0,0.0
909,909,10038909,34.33718192129053,61.59733515724804,0.0,0,2.6479733684518587
910,910,10038910,31.231685339232502,66.69368349742008,0.0,0,0.7673395445134575
911,911,10038911,21.181848619336648,50.43679090869358,0.0,0,0.30551470588235297
912,912,10038912,38.68910840150811,46.81947017795983,0.0,0,23.532771979759655
913,913,10038913,24.796022853966555,45.045472787722765,0.0,0,0.0
914,914,10038914,52.8356136236847,57.26537369027316,0.0,0,0.0
915,915,10038915,38.49171566994847,47.2110552832218,0.0,0,0.0
916,916,10038916,38.9589419868,54.19111906884707,0.0,0,1.21442674291939
917,917,10038917,17.930991597142768,53.627229132091074,0.0,0,0.31811205790727504
918,918,10038918,39.73043431743511,58.225302825407645,0.0,0,0.0
919,919,10038919,22.709947420313476,67.09886902424884,0.0,0,23.117490136298255
920,920,10038920,47.96477528830224,46.17758092914985,0.0,0,27.32243859082094
921,921,10038921,50.61804537883933,63.22881343216631,0.0,0,0.0
922,922,10038922,9.2827053189855,50.346270012345926,0.0,0,1.9533700980392157
923,923,10038923,55.641412668172734,52.39355905787812,0.0,0,0.37943061840120657
924,924,10038924,53.11416351955214,63.17606869832657,0.0,0,0.0
925,925,10038925,33.16712913436646,48.81173170589263,0.0,0,0.13726753588033155
926,926,10038926,42.46998936263659,61.52124822168572,0.0,0,0.0
927,927,10038927,18.22465848942061,60.01005140951485,0.0,0,12.97625250887755
928,928,10038928,33.10521882606525,48.3173721986768,0.0,0,0.0
929,929,10038929,42.0037593439505,60.27680018454639,0.0,0,8.38023080430741
930,930,10038930,22.246580438705625,40.16862688232514,0.0,0,0.6400602409638554
931,931,10038931,55.175195438065685,53.16158186492215,0.0,0,3.6205720495745477
932,932,10038932,29.79059049579684,62.30265588728607,0.0,0,24.832411979390294
933,933,10038933,26.63245517289976,62.8861628052962,0.0,0,76.35040266106445
934,934,10038934,9.085916557281916,45.3244735103992,0.0,0,20.276273971126916
935,935,10038935,58.57853743730369,64.02783769384466,0.0,0,0.2478448275862069
936,936,10038936,27.48498903961836,45.661938828542986,0.0,0,0.06868131868131869
937,937,10038937,44.34990572471031,44.379172482593134,0.0,0,2.177219498910675
938,938,10038938,20.24034978000647,66.97846898717627,0.0,0,60.127924636112105
939,939,10038939,43.83057132407079,49.64331492923763,0.0,0,1.1058173269307723
940,940,10038940,24.62790549426972,51.14482069856993,0.0,0,1.7187803339157446
941,941,10038941,-5.938461541135331,36.71655993172824,0.0,0,9.01937515512534
942,942,10038942,47.40936545418848,41.90258453500567,0.0,0,0.0
943,943,10038943,0.2521235658536511,43.088256896451234,0.0,0,0.9698275862068966
944,944,10038944,9.474015815132216,42.0616129187644,0.0,0,54.304819311445215
945,945,10038945,12.372699161872236,44.191945592304,0.0,0,14.67083884115442
946,946,10038946,46.47404802790509,43.90351244489899,0.0,0,20.633773395721903
947,947,10038947,28.30881057114386,49.89807699529792,0.0,0,0.0
948,948,10038948,19.296936247600676,50.43832875458487,0.0,0,0.47585784313725493
949,949,10038949,44.87251642705904,43.47256946759613,0.0,0,1.6264204545454544
950,950,10038950,9.860705419370802,61.93105901578552,0.0,0,54.05224219317353
951,951,10038951,55.7368532517013,51.63686645193104,0.0,0,0.0
952,952,10038952,33.86680659135385,54.028208789268405,0.0,0,0.3616898148148148
953,953,10038953,44.19099006553428,52.55405897493335,0.0,0,0.8181605975723621
954,954,10038954,33.818157368677525,46.86807381339791,0.0,0,0.0
955,955,10038955,22.28495286593581,47.1378709787861,0.0,0,1.314568838288003
956,956,10038956,1.85042989050076,47.80964636809801,0.0,0,2.079398864809081
957,957,10038957,13.312901277503723,60.55731887103849,0.0,0,0.8069235446116433
958,958,10038958,44.73080449199429,66.49660451446744,0.0,0,78.70760882969545
959,959,10038959,33.34405572309606,61.85318766263605,0.0,0,0.0
960,960,10038960,20.01827149128048,53.01582829946456,0.0,0,0.19162735849056603
961,961,10038961,50.43239137581214,60.64169438309518,0.0,0,2.716695672351781
962,962,10038962,55.0062455589032,65.3788813797354,0.0,0,0.0
963,963,10038963,51.98169208321684,65.35017927301664,0.0,0,3.1093991873065017
964,964,10038964,39.58060864609213,51.12331548103053,0.0,0,0.0
965,965,10038965,58.9836154407141,66.92725935242235,0.0,0,11.878496030313968
966,966,10038966,35.82406322775365,57.7013606696122,0.0,0,0.4728950403690888
967,967,10038967,50.30774812841408,56.98715679136217,0.0,0,0.9412707390648567
968,968,10038968,-1.5460768544344217,38.77958254686525,0.0,0,0.8987924438067911
969,969,10038969,4.337439933738011,44.66440289851243,0.0,0,0.1736111111111111
970,970,10038970,23.228636812003813,37.46709286146918,0.0,0,0.0
971,971,10038971,28.24260025687152,58.19306863326168,0.0,0,0.0
972,972,10038972,0.830865890830615,41.29582644985798,0.0,0,0.0
973,973,10038973,18.625346744103584,49.2445349918936,0.0,0,8.997974189675869
974,974,10038974,50.52946847979359,60.71725122370948,0.0,0,0.0
975,975,10038975,56.86005356727272,56.44066722304126,0.0,0,0.0
976,976,10038976,50.66742119682281,58.01892122788575,0.0,0,0.0
977,977,10038977,27.437198910474628,48.71482800410951,0.0,0,0.5157909517973857
978,978,10038978,38.29020456858356,48.14207671789338,0.0,0,2.1575722394220858
979,979,10038979,22.545390564532656,38.43153619900691,0.0,0,0.0
980,980,10038980,-2.4152123021038907,39.17984196983065,0.0,0,0.0
981,981,10038981,18.34910468934969,52.28007153295367,0.0,0,4.523146536721198
982,982,10038982,0.2779601842974265,43.0729528952352,0.0,0,0.35919540229885055
983,983,10038983,17.803220481609607,46.107106931527134,0.0,0,0.36259696186166773
984,984,10038984,17.376627570294335,46.8664414359979,0.0,0,10.123339658444023
985,985,10038985,19.406576185196798,50.53564192125992,0.0,0,1.3093212669683256
986,986,10038986,7.370946875900703,51.781377766676826,0.0,0,2.9521820864268036
987,987,10038987,16.131833975289855,58.4164364368818,0.0,0,0.19167274347755633
988,988,10038988,39.93052924279137,48.55235056392485,0.0,0,0.06510416666666666
989,989,10038989,43.16781272202668,48.43504730048562,0.0,0,92.18686172385603
990,990,10038990,13.206762307121634,47.714874934112025,0.0,0,1.3734520123839011
991,991,10038991,32.711375759954414,58.92670805028629,0.0,0,68.69998405866401
992,992,10038992,22.462103411878644,46.11560284334708,0.0,0,0.0
993,993,10038993,45.53530215991666,42.81367795084631,0.0,0,0.0
994,994,10038994,57.34624928749568,65.28987612065912,0.0,0,0.0
995,995,10038995,50.40783421830863,54.93045429654559,0.0,0,0.0
996,996,10038996,12.263443987100825,51.588063714223765,0.0,0,25.023855415952784
997,997,10038997,-3.67034661528469,53.22911850927117,0.0,0,0.0
998,998,10038998,40.66993207277748,60.742216345530494,0.0,0,0.0
999,999,10038999,48.48302670019636,42.29970908940496,0.0,0,99.13440951093068
