OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
742,742,10045742,54.9584886390554,51.21712117360814,0.0,0,0.5361519607843137
743,743,10045743,-7.443654656967333,54.6808929577908,0.0,0,0.9550467914438502
744,744,10045744,-5.233369220211294,38.02236814408917,0.0,0,0.0
745,745,10045745,55.227253574734185,52.59855315242736,0.0,0,0.3455528846153846
746,746,10045746,5.347578179272422,43.50160339660414,0.0,0,13.947679924242399
747,747,10045747,12.052713096913363,59.0121365399049,0.0,0,3.8168539773633032
748,748,10045748,46.29956069575225,48.55700935761583,0.0,0,0.0
749,749,10045749,9.63531690339584,50.34560951294983,0.0,0,0.140625
750,750,10045750,4.160418744117857,46.50819380290698,0.0,0,1.9239530051150893
751,751,10045751,3.4846569515476085,45.75699826148427,0.0,0,0.2403846153846154
752,752,10045752,30.715191754892743,61.28567179173977,0.0,0,99.83442061034955
753,753,10045753,14.091592512053904,57.16841317930699,0.0,0,2.98448404785643
754,754,10045754,48.86576922227693,46.320586131952446,0.0,0,100.34327046035791
755,755,10045755,41.59077378514631,64.90385457164929,0.0,0,30.213970588235238
756,756,10045756,-2.567396033554769,50.70088696885406,0.0,0,0.2629950495049505
757,757,10045757,59.61086876216427,67.06973418836905,0.0,0,20.550312350549937
758,758,10045758,-2.6479443383376693,41.20278566936452,0.0,0,1.1929376275397034
759,759,10045759,36.72023678195505,59.28382481350383,0.0,0,3.8542654965211898
760,760,10045760,11.205055936413975,47.88206103807371,0.0,0,0.4802631578947369
761,761,10045761,9.983230146701713,51.69354995399064,0.0,0,35.013682657529046
762,762,10045762,55.3002210056192,61.94604883926884,0.0,0,0.0
763,763,10045763,30.70971402329286,66.79811638282838,0.0,0,0.0
764,764,10045764,52.50902913765667,57.16019317886235,0.0,0,3.3537057985587397
765,765,10045765,57.271707333672126,64.94286115159939,0.0,0,0.714111803661862
766,766,10045766,20.44659589151321,39.88181317085981,0.0,0,0.01882530120481928
767,767,10045767,51.47270531063755,56.37929173794314,0.0,0,0.0
768,768,10045768,-4.185303702198727,48.08526815437967,0.0,0,2.4285990712074303
769,769,10045769,30.15314712481285,61.97654113389068,0.0,0,0.5284926470588236
770,770,10045770,14.402924759745911,51.63870728826201,0.0,0,46.42686322101653
771,771,10045771,43.13979279040091,59.61554857548562,0.0,0,0.0
772,772,10045772,32.288725168369695,51.17959432180053,0.0,0,0.030637254901960783
773,773,10045773,42.66074646667828,54.18259181215325,0.0,0,0.08600917431192662
774,774,10045774,38.942093894543305,54.19406747870578,0.0,0,2.7648295556754814
775,775,10045775,57.958551896419785,64.15072413225755,0.0,0,0.5787923045930701
776,776,10045776,21.45920620928983,56.61504345436742,0.0,0,0.35121915145368493
777,777,10045777,-1.8347386998976944,37.87332334060539,0.0,0,7.690333946078433
778,778,10045778,31.57725438838263,49.51075988777106,0.0,0,8.097700618709021
779,779,10045779,16.931813959172633,48.20875411574768,0.0,0,4.26547181372549
780,780,10045780,16.661264810178213,51.34771164639712,0.0,0,3.744953863898501
781,781,10045781,44.5112338769375,62.33512018971695,0.0,0,28.551372191212266
782,782,10045782,13.09801748361266,52.02286788432132,0.0,0,7.963741987179486
783,783,10045783,34.65986588065578,56.53785687872947,0.0,0,0.0
784,784,10045784,36.668457540041416,53.81764875024212,0.0,0,0.0
785,785,10045785,55.90666732259396,56.16295447859781,0.0,0,0.10208779868222592
786,786,10045786,36.454367994121256,66.32995882976395,0.0,0,26.27820939696635
787,787,10045787,43.60582386754135,55.3004732730936,0.0,0,0.0
788,788,10045788,23.463894991786493,45.77951567548939,0.0,0,0.0
789,789,10045789,12.413283816541512,51.66099223355244,0.0,0,4.491540548258137
790,790,10045790,7.296413195433993,58.19898701615763,0.0,0,20.908617229472842
791,791,10045791,-8.181859646187453,41.64680568337326,0.0,0,0.7579514363885089
792,792,10045792,30.71166714584285,55.58107901647477,0.0,0,0.0
793,793,10045793,31.356806322695324,64.87789993248663,0.0,0,3.518464052287583
794,794,10045794,22.7455448433855,42.679782892722336,0.0,0,0.1895988280369619
795,795,10045795,41.845619066504895,44.359429864727865,0.0,0,0.0
796,796,10045796,14.305729017539766,51.48093551396092,0.0,0,22.98972015990861
797,797,10045797,29.056642510975543,53.70076044618815,0.0,0,0.0
798,798,10045798,-2.914835035443066,37.09756800844308,0.0,0,0.0
799,799,10045799,22.04859244763266,42.91822254256526,0.0,0,2.4713347982871308
800,800,10045800,38.62164908733459,66.07267709598467,0.0,0,15.983553453228344
801,801,10045801,23.49132600917165,49.37321508781996,0.0,0,7.840261104441786
802,802,10045802,48.72990777181914,43.34195831834465,0.0,0,100.8184020734732
803,803,10045803,26.51293062194399,61.48146470579738,0.0,0,2.7261628335544708
804,804,10045804,-6.551388647482754,54.284789817382034,0.0,0,1.2041284403669725
805,805,10045805,-7.670897647755157,53.37225823589171,0.0,0,0.5341287458379579
806,806,10045806,2.8162067658355023,46.80411373086235,0.0,0,0.44228462661660406
807,807,10045807,45.66130880081021,47.73420653951548,0.0,0,0.0
808,808,10045808,54.19019343236867,65.24732483030812,0.0,0,0.0
809,809,10045809,31.106816347397025,50.26706872260807,0.0,0,0.15782828282828282
810,810,10045810,3.247936440911454,48.10870332382503,0.0,0,1.7648973651960786
811,811,10045811,-4.567435047204584,57.74237795319474,0.0,0,0.0
812,812,10045812,18.46384865013704,51.909433263615526,0.0,0,0.045072115384615384
813,813,10045813,25.74911385975211,43.72132790668361,0.0,0,7.063836898395724
814,814,10045814,39.11427524606576,60.007829212005,0.0,0,0.04845548152634767
815,815,10045815,27.40397061928845,44.060085038330826,0.0,0,15.26031339502093
816,816,10045816,45.36032492736222,57.60024574672763,0.0,0,0.9676223430548689
817,817,10045817,10.10033706213178,47.86093346801288,0.0,0,0.41118421052631576
818,818,10045818,17.73985585389807,51.18307475343756,0.0,0,0.3462919821393904
819,819,10045819,28.614908046225175,54.79034695504024,0.0,0,2.574476381461676
820,820,10045820,-4.962705767132792,50.43318762825316,0.0,0,1.7466299019607845
821,821,10045821,26.38136468881616,54.97354672069704,0.0,0,2.5807609079667855
822,822,10045822,43.87013948883239,48.830988321717776,0.0,0,0.0
823,823,10045823,32.13291019579787,52.73830013185157,0.0,0,3.6757191083980763
824,824,10045824,54.30602256569876,51.31319946909238,0.0,0,0.0
825,825,10045825,-3.056003787052358,55.20862543810305,0.0,0,0.0
826,826,10045826,-7.326067447487723,40.50823907485359,0.0,0,3.126107370659107
827,827,10045827,-3.716877530623794,41.89184424538045,0.0,0,0.38987688098495216
828,828,10045828,33.206110984307,68.60157090903837,0.0,0,10.176925770308126
829,829,10045829,40.660632685815216,50.601813577681256,0.0,0,2.2027882935352356
830,830,10045830,48.62001557747556,51.4426696925635,0.0,0,0.0
831,831,10045831,12.96294336055028,56.57835911281106,0.0,0,2.376605814739689
832,832,10045832,-2.64564726766027,37.05874683824448,0.0,0,0.0
833,833,10045833,24.98188698213733,62.96841924096182,0.0,0,2.628807773109244
834,834,10045834,29.22444867064907,45.81517573053334,0.0,0,0.0
835,835,10045835,20.100863858620624,44.58210034572357,0.0,0,0.5793539325842697
836,836,10045836,25.74932151659793,52.72106207655258,0.0,0,0.0744047619047619
837,837,10045837,19.180790070201773,49.89030349645648,0.0,0,2.994652406417112
838,838,10045838,16.71041538238675,64.34571201913717,0.0,0,4.276919100973723
839,839,10045839,25.399130588668204,53.96262117224328,0.0,0,0.0
840,840,10045840,37.01241671143596,48.2374763911691,0.0,0,4.208537581699347
841,841,10045841,49.74546633647569,58.74730758865395,0.0,0,0.0
842,842,10045842,-0.4040430631012543,51.85353515289422,0.0,0,2.699290881401104
843,843,10045843,-3.8647166846544905,56.23240171362588,0.0,0,0.0
844,844,10045844,21.83767342522629,47.831807040782266,0.0,0,0.5728314238952537
845,845,10045845,12.1351814833012,46.19674431930289,0.0,0,0.2547554347826087
846,846,10045846,38.10537383180847,51.74676740167852,0.0,0,1.318591757091186
847,847,10045847,-2.9889933045168253,37.726389239692445,0.0,0,1.410232843137255
848,848,10045848,37.28811003301867,51.92551584087932,0.0,0,0.04550970873786408
849,849,10045849,52.55380569185226,53.31467456636022,0.0,0,0.0
850,850,10045850,34.14315633912723,53.5258421158776,0.0,0,0.0
851,851,10045851,48.98937110940887,55.41291397866666,0.0,0,0.40099557522123896
852,852,10045852,1.1562576731039536,52.172010604201,0.0,0,1.5785851308409842
853,853,10045853,10.993328529149125,47.47242612632193,0.0,0,0.27367131062951494
854,854,10045854,42.99554376152698,55.5353786434577,0.0,0,0.0
855,855,10045855,37.303341865728,48.34972145272688,0.0,0,4.894556781045752
856,856,10045856,37.88846645664233,68.34266947493715,0.0,0,14.926399338805279
857,857,10045857,38.63989492593848,56.43600187372701,0.0,0,0.0
858,858,10045858,13.28760371197636,42.57333140074088,0.0,0,0.14367816091954022
859,859,10045859,21.78453408593152,57.49823780272736,0.0,0,0.05296610169491525
860,860,10045860,20.404783066076263,66.64112305410322,0.0,0,10.79411764705882
861,861,10045861,50.54115217772864,59.09739854483878,0.0,0,0.0
862,862,10045862,-3.371858931712562,56.72126050151672,0.0,0,0.06734913793103449
863,863,10045863,29.11445410639605,67.50126000090067,0.0,0,4.356030585887047
864,864,10045864,25.635674019366903,41.37110082235012,0.0,0,0.13020833333333331
865,865,10045865,38.22606200384057,53.33543255170572,0.0,0,0.0
866,866,10045866,29.106021041569125,57.410298770379846,0.0,0,0.0
867,867,10045867,46.39469841023399,59.53456580647455,0.0,0,0.0
868,868,10045868,39.95783138160128,63.83864668287851,0.0,0,47.55413286004086
869,869,10045869,8.346177433967526,56.2886589773173,0.0,0,0.5733695652173914
870,870,10045870,10.450806742102538,53.844372898643904,0.0,0,0.3472222222222222
871,871,10045871,31.07937772765136,49.6346002642402,0.0,0,3.285501700680272
872,872,10045872,27.600859472577472,67.51390073518077,0.0,0,5.771283664068038
873,873,10045873,47.20107284394075,51.4448848659106,0.0,0,0.0
874,874,10045874,33.07929395398258,47.51286137828272,0.0,0,0.0
875,875,10045875,-1.4234316885185596,46.59355893355431,0.0,0,2.041100042167405
876,876,10045876,13.07869111548245,58.17237390890173,0.0,0,0.2840909090909091
877,877,10045877,41.67704604851178,44.37286732898352,0.0,0,0.9346083939193655
878,878,10045878,-2.028229977102028,41.88235087506487,0.0,0,0.0
879,879,10045879,11.830778192291536,43.29161885583255,0.0,0,3.3457424928013166
880,880,10045880,42.13813868474746,44.19120611052127,0.0,0,9.786635483925624
881,881,10045881,58.14210440706562,53.81079276981508,0.0,0,5.341151506899058
882,882,10045882,-8.078961820969726,39.73027012195279,0.0,0,0.33153428192407636
883,883,10045883,22.56259515974097,48.02410698420314,0.0,0,0.13020833333333331
884,884,10045884,0.6580346152210285,52.06098164958177,0.0,0,0.0
885,885,10045885,34.530347391211045,49.09997669522545,0.0,0,1.9017607042817126
886,886,10045886,44.47381880035217,63.952269686692816,0.0,0,0.9931118999323868
887,887,10045887,2.067167704327374,43.57200657727514,0.0,0,0.8846507352941176
888,888,10045888,30.800040125275203,47.49592541831532,0.0,0,0.42077336253650394
889,889,10045889,53.21428389924101,60.56846848729435,0.0,0,0.0
890,890,10045890,-1.7002744241533383,41.315278863861046,0.0,0,6.61512399077278
891,891,10045891,21.39060821189774,41.86169268049189,0.0,0,0.0
892,892,10045892,55.438355159692456,65.793818698307,0.0,0,0.0836100569259962
893,893,10045893,14.937631511433688,50.63244069358131,0.0,0,0.3024291399728208
894,894,10045894,11.436134026063389,46.326418959583656,0.0,0,0.0
895,895,10045895,20.554086534762263,68.52122214324324,0.0,0,16.04356828938471
896,896,10045896,29.29754022692599,49.73445674661956,0.0,0,11.427445978391363
897,897,10045897,18.35059877386867,45.73543259170894,0.0,0,7.931076276664509
898,898,10045898,30.774186485347684,61.46052458936433,0.0,0,100.39252543122484
899,899,10045899,48.46992968071264,45.510695083810944,0.0,0,101.14127178649166
900,900,10045900,31.321602389587483,48.80801336893504,0.0,0,0.0
901,901,10045901,28.893153414153957,48.01814454612222,0.0,0,0.0
902,902,10045902,8.043225416843766,53.12110903751023,0.0,0,6.198899371069184
903,903,10045903,11.484112456610092,47.44017454928567,0.0,0,0.1480263157894737
904,904,10045904,24.799741214573604,61.69910809877536,0.0,0,2.9880926251097453
905,905,10045905,-0.7134109389406544,43.23298254220235,0.0,0,0.08877840909090909
906,906,10045906,14.096091956644416,45.69094224970609,0.0,0,0.6424344885883347
907,907,10045907,42.475413109997085,61.30036095626048,0.0,0,1.0209346896653402
908,908,10045908,44.18222903622267,43.76624027722587,0.0,0,5.607801359180038
909,909,10045909,45.302817172724566,56.78074939879151,0.0,0,0.02693965517241379
910,910,10045910,17.57087112954726,52.85952936925119,0.0,0,0.5357142857142857
911,911,10045911,48.69097381870669,54.09181521113903,0.0,0,100.71197576252722
912,912,10045912,35.42246433568857,63.560719214640976,0.0,0,4.408979500891266
913,913,10045913,42.53244474014305,50.36368672062451,0.0,0,0.4556372549019608
914,914,10045914,21.643531545732948,47.25620559820263,0.0,0,0.7963730705047976
915,915,10045915,22.090497561457887,41.244451785021134,0.0,0,0.0
916,916,10045916,9.274401224149925,41.70125497772947,0.0,0,0.0
917,917,10045917,9.856177815582727,52.72424067439244,0.0,0,2.3688725490196076
918,918,10045918,58.75575812937601,51.60130961098147,0.0,0,0.0
919,919,10045919,1.62650887711882,47.23511969500712,0.0,0,0.6592610162344508
920,920,10045920,11.701697327410947,52.53313300080178,0.0,0,0.292319294581738
921,921,10045921,44.48118438611756,49.6692890832658,0.0,0,0.0
922,922,10045922,21.525237441889463,39.03574377128598,0.0,0,0.8765243902439025
923,923,10045923,44.03363159048333,56.708052430857,0.0,0,0.0
924,924,10045924,12.268833792981896,59.72120765100003,0.0,0,0.6556855025474759
925,925,10045925,-4.143543426781376,54.99417177297884,0.0,0,0.0
926,926,10045926,10.177193045328169,61.44453258685514,0.0,0,13.397260023412333
927,927,10045927,27.81408267393011,69.46405039678065,0.0,0,35.40535965767536
928,928,10045928,24.90571843736304,49.94457570548602,0.0,0,0.14204545454545456
929,929,10045929,2.4853478521694754,43.92839041683551,0.0,0,0.01775568181818182
930,930,10045930,14.325131880604989,51.41806389038635,0.0,0,13.6194011918493
931,931,10045931,1.8080499061771784,47.29813259725228,0.0,0,2.410500104297038
932,932,10045932,0.7851438010799806,44.22803749194909,0.0,0,0.6645186164353382
933,933,10045933,39.9938511877693,54.94669965743343,0.0,0,2.003897279632574
934,934,10045934,55.54177236827487,56.58621505370081,0.0,0,4.202586206896552
935,935,10045935,21.669558777391963,46.6283132251988,0.0,0,5.0929000632511086
936,936,10045936,38.55226676344462,54.08911740364308,0.0,0,0.13020833333333331
937,937,10045937,55.48343276692873,66.38849760216463,0.0,0,0.1897968306819583
938,938,10045938,28.7918418626345,66.65924980448789,0.0,0,6.58385093167702
939,939,10045939,8.17291328477414,58.765021890862,0.0,0,3.3129084967320264
940,940,10045940,42.33158861168927,55.27316195057884,0.0,0,1.8461134453781514
941,941,10045941,31.416940634659813,56.99327791277063,0.0,0,0.0
942,942,10045942,38.13056733360748,60.3581482694096,0.0,0,3.049143106855145
943,943,10045943,50.98563934530225,64.79556638958061,0.0,0,0.0
944,944,10045944,52.37799364693428,68.06047633362377,0.0,0,45.52033167067993
945,945,10045945,22.898512255307644,66.77568853146148,0.0,0,28.476205699671187
946,946,10045946,11.93626884990483,43.61717017214198,0.0,0,0.0
947,947,10045947,22.59764624510745,41.70139878374778,0.0,0,0.018168604651162792
948,948,10045948,24.96571117939448,59.419617332539424,0.0,0,3.0778769841269837
949,949,10045949,51.29618879741011,62.64328788656383,0.0,0,0.0
950,950,10045950,43.318132690862576,48.346531636783226,0.0,0,1.517123124553465
951,951,10045951,53.75543422374664,59.43828016221508,0.0,0,0.0
952,952,10045952,-4.372787196625439,55.16060449631112,0.0,0,0.0
953,953,10045953,33.38350661437841,56.60226371283811,0.0,0,0.0
954,954,10045954,41.13151840890524,53.92064874877875,0.0,0,0.27488425925925924
955,955,10045955,12.521150576747631,51.78529123215997,0.0,0,0.20911127707244215
956,956,10045956,49.75306445759244,57.82599698038484,0.0,0,0.0
957,957,10045957,10.078178425715198,46.80131939924004,0.0,0,21.401670883407103
958,958,10045958,1.537057499138085,42.09637142786882,0.0,0,0.7536764705882353
959,959,10045959,22.68085970601156,51.49956666612082,0.0,0,1.0840782391387926
960,960,10045960,27.68649530157571,46.96008585603271,0.0,0,0.0
961,961,10045961,14.732332508249677,52.059151264715695,0.0,0,0.5873429468874929
962,962,10045962,34.64842918411132,53.58589426642219,0.0,0,0.0
963,963,10045963,46.05043015695232,57.67582232620034,0.0,0,0.052083333333333336
964,964,10045964,50.68075109782736,54.74355453868839,0.0,0,2.57932564917859
965,965,10045965,31.686390601406504,47.08173115389979,0.0,0,0.0
966,966,10045966,3.3438640297386466,48.1135864345086,0.0,0,1.3311248978758168
967,967,10045967,36.87051058867506,52.06628549090093,0.0,0,0.015169902912621358
968,968,10045968,21.128489980964112,48.0703268753098,0.0,0,12.28811919504644
969,969,10045969,8.367706185467172,61.83012534317651,0.0,0,50.46754720406689
970,970,10045970,40.25760849828288,56.11350414952801,0.0,0,9.439338235294098
971,971,10045971,57.609494193771845,51.23498937454524,0.0,0,0.0
972,972,10045972,33.828977357007965,63.95161126798399,0.0,0,7.3307744317886465
973,973,10045973,-3.7326893929366367,42.92166823415743,0.0,0,0.10775862068965517
974,974,10045974,52.94518442569363,57.95149073644354,0.0,0,1.1588541666666667
975,975,10045975,22.80282397991925,46.44805348827008,0.0,0,0.22678157284419148
976,976,10045976,59.08797472246067,58.32433710388765,0.0,0,0.0
977,977,10045977,33.558182944607424,57.7401265770497,0.0,0,21.558483687592698
978,978,10045978,47.497695842184,44.78991080748671,0.0,0,99.86519607843142
979,979,10045979,54.490325206536376,59.1199773192445,0.0,0,0.9451593137254901
980,980,10045980,53.19443566369374,60.07068293973765,0.0,0,25.169318704044098
981,981,10045981,24.720346929741,51.19590203146157,0.0,0,12.64566999686394
982,982,10045982,15.483728281415,58.398986160878,0.0,0,0.9610555287688847
983,983,10045983,22.7063313430147,55.74256773720504,0.0,0,0.0
984,984,10045984,16.367881011334344,68.76856150296459,0.0,0,8.289627235509595
985,985,10045985,9.409751685158378,42.17885775699308,0.0,0,1.7956993844049247
986,986,10045986,6.290423871866072,61.59799078568575,0.0,0,23.197294776119364
987,987,10045987,44.44023157793366,45.59424230367608,0.0,0,0.0
988,988,10045988,27.855560861401624,65.86568839500654,0.0,0,0.21218262946204122
989,989,10045989,19.634137702380094,49.00631374241959,0.0,0,0.0
990,990,10045990,45.501490337843705,46.35088916643413,0.0,0,0.0
991,991,10045991,22.73009410440364,47.28540066434353,0.0,0,0.03324468085106383
992,992,10045992,6.845864287733724,50.98047711170348,0.0,0,30.576890409629243
993,993,10045993,22.85218525902643,41.28331557720725,0.0,0,0.09191176470588235
994,994,10045994,44.6606644736893,45.57889720555636,0.0,0,0.0
995,995,10045995,43.88417738778616,42.81626290620569,0.0,0,15.863829727293252
996,996,10045996,10.292036552368709,62.62880191083666,0.0,0,21.96211636828641
997,997,10045997,48.213117518072366,56.664237805450405,0.0,0,0.0
998,998,10045998,50.00216519158805,65.30323344538814,0.0,0,0.0
999,999,10045999,42.52016841974637,49.585157117822384,0.0,0,13.507872846108137
