OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
742,742,10039742,18.452494855870704,47.38502729365375,0.0,0,16.665884438881935
743,743,10039743,31.577680477525103,53.78013082042744,0.0,0,0.20254629629629628
744,744,10039744,33.729876086299754,48.74348848955194,0.0,0,0.0
745,745,10039745,-4.503684303306661,41.63987669378707,0.0,0,0.625
746,746,10039746,45.85563757446208,42.5108596729051,0.0,0,35.39728682170544
747,747,10039747,21.702584981101985,42.364855566234326,0.0,0,7.223267213862296
748,748,10039748,34.168879100956666,45.35287629507718,0.0,0,13.90823637147168
749,749,10039749,25.07808344215384,56.81071200291466,0.0,0,0.2963362068965517
750,750,10039750,19.25569558795604,43.87742465963134,0.0,0,0.05326704545454545
751,751,10039751,60.58077190759833,67.40691201935988,0.0,0,84.03448352232454
752,752,10039752,33.78841524625062,55.93937353607634,0.0,0,0.0
753,753,10039753,49.83892724556906,63.01523355213393,0.0,0,0.0
754,754,10039754,56.56009212550632,52.77879584222231,0.0,0,0.0
755,755,10039755,25.697229633224243,47.65882026501256,0.0,0,0.0
756,756,10039756,19.46088311836243,42.70915071118738,0.0,0,0.0
757,757,10039757,23.788425556556028,55.849004891607706,0.0,0,0.10891763104152485
758,758,10039758,23.085543093233227,57.052701189748696,0.0,0,10.92241704374057
759,759,10039759,7.200447297725777,50.51900979735865,0.0,0,3.410232843137255
760,760,10039760,40.90222331472092,55.40936725238684,0.0,0,4.043898809523809
761,761,10039761,7.244611508881,53.18825845506316,0.0,0,3.4381936736958933
762,762,10039762,47.94572091481858,44.59877038088746,0.0,0,99.54384531590405
763,763,10039763,39.98140841645348,52.12308206811191,0.0,0,0.0
764,764,10039764,19.85197930572116,40.26860458502497,0.0,0,0.0
765,765,10039765,10.54214998798584,47.84210846434292,0.0,0,0.7894736842105263
766,766,10039766,-8.48757467096449,38.6701203457522,0.0,0,12.198771483902203
767,767,10039767,13.149940948294637,65.41030070074,0.0,0,74.4317089580931
768,768,10039768,48.68574801581002,52.654818808751294,0.0,0,0.0
769,769,10039769,23.740340955166022,59.17463695920057,0.0,0,30.527800838077145
770,770,10039770,11.478992965775962,52.35409258304679,0.0,0,4.704131652661067
771,771,10039771,55.21635704335896,58.27017951820015,0.0,0,0.0
772,772,10039772,7.835131305502498,61.05698357026994,0.0,0,2.414378317386849
773,773,10039773,38.35071012084477,44.62561962719524,0.0,0,0.0
774,774,10039774,23.490427006277237,62.4314143799617,0.0,0,3.4138194854307393
775,775,10039775,26.94114388416653,60.85675381481402,0.0,0,0.5822251390280129
776,776,10039776,43.26471556303533,62.22608425546043,0.0,0,96.80451195076519
777,777,10039777,57.88936336849064,51.584312140153806,0.0,0,0.0
778,778,10039778,36.91078012158669,62.6900536297979,0.0,0,18.00498188405798
779,779,10039779,19.596310735084487,48.604852143422725,0.0,0,0.0
780,780,10039780,61.12848132531852,68.7001774984364,0.0,0,98.95332633053305
781,781,10039781,49.62459566564707,69.30115048918543,0.0,0,5.2829460513487145
782,782,10039782,10.012273795377984,56.72316798296367,0.0,0,0.14816810344827586
783,783,10039783,44.84638105345611,44.7705059652854,0.0,0,1.0778186274509802
784,784,10039784,43.0709334078832,45.27694922381442,0.0,0,0.0
785,785,10039785,5.80493045233267,45.5807694212187,0.0,0,7.735603856927383
786,786,10039786,1.5239388037598858,45.233252062835845,0.0,0,5.587962962962964
787,787,10039787,-4.0968509867668015,41.004842288426026,0.0,0,0.0
788,788,10039788,-0.0448704914450747,40.87241956902399,0.0,0,0.0
789,789,10039789,54.896072699715006,56.73815059285265,0.0,0,0.05387931034482758
790,790,10039790,52.23282414094595,60.0976362097736,0.0,0,2.314309512867647
791,791,10039791,34.30406793364662,56.01395910723989,0.0,0,2.1011781905744753
792,792,10039792,45.69829372148073,46.97362204017188,0.0,0,0.0
793,793,10039793,11.275627274101817,47.31538618353513,0.0,0,0.7321652065081351
794,794,10039794,-4.67673470405185,40.66538068971648,0.0,0,57.911341619981194
795,795,10039795,45.47525002507435,43.00647379517629,0.0,0,0.0
796,796,10039796,21.117877689278405,68.87367096502463,0.0,0,1.326511723570547
797,797,10039797,24.89031667629481,50.626573476197485,0.0,0,0.0
798,798,10039798,36.10870775588039,56.91543138842263,0.0,0,0.0
799,799,10039799,25.21636945869384,45.92558459521511,0.0,0,3.397871376811594
800,800,10039800,50.251548745109375,61.39357639197548,0.0,0,0.0
801,801,10039801,14.965573713201255,64.32657389173994,0.0,0,59.40609577164183
802,802,10039802,9.15727169650659,46.25902475533088,0.0,0,3.839504370813671
803,803,10039803,13.175459223760669,49.5225568395185,0.0,0,1.0021786492374727
804,804,10039804,9.447917918126874,48.74854622786899,0.0,0,13.224826388888896
805,805,10039805,12.737847937740666,49.02415610412828,0.0,0,1.5935794420861131
806,806,10039806,2.136985865460856,44.36141723660339,0.0,0,0.06643809209076888
807,807,10039807,61.19018710537421,68.72754985899665,0.0,0,99.98764005602258
808,808,10039808,16.208249909245463,57.57450233083861,0.0,0,1.3819719064096225
809,809,10039809,31.391939302445333,51.349514815714166,0.0,0,0.2934374353059475
810,810,10039810,52.14095906321491,60.20531365533762,0.0,0,0.0
811,811,10039811,-6.897090662159535,57.95762640238596,0.0,0,0.2411151960784313
812,812,10039812,10.77635558256448,44.22923360675903,0.0,0,11.206488213262835
813,813,10039813,42.02036333786131,50.49273033273488,0.0,0,0.0
814,814,10039814,57.565718204422325,61.6100456112215,0.0,0,0.0
815,815,10039815,-5.154725732780562,57.66503310748912,0.0,0,0.11817226890756302
816,816,10039816,59.0983351493458,55.57619229527631,0.0,0,0.0
817,817,10039817,23.4613461934791,66.25260758626501,0.0,0,1.058187515512534
818,818,10039818,42.72336249321682,46.93861867804495,0.0,0,0.3066360952983344
819,819,10039819,22.991307687497905,51.56656535569337,0.0,0,0.0
820,820,10039820,13.261111160585466,46.517493392954734,0.0,0,0.1653752899009066
821,821,10039821,47.87234770989389,52.71578479190672,0.0,0,0.041783380018674134
822,822,10039822,36.35148205697112,59.27087183826871,0.0,0,14.34392156862746
823,823,10039823,11.760687113696846,49.46365900334884,0.0,0,1.3768632452981193
824,824,10039824,3.87812693251238,44.171823988500776,0.0,0,0.0175561797752809
825,825,10039825,29.81168702397509,47.69115588987479,0.0,0,0.01644736842105263
826,826,10039826,45.99054302827421,55.7321989514651,0.0,0,0.0
827,827,10039827,1.9581247228315717,49.79236319448271,0.0,0,0.9980867346938778
828,828,10039828,0.0679507794760918,45.16375881925714,0.0,0,0.3472222222222222
829,829,10039829,25.33861917822483,55.41601068902988,0.0,0,0.1441045168067227
830,830,10039830,15.516588538425294,48.97943506379466,0.0,0,0.8028224176268447
831,831,10039831,9.283459052872995,58.90760931147297,0.0,0,1.1286465805834527
832,832,10039832,-1.8072304790307552,41.64753370123531,0.0,0,0.0
833,833,10039833,17.64361523829685,44.8216449828068,0.0,0,4.33721405228758
834,834,10039834,45.06880893452865,53.8013346901367,0.0,0,0.4559277414669572
835,835,10039835,32.673224236254114,68.39821866234334,0.0,0,15.667325456194039
836,836,10039836,50.265867243070026,60.86826788392021,0.0,0,7.790723981900446
837,837,10039837,29.95044011111233,68.16189839067921,0.0,0,0.9499699002407981
838,838,10039838,27.3043867909093,64.85267832503317,0.0,0,8.155964052287587
839,839,10039839,54.23274477390135,55.72114603671057,0.0,0,1.8816154780496266
840,840,10039840,15.756460674420326,59.93632988180811,0.0,0,0.07241971591786321
841,841,10039841,11.30065481643043,59.291593769614416,0.0,0,0.0
842,842,10039842,58.54926485069017,62.23479031449665,0.0,0,0.0
843,843,10039843,-4.168499620072682,37.04391398432016,0.0,0,0.0
844,844,10039844,0.7062196743350951,40.67208789910421,0.0,0,50.050405578897994
845,845,10039845,13.083624317383885,63.9764300805296,0.0,0,63.522481406355524
846,846,10039846,46.09565417174908,45.47798839628667,0.0,0,0.2354018530489118
847,847,10039847,34.16411990727854,59.503387799856334,0.0,0,4.135348583877995
848,848,10039848,43.256722823722406,61.000479222079946,0.0,0,0.0
849,849,10039849,19.049658123476284,53.76019813729091,0.0,0,0.390625
850,850,10039850,30.038505098024583,57.69330298084039,0.0,0,0.09170579996704564
851,851,10039851,23.314057607208515,54.536227909969405,0.0,0,1.123217468805704
852,852,10039852,32.45642419785361,63.0302446291688,0.0,0,3.9372131831455977
853,853,10039853,56.68529724199889,55.92249683036959,0.0,0,0.0
854,854,10039854,28.023056973473903,63.7921174384724,0.0,0,43.48588133169938
855,855,10039855,24.402337658498045,45.49955279606818,0.0,0,0.0
856,856,10039856,57.65703971376101,67.08124032701342,0.0,0,25.741533656145283
857,857,10039857,24.98607165403325,58.7588159973048,0.0,0,15.972371672246144
858,858,10039858,12.79955521644962,62.7273117592426,0.0,0,10.812461343142681
859,859,10039859,16.468684201095776,38.51659493560597,0.0,0,5.43966351972888
860,860,10039860,28.084491867912256,50.97604336478776,0.0,0,5.940715395068919
861,861,10039861,15.140223758363817,50.86665386558979,0.0,0,0.0
862,862,10039862,11.96362695172001,59.77683910315817,0.0,0,2.6530403828197944
863,863,10039863,9.167565702047948,52.25274880454742,0.0,0,0.0
864,864,10039864,33.8671375995237,62.39523866106683,0.0,0,33.15958901676591
865,865,10039865,38.35871006034639,54.97535493916257,0.0,0,0.0
866,866,10039866,21.011725172176828,40.30524342248525,0.0,0,0.6249270541549953
867,867,10039867,-4.679452087383913,37.30216960611144,0.0,0,14.477864583333336
868,868,10039868,21.18889185533245,67.71472875715004,0.0,0,0.3102022058823529
869,869,10039869,7.954621983225871,61.458420714989096,0.0,0,50.63432835820896
870,870,10039870,48.96838688591252,46.743276889987705,0.0,0,0.0
871,871,10039871,19.086223464167805,57.87248417587216,0.0,0,36.32552083333321
872,872,10039872,-4.398458649374701,38.502363132436216,0.0,0,0.0
873,873,10039873,13.754551821308803,56.34840416927989,0.0,0,0.10869565217391304
874,874,10039874,34.017344283225654,64.1548043125838,0.0,0,8.326538948912896
875,875,10039875,41.48907347988274,52.58712153256928,0.0,0,24.816993464052263
876,876,10039876,52.687711209263554,56.37386051024716,0.0,0,0.0
877,877,10039877,-4.243898814481111,41.36987534546267,0.0,0,0.48868778280542985
878,878,10039878,-7.715054809550507,40.74874537937629,0.0,0,6.08966503267974
879,879,10039879,10.484243744393106,50.49889779732796,0.0,0,0.8935661764705883
880,880,10039880,48.81141903788402,64.29977262070024,0.0,0,1.8294817927170872
881,881,10039881,30.027625083108926,52.06591935676395,0.0,0,0.15024038461538464
882,882,10039882,16.759894834453927,46.96886702791899,0.0,0,5.446260951188996
883,883,10039883,23.58466985275455,41.41070824977385,0.0,0,0.01838235294117647
884,884,10039884,50.69350360374208,57.89599312734619,0.0,0,5.70843545751634
885,885,10039885,53.87840699175025,65.5401825139484,0.0,0,0.0
886,886,10039886,46.485143315183606,47.54061634026368,0.0,0,0.0
887,887,10039887,25.060507994596897,45.47906894337495,0.0,0,0.1879309416074122
888,888,10039888,34.03040139632012,49.722630036473845,0.0,0,0.0
889,889,10039889,38.9335229898003,66.6174313653339,0.0,0,18.59300785531606
890,890,10039890,37.7281199483701,58.47389931556573,0.0,0,99.99824212471819
891,891,10039891,16.839984880184094,66.7963232648961,0.0,0,87.46430093776645
892,892,10039892,-5.423656252913297,37.87074103397005,0.0,0,0.0
893,893,10039893,51.46944671204543,58.85408915747482,0.0,0,0.0
894,894,10039894,37.00589314265789,61.03206336031262,0.0,0,0.0
895,895,10039895,50.69247853808282,57.271280145067415,0.0,0,0.026483050847457626
896,896,10039896,24.81486984538224,44.11434458228504,0.0,0,2.2907027979731223
897,897,10039897,45.77767130557898,46.116605271463655,0.0,0,0.050951086956521736
898,898,10039898,22.903116534996716,49.327955270158455,0.0,0,0.0
899,899,10039899,27.367279139035467,57.90437776748499,0.0,0,0.0
900,900,10039900,50.54549813019153,55.28001162503019,0.0,0,0.0
901,901,10039901,-5.8933970685327,38.14236640365043,0.0,0,1.6812666424594531
902,902,10039902,44.325724964439146,50.53312611432889,0.0,0,0.078125
903,903,10039903,16.234896177791924,45.2923634999951,0.0,0,0.11965811965811966
904,904,10039904,57.6408875507806,60.1835203128713,0.0,0,0.0
905,905,10039905,17.17132738549473,48.17122923115984,0.0,0,66.66660283905225
906,906,10039906,2.0505474881705714,49.55537327819038,0.0,0,1.0682397959183674
907,907,10039907,8.52843911005489,40.35315920708753,0.0,0,0.0
908,908,10039908,25.95803593594114,64.68092021546354,0.0,0,14.695889261744991
909,909,10039909,20.04787297482572,42.134303175275,0.0,0,0.6355449156406747
910,910,10039910,-2.260704218515053,39.26199746664327,0.0,0,1.4759684361549497
911,911,10039911,10.426492627144158,52.57309095058889,0.0,0,0.0
912,912,10039912,-2.311158310992356,52.48122606594582,0.0,0,0.3204539027149321
913,913,10039913,28.364452337415347,50.20949582385128,0.0,0,5.8662606456724085
914,914,10039914,34.16744888286799,51.17890186281779,0.0,0,1.3730343622597554
915,915,10039915,-6.731918333011792,40.09646231076633,0.0,0,0.48170623671155216
916,916,10039916,51.2861832982484,53.29964670196964,0.0,0,0.49366444691083977
917,917,10039917,24.40050293736649,43.29286066481183,0.0,0,0.0
918,918,10039918,48.91250644142156,63.24554175698227,0.0,0,1.9094597752427076
919,919,10039919,7.81963591288264,58.33073144336622,0.0,0,2.391212632594021
920,920,10039920,27.35156463627377,58.60526182156036,0.0,0,100.36563805850191
921,921,10039921,49.691038643481576,54.00414725623253,0.0,0,0.0
922,922,10039922,29.709007473293763,66.48690326396743,0.0,0,10.579695159313724
923,923,10039923,-9.025594664994424,39.04059325333938,0.0,0,1.6887105451936872
924,924,10039924,34.54437576845477,53.79643136269576,0.0,0,1.4951547748729122
925,925,10039925,-4.938573689331982,54.84006276678676,0.0,0,5.6480745451333645
926,926,10039926,32.732433223318,54.24349210426526,0.0,0,0.08600917431192662
927,927,10039927,59.336106637263626,51.29146470735479,0.0,0,0.0
928,928,10039928,41.68721057050714,52.65448342096165,0.0,0,4.864612511671333
929,929,10039929,-2.0139988859166507,47.46644466235702,0.0,0,3.133148206090948
930,930,10039930,29.93063626254501,61.34834693506483,0.0,0,0.0
931,931,10039931,16.49848274550474,56.65910149447898,0.0,0,6.255057991366312
932,932,10039932,15.54713487020988,46.46862213652581,0.0,0,0.42838874680306904
933,933,10039933,41.43958419682609,55.87833845497686,0.0,0,0.09594298245614034
934,934,10039934,51.861417625733566,61.8258721627535,0.0,0,26.138344226579513
935,935,10039935,54.64119238462534,63.929963739476165,0.0,0,44.29255409060187
936,936,10039936,28.61572047455167,65.616559071172,0.0,0,2.045797339914991
937,937,10039937,20.649263329403794,47.89523011908525,0.0,0,0.0
938,938,10039938,14.503030403277688,37.67127396835196,0.0,0,0.10719256838537883
939,939,10039939,64.90000257533995,68.06685349501788,0.0,0,13.664860681114543
940,940,10039940,12.908536494302492,60.05939532083669,0.0,0,1.49059819240196
941,941,10039941,26.288050915558497,57.213804090847866,0.0,0,0.0
942,942,10039942,-8.817730300713635,43.01266008491123,0.0,0,1.3719151453684926
943,943,10039943,19.20052957720648,66.66714541823393,0.0,0,1.2628257824869076
944,944,10039944,24.69353233194721,53.12780629692896,0.0,0,0.0
945,945,10039945,30.07048130058949,63.18613546679945,0.0,0,3.699254349627175
946,946,10039946,17.81532733532767,68.58135011463838,0.0,0,4.2930672268907575
947,947,10039947,41.6067129881444,53.435398977218405,0.0,0,0.0
948,948,10039948,39.25392029949638,56.60839344740644,0.0,0,0.28532608695652173
949,949,10039949,41.74687576177672,57.79856458851003,0.0,0,0.0
950,950,10039950,-7.311252341840702,43.268431664771406,0.0,0,0.1257183908045977
951,951,10039951,-3.59170909612502,38.53034045871801,0.0,0,0.03895848462841927
952,952,10039952,8.090985157963798,46.71007146384561,0.0,0,1.054448661184904
953,953,10039953,-0.3031256509727261,49.19594725197314,0.0,0,32.75010004001605
954,954,10039954,27.87913094002097,55.89418406320878,0.0,0,0.06853070175438596
955,955,10039955,0.7735297305873398,44.80493690828342,0.0,0,0.24305555555555555
956,956,10039956,8.074895476127525,58.71514985944338,0.0,0,2.964631549341048
957,957,10039957,36.32012630360646,67.18677225950336,0.0,0,48.214782101865126
958,958,10039958,53.59920783999987,58.5971050021834,0.0,0,0.0
959,959,10039959,19.074573775741783,43.52742937049769,0.0,0,0.0
960,960,10039960,6.930376751153868,44.43663583126362,0.0,0,22.056758096496974
961,961,10039961,7.991119936938722,45.768377617942896,0.0,0,0.06868131868131869
962,962,10039962,0.3952958067265013,43.429274898530544,0.0,0,0.9055397727272728
963,963,10039963,44.61364395521316,44.97199870411061,0.0,0,0.0
964,964,10039964,-2.0998858626366648,53.86948673869209,0.0,0,0.3421160130718954
965,965,10039965,-3.2547593470203253,40.05469722272159,0.0,0,0.20449444838176234
966,966,10039966,41.68199804593152,46.887571040894,0.0,0,0.0
967,967,10039967,20.53626652069346,52.44111325753015,0.0,0,1.2772200226244341
968,968,10039968,51.005723458751966,57.28225468552719,0.0,0,0.0
969,969,10039969,1.3420928194656956,41.62803767470432,0.0,0,8.57715107509909
970,970,10039970,48.596687584721735,42.1462414486496,0.0,0,100.04502963976319
971,971,10039971,46.58569623887034,61.3212117177708,0.0,0,8.554704776647503
972,972,10039972,23.75246112733369,35.550124826318374,0.0,0,0.6543682561782108
973,973,10039973,52.37191203313408,54.72577339755438,0.0,0,0.04261363636363636
974,974,10039974,25.066849096879757,47.98124976593365,0.0,0,0.01644736842105263
975,975,10039975,13.469952573208642,43.38443130415236,0.0,0,0.7990056818181818
976,976,10039976,9.723511459901278,49.19139182167049,0.0,0,4.813484473884717
977,977,10039977,30.375339395913095,60.68673330403253,0.0,0,0.0
978,978,10039978,-4.193717596204178,57.1232225685392,0.0,0,0.0
979,979,10039979,9.30542432307072,53.710421933820975,0.0,0,0.42557416485112565
980,980,10039980,47.2345729638466,66.85671726521298,0.0,0,94.00909283466356
981,981,10039981,20.027160935121262,47.7303615878746,0.0,0,21.119646542827656
982,982,10039982,53.3064290183444,60.309153967422205,0.0,0,1.7778157774737773
983,983,10039983,58.568045409634,59.046299762029264,0.0,0,0.0
984,984,10039984,25.98156608966145,58.71755835063461,0.0,0,0.6426351028216163
985,985,10039985,24.37691789657341,61.58811199654505,0.0,0,0.13992537313432835
986,986,10039986,32.38963085036818,66.4835899311464,0.0,0,12.220179738562088
987,987,10039987,35.145942894974624,56.23725849492882,0.0,0,0.09510869565217392
988,988,10039988,34.73115908436909,44.92633593336188,0.0,0,0.0
989,989,10039989,14.460984483900676,49.23011719179754,0.0,0,0.41881443298969073
990,990,10039990,4.678187228790337,46.45427480138382,0.0,0,0.7661977834612106
991,991,10039991,7.48417148250393,53.17627216520466,0.0,0,3.5522451905290424
992,992,10039992,32.31987799554949,53.608026701231495,0.0,0,0.0
993,993,10039993,23.092088028676017,65.96316600956247,0.0,0,0.41796285822021123
994,994,10039994,26.333827213013784,64.55480409812273,0.0,0,0.021114864864864864
995,995,10039995,36.90472038163167,50.31062403162763,0.0,0,0.7344637932873226
996,996,10039996,56.0954278415119,54.72520376877364,0.0,0,1.7102170043346516
997,997,10039997,14.35045986787127,48.369820164470894,0.0,0,8.218717750258
998,998,10039998,55.04682709514192,54.67417957244493,0.0,0,1.0674461225931815
999,999,10039999,53.44177052368961,61.255525443906194,0.0,0,0.8872734699940581
