OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
741,741,10062741,33.47812767896295,47.80799592126273,0.0,0,0.006836945304437565
742,742,10062742,26.953223057118645,45.56819932426512,0.0,0,0.9356146304675718
743,743,10062743,6.246555785943444,43.54738245043981,0.0,0,1.0337309749074455
744,744,10062744,43.48152165712947,65.38840012554698,0.0,0,87.43203735742638
745,745,10062745,54.6275801461759,67.95975993431225,0.0,0,99.02551903114224
746,746,10062746,5.815300531049411,51.9477799365305,0.0,0,7.327955454026272
747,747,10062747,2.5715921710777687,46.06283088275078,0.0,0,0.35117056856187295
748,748,10062748,47.0717882895672,65.87740732423882,0.0,0,18.038233722976372
749,749,10062749,8.485807528484797,53.26778041626283,0.0,0,32.172344119069955
750,750,10062750,56.5192285815541,63.94659797945462,0.0,0,0.0
751,751,10062751,32.09221777076518,52.889775336268,0.0,0,0.294811320754717
752,752,10062752,31.97731245080265,47.499655692319386,0.0,0,0.0
753,753,10062753,-3.633867137057321,42.88524241844505,0.0,0,0.37896804517871546
754,754,10062754,56.26200800121785,58.45594881901688,0.0,0,21.033680890388926
755,755,10062755,28.07517931308291,65.07933478129146,0.0,0,1.252150694714972
756,756,10062756,19.434515916378945,44.10021629002836,0.0,0,0.0
757,757,10062757,26.49128539807265,45.93082398673161,0.0,0,0.0
758,758,10062758,22.079583089061934,38.7747497797948,0.0,0,0.0
759,759,10062759,29.82557015456566,66.48258457813418,0.0,0,43.86399371069179
760,760,10062760,-0.6147015967485805,38.19321298916152,0.0,0,98.34990014524331
761,761,10062761,18.663683678253363,65.425199265937,0.0,0,3.6841599384851986
762,762,10062762,14.379002887984296,50.65743607718767,0.0,0,0.12376237623762376
763,763,10062763,26.181186431408783,58.44385050857232,0.0,0,4.034725570556091
764,764,10062764,23.805633184236505,58.96132989465984,0.0,0,0.2562071576598119
765,765,10062765,-5.083618074503571,39.31430356875536,0.0,0,1.4890444129459013
766,766,10062766,21.25741087187747,56.113069385143305,0.0,0,0.5520080839353285
767,767,10062767,16.20298394302683,49.4441140130276,0.0,0,3.007890656262506
768,768,10062768,46.52560965447011,51.48105722380547,0.0,0,0.0
769,769,10062769,45.567721988032616,49.10657073458941,0.0,0,0.0
770,770,10062770,1.7316489569226496,46.39336352731301,0.0,0,0.6888440860215054
771,771,10062771,45.44831620682904,67.8954512700906,0.0,0,24.141576749042887
772,772,10062772,33.37380732680485,50.210574034999695,0.0,0,9.46295058427411
773,773,10062773,41.934606551737225,46.52466276736999,0.0,0,0.250039531941809
774,774,10062774,13.209396774547708,63.63158005566326,0.0,0,1.1919820375702732
775,775,10062775,42.92452321684193,60.40295946314408,0.0,0,0.0
776,776,10062776,52.24696433995496,65.19987668378432,0.0,0,1.0900815918472657
777,777,10062777,32.894380955456015,49.45198737217365,0.0,0,0.4145408163265306
778,778,10062778,41.59405704986792,62.500310028809245,0.0,0,0.05661231884057971
779,779,10062779,47.53831998236054,45.13838439297594,0.0,0,100.47603485838779
780,780,10062780,34.846226894966605,52.90220992799391,0.0,0,0.0589622641509434
781,781,10062781,45.55093215819927,57.46630548132714,0.0,0,0.0
782,782,10062782,21.130978165585205,66.85388492585524,0.0,0,14.628835330428455
783,783,10062783,45.10506086004962,58.3689313199452,0.0,0,0.7669358727097396
784,784,10062784,46.908952254055336,44.99966809936464,0.0,0,0.0
785,785,10062785,54.11477991548792,62.7697393001996,0.0,0,19.926426820728228
786,786,10062786,32.1949470590937,47.65568585444684,0.0,0,0.10638297872340426
787,787,10062787,3.017570047044217,51.03893901453007,0.0,0,6.403732284993207
788,788,10062788,44.56013511071899,50.79071604125867,0.0,0,41.773468137254916
789,789,10062789,-4.077113336523322,41.67438221408442,0.0,0,0.15459142933191378
790,790,10062790,2.2938594623419144,49.43705225559332,0.0,0,1.4280087034813924
791,791,10062791,21.011497898247256,54.078512757593,0.0,0,2.4849343407087607
792,792,10062792,60.17027333692572,50.96872839229193,0.0,0,0.0
793,793,10062793,21.87740221460834,66.86569822121835,0.0,0,1.9487173703837364
794,794,10062794,12.784173014196524,45.73414487235988,0.0,0,0.8391241111829348
795,795,10062795,26.0743316166422,42.91444979821463,0.0,0,0.08979885057471264
796,796,10062796,38.86851561152485,67.889528396279,0.0,0,37.49992748578728
797,797,10062797,52.951811378829206,56.503718014164974,0.0,0,0.1620843989769821
798,798,10062798,13.845230894734216,62.12776737772831,0.0,0,0.061049235870818924
799,799,10062799,2.662853089932565,46.4965231392648,0.0,0,1.803202259164536
800,800,10062800,47.3951874033372,65.7256980006374,0.0,0,48.09978257037106
801,801,10062801,45.64456422338519,51.93388882447484,0.0,0,0.0
802,802,10062802,47.07134325630417,53.07705226254328,0.0,0,0.0
803,803,10062803,13.956402555723429,37.31954439657496,0.0,0,0.013939950980392158
804,804,10062804,16.629220714528795,52.70311050855132,0.0,0,2.7649976657329605
805,805,10062805,11.327350178465284,59.31186510237182,0.0,0,0.0125
806,806,10062806,19.85987124506844,53.67179463524021,0.0,0,0.1736111111111111
807,807,10062807,47.020198214547406,42.74566799000377,0.0,0,0.21551724137931033
808,808,10062808,11.771847354372955,48.04892761282412,0.0,0,2.1249355005159956
809,809,10062809,15.559512153174005,44.86950281241292,0.0,0,0.0
810,810,10062810,19.651461395676364,60.19245020424136,0.0,0,2.657334087481149
811,811,10062811,0.8630714035625804,45.99106274055323,0.0,0,1.4648647920706743
812,812,10062812,23.976626026092347,60.1431906457433,0.0,0,2.9877546721813726
813,813,10062813,8.397284744049717,45.63185906087268,0.0,0,14.643530489118717
814,814,10062814,51.33909587995478,65.28496801477367,0.0,0,2.228790208894014
815,815,10062815,45.35556778610365,42.93663970277485,0.0,0,0.0
816,816,10062816,0.8675694208270177,45.18139272551473,0.0,0,0.13602941176470587
817,817,10062817,43.69778402165114,60.657292423506654,0.0,0,0.0
818,818,10062818,33.6218873390778,65.50406995600157,0.0,0,23.442553157626687
819,819,10062819,56.751133733948926,60.94477652488579,0.0,0,1.022255276156264
820,820,10062820,37.47709621778553,56.23714617053197,0.0,0,2.3964194373401537
821,821,10062821,58.47960429060608,68.15178615176472,0.0,0,24.597487386767586
822,822,10062822,37.11069370971183,49.01310449150531,0.0,0,3.320888922579341
823,823,10062823,15.644740171637942,38.01899542407277,0.0,0,47.73019547325102
824,824,10062824,42.18038597501018,44.833803230508025,0.0,0,0.0
825,825,10062825,2.724176682814905,49.64804816101467,0.0,0,0.12626262626262627
826,826,10062826,8.689824650431337,53.07790059117077,0.0,0,3.189280429152793
827,827,10062827,22.127395301820712,45.17336484271406,0.0,0,0.0
828,828,10062828,54.36559416905396,52.859963676859245,0.0,0,0.029761904761904764
829,829,10062829,39.604387451844126,66.74310516940291,0.0,0,8.206661522633755
830,830,10062830,48.37375415662469,59.11934637631818,0.0,0,0.05040322580645161
831,831,10062831,27.735090542172266,67.64073005933682,0.0,0,3.319514816520804
832,832,10062832,17.09172072371986,68.48684674711252,0.0,0,59.305437492916255
833,833,10062833,12.118798629772378,52.16999631264831,0.0,0,4.638539309954751
834,834,10062834,33.83710507644722,48.77350289472952,0.0,0,0.0
835,835,10062835,44.76371683169965,51.85727103082012,0.0,0,0.0
836,836,10062836,-1.7849452161302624,51.678641663868014,0.0,0,23.676708547496673
837,837,10062837,22.60115759874765,51.8094718447497,0.0,0,0.8209016779788839
838,838,10062838,26.82247659503542,55.42704917453941,0.0,0,10.236453956582627
839,839,10062839,35.977077702297315,48.84619417932937,0.0,0,0.0
840,840,10062840,2.2988469693765747,45.40262558461783,0.0,0,24.8665427709546
841,841,10062841,33.54439659996623,64.67834368459502,0.0,0,80.56356099486783
842,842,10062842,49.42843145925028,42.93293562789511,0.0,0,98.60349161769105
843,843,10062843,4.25611617793996,43.50139736192389,0.0,0,86.22228721033859
844,844,10062844,21.31687690422404,41.487464430872,0.0,0,11.62961361014991
845,845,10062845,7.81715259351594,59.4080429738757,0.0,0,7.805049019607842
846,846,10062846,-2.341746644431291,54.62504228966688,0.0,0,0.0
847,847,10062847,25.139876141666125,47.803265442849245,0.0,0,0.21381578947368424
848,848,10062848,53.31028854120564,56.8803506863596,0.0,0,38.52691527539398
849,849,10062849,-8.02405652067046,38.58358395762321,0.0,0,0.9086026385862987
850,850,10062850,4.6036182756868245,43.80544601487594,0.0,0,26.533170852610706
851,851,10062851,31.991391161211247,61.37987318460147,0.0,0,0.07048872180451127
852,852,10062852,25.771236720118747,42.706167466604576,0.0,0,0.0
853,853,10062853,16.567040570635733,54.54120400589835,0.0,0,17.273115668285655
854,854,10062854,23.25838435212983,50.05894410508896,0.0,0,0.0
855,855,10062855,15.275722373094624,50.72750719888993,0.0,0,2.0409313725490197
856,856,10062856,46.665612708692215,54.5029980173788,0.0,0,0.057765151515151505
857,857,10062857,37.07888906018116,67.66835926601196,0.0,0,24.462170284780566
858,858,10062858,25.037795769272385,53.91856558312457,0.0,0,0.3232933081489477
859,859,10062859,-1.0327029669813392,38.5296768900443,0.0,0,1.7720289335246293
860,860,10062860,17.236724266954095,46.828160994861335,0.0,0,0.4032258064516129
861,861,10062861,25.612373443557747,66.82052290942123,0.0,0,16.95231178891308
862,862,10062862,36.03038899492624,52.47956182387778,0.0,0,0.0
863,863,10062863,27.56797489832717,44.64094175246227,0.0,0,2.3261846405228748
864,864,10062864,17.19851576569135,67.88012803355454,0.0,0,13.324595370692663
865,865,10062865,54.9119995896742,51.16069008594016,0.0,0,6.259010957324107
866,866,10062866,44.31095364762744,45.52371406133943,0.0,0,0.0
867,867,10062867,16.666819919138046,60.738337985120936,0.0,0,1.0420908748114628
868,868,10062868,34.80508335469752,54.42901045247379,0.0,0,0.24369266055045874
869,869,10062869,11.377654910445887,48.82420693234134,0.0,0,2.245931877905803
870,870,10062870,15.28851211967928,56.883516373594354,0.0,0,14.043960532931118
871,871,10062871,9.75578558747952,46.1388322539505,0.0,0,0.060659715391173194
872,872,10062872,6.392451048931664,49.26900405781127,0.0,0,2.0952756102440975
873,873,10062873,15.812579705216333,46.83943848752774,0.0,0,2.564077492699207
874,874,10062874,56.75633972419199,58.21166891251686,0.0,0,93.65374019919548
875,875,10062875,10.527256314557224,62.57802715520608,0.0,0,0.479717249218528
876,876,10062876,46.08312792285163,47.14889445954068,0.0,0,0.0
877,877,10062877,26.884863354915534,45.55494826882931,0.0,0,7.109930510665806
878,878,10062878,27.7414091927584,49.7187678725764,0.0,0,0.06313131313131314
879,879,10062879,20.16599528415073,47.77382060028753,0.0,0,1.1303191489361704
880,880,10062880,13.145016684960003,49.07001303017155,0.0,0,0.12886597938144329
881,881,10062881,38.50327851383757,62.10022770135251,0.0,0,2.214307598039216
882,882,10062882,40.072867562240376,67.73393340053481,0.0,0,44.18530281935245
883,883,10062883,-3.742487907188535,42.79458668210701,0.0,0,0.09084302325581395
884,884,10062884,11.9493956861662,61.40451174429968,0.0,0,0.0587406015037594
885,885,10062885,32.32614811032354,60.98752223265435,0.0,0,99.6413584373155
886,886,10062886,27.377305241674318,65.39775375074065,0.0,0,32.14777169037551
887,887,10062887,-9.117505994996932,39.14734303826156,0.0,0,4.750395467755583
888,888,10062888,35.86729260134316,47.49485259862301,0.0,0,0.5836071130579892
889,889,10062889,-3.286244542954088,39.50775027199383,0.0,0,0.0
890,890,10062890,57.87650648899465,65.03104522842709,0.0,0,0.0
891,891,10062891,51.48259293202936,61.08001396635455,0.0,0,0.0
892,892,10062892,14.722006036974236,46.38439367837865,0.0,0,0.15285326086956522
893,893,10062893,35.57145133609261,61.20365448845598,0.0,0,0.023674242424242424
894,894,10062894,33.09588269590803,50.80851845133801,0.0,0,4.186080372743158
895,895,10062895,-4.751649939492503,41.55367143110836,0.0,0,3.371539792387543
896,896,10062896,54.327072824943095,53.85499121689861,0.0,0,0.0
897,897,10062897,45.16301172127294,44.41963368663495,0.0,0,0.0
898,898,10062898,45.513990107618426,48.58839851419242,0.0,0,85.53852082069933
899,899,10062899,36.26760291774772,57.56914976790852,0.0,0,0.0
900,900,10062900,42.0943354945974,61.58024147445322,0.0,0,0.0
901,901,10062901,55.119028827045376,56.67318084556855,0.0,0,0.0
902,902,10062902,8.287182197672067,47.64794205059688,0.0,0,2.7323868377138067
903,903,10062903,10.029675503724064,51.072996839067486,0.0,0,1.2929528246942341
904,904,10062904,22.19822088590308,37.428317387536566,0.0,0,0.0
905,905,10062905,12.180119383535532,59.73093993392813,0.0,0,0.7068452380952381
906,906,10062906,23.17981075581476,38.186617069891845,0.0,0,0.039488017429193896
907,907,10062907,-6.159154539515407,40.32674230503896,0.0,0,14.278732577368311
908,908,10062908,26.22431792508749,48.30741400626727,0.0,0,0.6797002655228759
909,909,10062909,46.18172272429175,45.18775344271736,0.0,0,0.0
910,910,10062910,20.79866815587193,68.05425383872746,0.0,0,3.4937220502235986
911,911,10062911,5.061176446477032,47.97453118902125,0.0,0,0.0
912,912,10062912,39.918345301841256,46.78545981470517,0.0,0,0.0
913,913,10062913,56.04278045664186,55.77900575954355,0.0,0,0.0
914,914,10062914,59.07193480092391,60.5883512056084,0.0,0,0.0
915,915,10062915,13.317076756509516,56.03902968975021,0.0,0,0.43859649122807015
916,916,10062916,50.15100420362126,62.209179710410496,0.0,0,27.281709558823515
917,917,10062917,48.24877615672956,46.22733932927201,0.0,0,79.11771366155136
918,918,10062918,31.374159048313977,47.950554824689256,0.0,0,1.2672213622291024
919,919,10062919,5.718902414487971,51.51360918758919,0.0,0,3.2455065359477118
920,920,10062920,35.26763691720465,59.68890882807931,0.0,0,53.58125194522253
921,921,10062921,21.392053830093108,47.78441717045872,0.0,0,2.7781217750258
922,922,10062922,16.161437059197368,63.968066466852456,0.0,0,5.380600197638737
923,923,10062923,19.41480556238673,43.50821103726377,0.0,0,0.017959770114942528
924,924,10062924,55.00495420462428,50.886337631757314,0.0,0,0.0
925,925,10062925,1.446484829631172,48.190371443838295,0.0,0,1.3384287925696594
926,926,10062926,15.644437055353858,51.53456795868018,0.0,0,0.9978734140715109
927,927,10062927,-3.934719927681848,41.33452838421831,0.0,0,3.6599625144175323
928,928,10062928,-3.9325001078072375,50.58619217625082,0.0,0,0.0
929,929,10062929,12.612538188132644,58.43005938758963,0.0,0,44.34119856959168
930,930,10062930,22.589003491442384,60.919991082792194,0.0,0,0.13120229007633588
931,931,10062931,22.2870180580105,43.88465256313235,0.0,0,3.409272416831901
932,932,10062932,48.15040680413125,54.8655592094913,0.0,0,0.028153153153153154
933,933,10062933,52.906627977812526,58.0885048559969,0.0,0,11.450025138260433
934,934,10062934,26.602417535669897,65.76383005424695,0.0,0,7.569576217583808
935,935,10062935,16.285900757911378,64.51173473512314,0.0,0,22.45810148383679
936,936,10062936,62.01472817218648,68.07061825660254,0.0,0,47.454548731257226
937,937,10062937,34.29475819658195,58.4601248442288,0.0,0,33.70704448235789
938,938,10062938,6.562672114699915,43.82944776315318,0.0,0,1.390026180926916
939,939,10062939,35.83533517319233,61.41302829269765,0.0,0,100.2419191360749
940,940,10062940,25.2394132738339,51.23396630714145,0.0,0,4.432850346020761
941,941,10062941,47.09059687456092,62.46112962483948,0.0,0,0.0
942,942,10062942,41.72200716152796,43.95261780139801,0.0,0,8.481854389483066
943,943,10062943,47.13119560936968,64.12462510196315,0.0,0,0.0737618545837724
944,944,10062944,38.89686339165876,53.1686932796696,0.0,0,0.0294811320754717
945,945,10062945,29.056689701537564,50.01604846836751,0.0,0,1.1296067766656
946,946,10062946,50.83853447415291,67.69953006224247,0.0,0,18.695181197478988
947,947,10062947,14.003353425558268,55.68490780942764,0.0,0,0.02765486725663717
948,948,10062948,21.61731444546827,45.0797266885162,0.0,0,3.72146807440925
949,949,10062949,26.102292017793523,58.087056934078085,0.0,0,0.8264462809917356
950,950,10062950,55.38932759968517,65.53391722670696,0.0,0,0.061274509803921566
951,951,10062951,17.8475797317778,53.63514667326249,0.0,0,0.23789261074800291
952,952,10062952,-1.102901508905004,52.68147213124902,0.0,0,40.04166666666657
953,953,10062953,26.905888497997857,44.03584110996888,0.0,0,3.546348314606742
954,954,10062954,35.35746382538207,50.06497652219685,0.0,0,1.3731060606060606
955,955,10062955,14.910542544095597,52.80449619531153,0.0,0,0.4221582500924899
956,956,10062956,-1.8016085653070055,46.79333294304247,0.0,0,1.663306451612903
957,957,10062957,-9.065833499941569,53.64761669025416,0.0,0,0.2170138888888889
958,958,10062958,48.10161006912327,60.97626235063244,0.0,0,0.0
959,959,10062959,26.933217494779417,44.86142133694874,0.0,0,0.6763197586727
960,960,10062960,30.89080955910533,62.711445620752656,0.0,0,0.3379866439329355
961,961,10062961,31.214260767815727,47.493410149366966,0.0,0,0.0
962,962,10062962,17.18183910786228,43.511225613446825,0.0,0,0.06419897504456329
963,963,10062963,19.761035132138584,42.88286587162399,0.0,0,0.0
964,964,10062964,46.75551431367264,51.4144555133227,0.0,0,0.015082956259426848
965,965,10062965,16.105020261318028,51.29682349927082,0.0,0,0.5068363129565552
966,966,10062966,20.61210936284982,50.70035327798396,0.0,0,3.184575810522229
967,967,10062967,33.25575088140099,68.70645193469849,0.0,0,6.269887955182075
968,968,10062968,25.32879519491893,43.80687717273387,0.0,0,1.9200506907308377
969,969,10062969,34.40960005301941,63.23800620727224,0.0,0,2.0344996069933936
970,970,10062970,53.15823299727295,52.29346749871777,0.0,0,0.8250848416289593
971,971,10062971,42.42251656515889,57.70744774293134,0.0,0,0.0
972,972,10062972,38.04629938761949,52.68249876643468,0.0,0,0.030462184873949576
973,973,10062973,45.63238547134026,53.99676858592247,0.0,0,0.0
974,974,10062974,49.758957769306654,53.827758652659135,0.0,0,7.686830519244737
975,975,10062975,21.39582309002485,44.88855985839128,0.0,0,21.946759259259306
976,976,10062976,47.34377637703683,60.5664047920229,0.0,0,0.35949283559577677
977,977,10062977,56.83418812906053,56.89185674630989,0.0,0,0.34345419202163624
978,978,10062978,21.054662145833117,46.15551735092902,0.0,0,26.51624111182935
979,979,10062979,0.85343262939565,43.09011981085601,0.0,0,2.260113815641199
980,980,10062980,32.26152186283609,62.15696863701355,0.0,0,55.354491061130496
981,981,10062981,26.354839544799265,47.819054299218415,0.0,0,0.575657894736842
982,982,10062982,21.051169943668064,45.46373872426932,0.0,0,0.017170329670329672
983,983,10062983,12.778282251435432,47.42627620587752,0.0,0,0.08311170212765957
984,984,10062984,14.945249853676064,57.38957938360859,0.0,0,10.531686191425726
985,985,10062985,55.001153486724405,61.65023230044668,0.0,0,0.1515858208955224
986,986,10062986,55.86787134890095,57.99981504267317,0.0,0,3.0689848856209156
987,987,10062987,47.48568077564219,63.8075197924171,0.0,0,6.615519471677556
988,988,10062988,0.1062134577272929,48.1207640091437,0.0,0,0.341796875
989,989,10062989,34.361509353180864,51.41521098537048,0.0,0,1.9200932800304586
990,990,10062990,10.3549404901506,51.03077145831318,0.0,0,0.6497524752475248
991,991,10062991,-5.384647454067991,39.01442669422172,0.0,0,8.108112147297945
992,992,10062992,6.76447519922884,50.125809291209706,0.0,0,1.5132947118241238
993,993,10062993,46.03895522200568,53.03895002003824,0.0,0,2.431314192343604
994,994,10062994,47.2748242090388,43.58953809107136,0.0,0,23.635667335115834
995,995,10062995,34.24441902254057,54.601421997992574,0.0,0,0.0
996,996,10062996,22.966799469902146,45.74054847547658,0.0,0,0.5848685628097393
997,997,10062997,-3.410153070845692,41.39649290411107,0.0,0,0.25829008073817766
998,998,10062998,-4.586878339164406,55.66195765715344,0.0,0,0.4280890027896796
999,999,10062999,21.605100467234035,45.50532225722228,0.0,0,0.0940223311546841
