OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
740,740,10036740,27.803496687640337,57.5337731675166,0.0,0,0.14565677966101695
741,741,10036741,48.477232609202304,65.65330566204328,0.0,0,59.644011013496026
742,742,10036742,44.79231110196601,56.9879693192028,0.0,0,0.0
743,743,10036743,59.16847853763218,66.48362303575773,0.0,0,59.15198390677002
744,744,10036744,21.50476747487649,39.106614761303625,0.0,0,1.8929340028694404
745,745,10036745,29.570088235944876,65.24396826029258,0.0,0,4.561121323529411
746,746,10036746,25.52269645633884,42.22267787895296,0.0,0,1.5852998176014588
747,747,10036747,34.81172097217759,64.02110523572486,0.0,0,1.252140410958904
748,748,10036748,43.42463383765499,55.12050916892811,0.0,0,0.0
749,749,10036749,17.57358194562894,49.54355476303117,0.0,0,4.6265349574173085
750,750,10036750,26.34835992328026,60.419865947261975,0.0,0,31.113818589451288
751,751,10036751,18.04655875759832,60.41542755184063,0.0,0,0.012112403100775194
752,752,10036752,49.10495474639799,66.0838802838302,0.0,0,0.38595135506431877
753,753,10036753,17.488738322881215,47.8193558938429,0.0,0,5.018317853457172
754,754,10036754,29.65216376560408,69.3989261414879,0.0,0,12.003699907502305
755,755,10036755,34.1123818686668,49.11070223221318,0.0,0,1.0843087234893958
756,756,10036756,-6.157550748370957,54.22998440802345,0.0,0,8.346431462493255
757,757,10036757,8.314568410028352,46.90753968021683,0.0,0,0.8904569892473119
758,758,10036758,42.048958097164245,45.90845560664787,0.0,0,0.0
759,759,10036759,36.12133898416799,57.44893090000152,0.0,0,0.0
760,760,10036760,10.993943311524468,53.77994760662333,0.0,0,0.043402777777777776
761,761,10036761,30.86782125413544,62.94413427517771,0.0,0,30.875962885154102
762,762,10036762,52.7533608273902,58.18118970811375,0.0,0,0.0
763,763,10036763,46.75220007174589,52.72145059784183,0.0,0,0.12214437661857194
764,764,10036764,0.6477145732990788,43.08148789037148,0.0,0,2.4119619112012622
765,765,10036765,44.348371627606326,53.06642575736813,0.0,0,0.0
766,766,10036766,-1.4173858770832433,46.432822497115055,0.0,0,2.5136385199240987
767,767,10036767,-2.1068881328975397,47.94792824576141,0.0,0,1.811016511867905
768,768,10036768,16.601135294984775,68.93075203150832,0.0,0,12.193212030574943
769,769,10036769,25.22182185327094,55.7419725253362,0.0,0,0.5254424778761062
770,770,10036770,37.66039418562181,49.583664598472375,0.0,0,75.688069419687
771,771,10036771,44.20241954340305,48.79505360010442,0.0,0,4.056625227410552
772,772,10036772,-4.3540675574326215,57.992063973962175,0.0,0,0.061427696078431376
773,773,10036773,41.19301712829927,55.03427070045045,0.0,0,0.019431195901784135
774,774,10036774,38.75430013929557,67.41815019256106,0.0,0,4.559229565320104
775,775,10036775,2.2741301983790576,48.71724829497154,0.0,0,46.0288432383262
776,776,10036776,34.77135502798111,50.51493070641752,0.0,0,0.34375
777,777,10036777,28.638170244754967,48.70652652326575,0.0,0,0.0
778,778,10036778,36.00314304829397,49.833162205609945,0.0,0,0.12755102040816327
779,779,10036779,53.72248203111629,64.81576350819225,0.0,0,32.84515232267402
780,780,10036780,41.55658212346625,47.70017933714365,0.0,0,0.016622340425531915
781,781,10036781,47.366482312454615,50.40736952081254,0.0,0,0.0
782,782,10036782,22.93082696762836,54.4507125950817,0.0,0,0.32970183486238536
783,783,10036783,-6.2335414180794135,40.87029459783157,0.0,0,0.2556228373702422
784,784,10036784,54.44447476916226,63.16883645107677,0.0,0,0.6894903351411488
785,785,10036785,28.06256371038168,49.9839955966315,0.0,0,0.0
786,786,10036786,8.305324198557374,53.38501714196208,0.0,0,0.2156721782890007
787,787,10036787,42.87459355361962,51.47184303188906,0.0,0,6.793617932609937
788,788,10036788,37.70840747272639,48.81652634835989,0.0,0,0.85857784826857
789,789,10036789,-5.5423510477632805,42.74802475771143,0.0,0,0.2821444669821952
790,790,10036790,40.6581374801525,52.67947434748156,0.0,0,0.63003663003663
791,791,10036791,32.96880803104087,68.19424397101086,0.0,0,3.3930759803921564
792,792,10036792,31.128094462515744,48.035221325073245,0.0,0,0.0
793,793,10036793,34.90113606120125,45.64050748978971,0.0,0,0.5254120879120879
794,794,10036794,16.249863164729618,43.72811074106958,0.0,0,0.4740168539325843
795,795,10036795,22.409681387485158,68.04546413096361,0.0,0,0.5528680770553837
796,796,10036796,32.571892274167304,66.36478712859507,0.0,0,26.174958116157853
797,797,10036797,16.21215705563572,66.42614703191019,0.0,0,23.648685102972003
798,798,10036798,30.3143192299514,53.96664184493379,0.0,0,2.951559095860566
799,799,10036799,15.163866637661478,64.70922084635215,0.0,0,1.112111791025135
800,800,10036800,42.763920986518585,61.08714745188286,0.0,0,0.0
801,801,10036801,34.05875385878833,59.1572101945049,0.0,0,0.3276209677419355
802,802,10036802,50.14124725496526,63.16546297381145,0.0,0,0.0
803,803,10036803,-6.841620163564953,39.53897349942909,0.0,0,0.4763719512195122
804,804,10036804,18.535357741408536,69.29251730679047,0.0,0,59.67721949891052
805,805,10036805,51.01422818697283,52.71823267180015,0.0,0,0.27642896781354054
806,806,10036806,38.10351683783534,63.70744578794361,0.0,0,11.938827614379084
807,807,10036807,10.669221753732629,43.538090308992416,0.0,0,1.3677445409982174
808,808,10036808,22.57660413931429,66.59225079854303,0.0,0,0.3188189338235294
809,809,10036809,16.325466915939508,40.77049566116598,0.0,0,2.9632981397687277
810,810,10036810,41.95801660411261,60.356865045906886,0.0,0,0.0
811,811,10036811,2.3328027861578287,46.97944565474143,0.0,0,0.14699293695973015
812,812,10036812,35.386720984343214,47.14886923654869,0.0,0,0.0
813,813,10036813,40.13432133438989,47.32579264614068,0.0,0,96.6847882770127
814,814,10036814,39.402004181223376,53.6649926708574,0.0,0,0.0
815,815,10036815,11.032650830241623,62.21599578601946,0.0,0,8.529322312866759
816,816,10036816,-3.857926897983564,48.20086544273132,0.0,0,1.3183049535603717
817,817,10036817,9.367517668950056,62.81081679668733,0.0,0,19.87846487515876
818,818,10036818,20.813759301162637,63.97538667768975,0.0,0,1.399002704530088
819,819,10036819,34.96640729957305,50.69577794686296,0.0,0,1.9340686274509804
820,820,10036820,50.05907248290838,60.65500154630578,0.0,0,0.0
821,821,10036821,51.18699040103683,54.47033538579708,0.0,0,0.0
822,822,10036822,31.89658366151173,68.65273727872894,0.0,0,21.42713585434174
823,823,10036823,37.45385317639198,55.73786107966715,0.0,0,23.9559474232171
824,824,10036824,23.87685549257879,53.87432969190641,0.0,0,0.0
825,825,10036825,13.92504166966123,46.03623279000717,0.0,0,0.050951086956521736
826,826,10036826,23.308914281997986,50.15742279652025,0.0,0,0.0
827,827,10036827,-5.314944468359283,40.00186815368012,0.0,0,0.0
828,828,10036828,14.064588792968506,49.89234793750538,0.0,0,5.396102807867513
829,829,10036829,-7.0072401254672965,53.70305347601017,0.0,0,0.20443925233644858
830,830,10036830,28.935135082547383,45.48897193913199,0.0,0,8.168026826115058
831,831,10036831,29.4802794222782,52.93945553144238,0.0,0,0.3095518867924528
832,832,10036832,47.186461149604725,53.62334549195346,0.0,0,3.1907412497709364
833,833,10036833,46.05853915597798,44.79272376631542,0.0,0,0.0
834,834,10036834,63.83070488277472,67.5089275416326,0.0,0,0.4536882118116708
835,835,10036835,46.867209963440914,55.03240171685172,0.0,0,0.0
836,836,10036836,47.02439578482348,48.149060704939934,0.0,0,0.0
837,837,10036837,-2.870060981649456,39.117333882433385,0.0,0,0.8674826637972262
838,838,10036838,36.48416145743648,47.59223224078786,0.0,0,0.0
839,839,10036839,54.62344264827462,63.87374379572331,0.0,0,51.026993290685354
840,840,10036840,28.901968179970297,58.245661197915496,0.0,0,0.07747933884297521
841,841,10036841,5.697812280065503,45.27219257577632,0.0,0,0.272233893557423
842,842,10036842,19.00077434044489,46.57614623332525,0.0,0,13.032099936748894
843,843,10036843,42.18379183624512,64.26909038596716,0.0,0,36.02429689824647
844,844,10036844,47.19655169399269,61.34892671014857,0.0,0,15.601929218657162
845,845,10036845,20.262710178651872,46.82268167268597,0.0,0,4.784089711153278
846,846,10036846,14.991053732335788,63.80481708575968,0.0,0,3.1546653144016226
847,847,10036847,41.56745928925751,61.62883141229747,0.0,0,0.0
848,848,10036848,52.10565369074595,59.19433412137138,0.0,0,0.012600806451612902
849,849,10036849,24.59994821889292,48.04028501379591,0.0,0,0.0
850,850,10036850,56.31411055156034,64.54816815441188,0.0,0,0.22236850821409646
851,851,10036851,38.8834430649691,46.21094301357249,0.0,0,2.04923273657289
852,852,10036852,48.453902180649365,53.7311601115321,0.0,0,0.0
853,853,10036853,12.677079458415292,50.86128441103489,0.0,0,2.507765482430596
854,854,10036854,11.813535420513688,46.18126477232551,0.0,0,0.6959319053708443
855,855,10036855,16.072875900412846,39.37545649183841,0.0,0,0.0
856,856,10036856,22.496053270907566,65.9975624017899,0.0,0,4.852744783810961
857,857,10036857,29.082018614471757,52.300987843741616,0.0,0,0.5344433446455505
858,858,10036858,39.230097182233365,54.95541996932056,0.0,0,15.7594727080021
859,859,10036859,-1.6184803417526372,40.4318991544141,0.0,0,0.0
860,860,10036860,46.831180597506126,45.39224464978141,0.0,0,0.4027777777777778
861,861,10036861,22.489984386517737,68.97784375538518,0.0,0,41.37947269303201
862,862,10036862,12.173895487923758,42.45742146922924,0.0,0,7.054334815321477
863,863,10036863,26.69237255457023,63.70728301375594,0.0,0,1.4865451388888888
864,864,10036864,40.69075994592011,57.569397045018285,0.0,0,0.3051882517712967
865,865,10036865,25.758001071734757,41.04611935512053,0.0,0,0.03720238095238095
866,866,10036866,22.51495673054732,53.841115383729445,0.0,0,0.1736111111111111
867,867,10036867,53.09153856403936,63.07068879767255,0.0,0,7.769432773109242
868,868,10036868,-1.5995215847006388,41.858627559705695,0.0,0,0.4723837209302325
869,869,10036869,53.30548873504125,64.90842967783288,0.0,0,0.17414215686274503
870,870,10036870,20.75306592152862,45.87462532931927,0.0,0,12.063132945485894
871,871,10036871,48.26252534161289,59.3429282625783,0.0,0,0.0
872,872,10036872,44.00036634700791,50.34216102790519,0.0,0,0.22444852941176469
873,873,10036873,21.08213690396269,46.04004204918245,0.0,0,5.088949041154925
874,874,10036874,3.2814675012670285,46.57206028626118,0.0,0,0.5232711364115539
875,875,10036875,35.28249532271733,55.578957637544825,0.0,0,0.007918552036199095
876,876,10036876,-6.421150978727546,37.022743888214045,0.0,0,98.60500919117635
877,877,10036877,35.09974550696885,46.871558827960456,0.0,0,0.2921410499683744
878,878,10036878,13.112208128638406,47.710610677636936,0.0,0,3.3528238423028776
879,879,10036879,39.48788373602255,48.26938858885347,0.0,0,0.0
880,880,10036880,57.37296731371831,52.45325293025245,0.0,0,0.0
881,881,10036881,15.97929257026732,62.48074524846993,0.0,0,0.0
882,882,10036882,1.5272446298389457,43.71342327573325,0.0,0,1.2547348484848488
883,883,10036883,50.64721550528432,53.42346326512188,0.0,0,0.40887850467289716
884,884,10036884,48.91664200151809,53.07386679627195,0.0,0,0.0
885,885,10036885,17.034914484119838,52.563510052829535,0.0,0,7.231676003734827
886,886,10036886,-6.4437312944736975,41.99314537948272,0.0,0,7.225922722029988
887,887,10036887,19.739957433553368,42.1311251436014,0.0,0,0.0
888,888,10036888,26.206888646780197,47.791951748757526,0.0,0,0.0
889,889,10036889,17.205892437733546,50.590103473426886,0.0,0,0.0
890,890,10036890,-4.107651073530931,54.85773003732464,0.0,0,0.3693181818181818
891,891,10036891,29.940803528802174,60.44238796478943,0.0,0,0.5936027511779906
892,892,10036892,37.78473683213547,44.98095087791167,0.0,0,3.0516748366013076
893,893,10036893,-1.4166917975076625,49.071254207810085,0.0,0,8.668195370931878
894,894,10036894,31.72256505641523,58.358228440897385,0.0,0,0.34445389726138387
895,895,10036895,51.73286989520017,59.88639597833109,0.0,0,0.0
896,896,10036896,21.624967370095312,48.65165935885911,0.0,0,0.9669370325449766
897,897,10036897,24.923981736988065,68.60909080440467,0.0,0,11.769257703081232
898,898,10036898,-8.53735908167581,38.41953562429188,0.0,0,12.192058225729308
899,899,10036899,-2.6588045328627787,51.77969409330514,0.0,0,0.717268703597944
900,900,10036900,18.11939972000589,47.67525454599199,0.0,0,2.032701238390093
901,901,10036901,-9.346271002293106,51.99002605880174,0.0,0,0.19720873786407767
902,902,10036902,37.71938738440586,60.542101434036695,0.0,0,0.0
903,903,10036903,-0.4464375339032618,52.28939263582506,0.0,0,1.5481442577030813
904,904,10036904,25.13326538245808,52.24216500408591,0.0,0,0.027868118401206635
905,905,10036905,20.153058934657327,68.87587759100136,0.0,0,85.9388926024963
906,906,10036906,25.04504275498963,64.67671929020963,0.0,0,1.059062047637847
907,907,10036907,30.05275662362801,54.67813615676228,0.0,0,0.48819073083778974
908,908,10036908,50.77147243206211,66.67341762946947,0.0,0,0.021122579466569237
909,909,10036909,33.469129220149185,48.83157447309284,0.0,0,0.507504548211037
910,910,10036910,11.213923427861172,42.58347366993655,0.0,0,0.09084302325581395
911,911,10036911,36.14149759663449,62.502379801261846,0.0,0,5.541765063689709
912,912,10036912,14.754982896691873,36.86369712709055,0.0,0,40.29977972201535
913,913,10036913,-0.9703579338742336,47.80816116019189,0.0,0,0.42401960784313725
914,914,10036914,34.719014927083315,62.344934173042006,0.0,0,28.87755832259912
915,915,10036915,-2.1129565133662545,41.99957722434127,0.0,0,0.0
916,916,10036916,-1.991700695816566,41.367247652031736,0.0,0,0.0
917,917,10036917,-2.747585055711772,37.11153729806858,0.0,0,0.14943321078431374
918,918,10036918,24.74484708795852,55.10542902310532,0.0,0,14.53746025437202
919,919,10036919,28.282851857175,52.96588754335426,0.0,0,0.0
920,920,10036920,35.43520237927248,51.61167295636627,0.0,0,13.024819150961353
921,921,10036921,58.540480868195246,61.83940257816271,0.0,0,0.0
922,922,10036922,-1.2941553057069894,38.76392650276811,0.0,0,0.1713444524151124
923,923,10036923,-8.813865158675931,52.96872989681288,0.0,0,2.0354120421753605
924,924,10036924,49.3958442374546,60.44075844385278,0.0,0,0.0
925,925,10036925,12.70327745734325,52.404912072622906,0.0,0,6.8640873015873005
926,926,10036926,24.36297603649521,48.106236628226775,0.0,0,0.0
927,927,10036927,19.91217751339621,43.89449672109195,0.0,0,0.44727821198409434
928,928,10036928,12.423242968173742,65.47141556319457,0.0,0,0.7374567474048445
929,929,10036929,41.57774422513451,56.98183587840701,0.0,0,0.0
930,930,10036930,13.34707350411806,68.06549801891649,0.0,0,6.0661406375415545
931,931,10036931,37.91917594563004,53.59951872399518,0.0,0,1.544325566315671
932,932,10036932,40.55870773217237,49.19671993976308,0.0,0,0.0
933,933,10036933,52.03507745635612,57.01370552152373,0.0,0,1.4606376738729676
934,934,10036934,23.368709612846004,68.47892207618737,0.0,0,21.51376211404113
935,935,10036935,15.047706571852428,68.36936114053114,0.0,0,54.552235634138135
936,936,10036936,24.773208792921032,48.397018297895805,0.0,0,0.0
937,937,10036937,25.324298284936248,67.40487237954468,0.0,0,8.364561185920149
938,938,10036938,1.7209489140522922,45.735069347221454,0.0,0,0.2412599655246714
939,939,10036939,22.907181875136565,51.9177571357997,0.0,0,2.803873976775176
940,940,10036940,61.01442369227253,65.24269367765842,0.0,0,7.7156298374612975
941,941,10036941,50.72800002845427,58.2420732490294,0.0,0,0.0
942,942,10036942,36.943848172136576,46.84956726304671,0.0,0,7.280663609529846
943,943,10036943,1.4878851120867416,48.00061431827738,0.0,0,0.9431806576797387
944,944,10036944,21.71977991200215,44.84861572453717,0.0,0,1.055642762723067
945,945,10036945,36.83742118311488,47.86121087543361,0.0,0,6.247807017543862
946,946,10036946,34.751119294842084,48.61942247214775,0.0,0,17.75996987336601
947,947,10036947,28.290490206102994,55.58753596720483,0.0,0,0.0
948,948,10036948,47.065301259136525,50.45343713646618,0.0,0,0.06153846153846154
949,949,10036949,5.756986952795392,49.57784956578596,0.0,0,1.554160125588697
950,950,10036950,33.068831287772056,54.43831302634828,0.0,0,0.0
951,951,10036951,9.271908819330577,53.92900640493061,0.0,0,3.153935185185185
952,952,10036952,28.59384755973814,43.976796388364384,0.0,0,0.0
953,953,10036953,46.81428004587704,56.03278408058352,0.0,0,4.414119763964966
954,954,10036954,22.241193957017327,58.2555664368974,0.0,0,0.42851644790147464
955,955,10036955,9.320409962989054,51.69655693421184,0.0,0,0.3360579668760708
956,956,10036956,37.42397934545642,55.73363359181976,0.0,0,47.784465556133846
957,957,10036957,40.19277026139675,51.55637437661992,0.0,0,0.4329073862554731
958,958,10036958,14.67058444820279,47.16218497268149,0.0,0,10.075506008855156
959,959,10036959,27.226504252862952,50.31530523966474,0.0,0,0.0
960,960,10036960,0.0464450948747173,51.60599322399532,0.0,0,32.17054540262715
961,961,10036961,21.97717827803522,57.00260991074487,0.0,0,4.8848353443941654
962,962,10036962,55.859753256119376,55.00483769545329,0.0,0,1.6678702731092436
963,963,10036963,15.47001627636608,48.07442573296005,0.0,0,6.060307017543855
964,964,10036964,39.30207290717039,64.33680017457469,0.0,0,31.126242163532126
965,965,10036965,21.009542677902648,51.55875686895493,0.0,0,2.800485390234525
966,966,10036966,26.644468565377394,57.21746356571041,0.0,0,0.0
967,967,10036967,20.61337930071346,64.09232733119224,0.0,0,1.6574754901960778
968,968,10036968,47.43234220536793,46.504893778686366,0.0,0,0.0
969,969,10036969,0.9742605658646408,45.84720372403491,0.0,0,0.5095108695652174
970,970,10036970,4.681706493998345,52.78477560387021,0.0,0,11.75922035480859
971,971,10036971,2.17620425650772,46.99095007736032,0.0,0,1.8783244680851063
972,972,10036972,18.88253000200108,67.57484216105495,0.0,0,6.926404543853469
973,973,10036973,15.710549046242996,46.03962568980658,0.0,0,0.33967391304347827
974,974,10036974,0.9610232134839718,42.97862275658056,0.0,0,0.0
975,975,10036975,45.57754092041076,50.05870601155564,0.0,0,0.0
976,976,10036976,18.014660857967385,43.09256472272922,0.0,0,0.10775862068965517
977,977,10036977,31.45253878408417,64.7423846949039,0.0,0,21.1991709435452
978,978,10036978,23.48951610631733,46.83500689624356,0.0,0,1.0264468690702089
979,979,10036979,10.155026408460031,57.264559702023575,0.0,0,1.1585036556995676
980,980,10036980,33.40531359021794,54.7991901815376,0.0,0,0.1432498675145734
981,981,10036981,53.37241553976726,56.912136848440106,0.0,0,23.246239735210285
982,982,10036982,44.45008525946695,51.62638221682636,0.0,0,0.6826456310679612
983,983,10036983,50.06755819274576,60.898685774641365,0.0,0,0.0
984,984,10036984,4.801686559336731,43.897929355508346,0.0,0,37.01310861423223
985,985,10036985,27.004667883692537,48.29126988564448,0.0,0,0.0
986,986,10036986,43.6999022621722,47.871523419837935,0.0,0,0.0
987,987,10036987,14.371396397778144,52.70592289116956,0.0,0,3.002159197012139
988,988,10036988,52.43307889499124,61.67503144105498,0.0,0,0.0
989,989,10036989,54.24501256833045,58.03258781256581,0.0,0,0.06510416666666666
990,990,10036990,-6.605444878146274,43.415191880917206,0.0,0,0.0
991,991,10036991,56.05352831773971,56.49401383999391,0.0,0,10.485970250169037
992,992,10036992,47.29864257830372,43.70290521798252,0.0,0,44.800718582887725
993,993,10036993,50.55270563476939,57.63144158338686,0.0,0,0.0
994,994,10036994,52.74823433467843,60.75296598917463,0.0,0,0.0
995,995,10036995,-1.470548393907707,51.99117486426861,0.0,0,2.260510477529324
996,996,10036996,-1.5413134787467528,41.37355596760774,0.0,0,0.01838235294117647
997,997,10036997,9.486406049791333,45.03420835374472,0.0,0,3.1881127450980387
998,998,10036998,25.218518618125856,41.26631919846513,0.0,0,0.20461309523809526
999,999,10036999,-2.832419042209781,41.7952706227588,0.0,0,0.0
