OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
742,742,10025742,35.25093874754025,57.58274742798434,0.0,0,0.013241525423728813
743,743,10025743,52.92687389587418,55.82470354913943,0.0,0,93.69877665978711
744,744,10025744,59.40344455008864,51.41800159018564,0.0,0,0.0
745,745,10025745,-4.4515154383315,40.65597693659596,0.0,0,0.01788407670760612
746,746,10025746,34.95928694866644,49.13884785138566,0.0,0,2.073797639595093
747,747,10025747,26.330238133538305,42.02595673519021,0.0,0,0.0
748,748,10025748,28.17185055634005,48.79262046859107,0.0,0,0.7852711397058827
749,749,10025749,-5.004423849992587,56.37918146222707,0.0,0,0.0
750,750,10025750,-8.629514892811189,38.45508626404968,0.0,0,0.13338414634146342
751,751,10025751,28.916010567729906,66.52975675718936,0.0,0,10.111328125
752,752,10025752,-1.80061237016044,54.43901058326044,0.0,0,0.4234297812279464
753,753,10025753,62.998136064384,66.89971531634026,0.0,0,1.362450072621641
754,754,10025754,39.43462819272496,63.75647712241825,0.0,0,2.2272858796296298
755,755,10025755,19.702786035485893,50.40380578584151,0.0,0,4.495343137254902
756,756,10025756,39.59472582993264,46.02543043154529,0.0,0,0.0
757,757,10025757,1.9399019699189872,48.40555084809745,0.0,0,0.0641025641025641
758,758,10025758,5.000703154124679,49.95170520063054,0.0,0,0.2683080808080808
759,759,10025759,8.893469334082678,60.19631480295836,0.0,0,7.9437614889705905
760,760,10025760,0.2421705785465319,52.06095636377545,0.0,0,2.320995145631068
761,761,10025761,33.47055798323055,63.98167536316461,0.0,0,1.1023495605138607
762,762,10025762,2.7476514736719477,42.30973252226935,0.0,0,0.28428522571819426
763,763,10025763,48.34579867273924,57.41827206811088,0.0,0,3.027187345526446
764,764,10025764,10.655988324144966,53.50157215569551,0.0,0,2.5182105552501377
765,765,10025765,51.31557901135172,65.11618326761894,0.0,0,0.0
766,766,10025766,31.72028902168548,47.7805521768812,0.0,0,4.791145181476846
767,767,10025767,8.962131774185547,61.80319606685811,0.0,0,27.988879811183647
768,768,10025768,12.860562864097126,46.85747344669663,0.0,0,0.6150265957446809
769,769,10025769,35.674116749054264,69.187106225753,0.0,0,39.11720046849854
770,770,10025770,12.090832954059254,60.20189461489596,0.0,0,6.324247472426473
771,771,10025771,33.340518727028304,62.755252112541456,0.0,0,14.178265056022413
772,772,10025772,41.97137512788476,58.01152383985985,0.0,0,0.0
773,773,10025773,40.12891054842975,44.62168528744582,0.0,0,61.022320445031774
774,774,10025774,37.78414106110088,45.04625752598525,0.0,0,0.08843954248366012
775,775,10025775,31.86752606400433,47.17539768114467,0.0,0,4.547872340425532
776,776,10025776,38.15057799751945,45.80072706131735,0.0,0,100.55200926524431
777,777,10025777,19.63435162307206,68.41804492390237,0.0,0,52.621238524311195
778,778,10025778,44.41866433621831,57.11252411973074,0.0,0,0.0
779,779,10025779,19.36994398775533,43.73444125689038,0.0,0,0.0
780,780,10025780,19.56157241162196,64.99819954998388,0.0,0,2.854580573951435
781,781,10025781,44.196642148898,48.82748054969865,0.0,0,30.294117647058837
782,782,10025782,36.80162777749724,47.92125883363449,0.0,0,3.31624097007224
783,783,10025783,48.04047589806365,50.54527290717075,0.0,0,2.273344981556979
784,784,10025784,34.13219749632126,57.75147705094572,0.0,0,2.1805486900642608
785,785,10025785,11.793542475380612,45.53952307486166,0.0,0,22.00259911656975
786,786,10025786,5.742398433742939,58.56339849658412,0.0,0,8.110183622629382
787,787,10025787,33.610492665382225,46.49371802689041,0.0,0,0.0
788,788,10025788,16.10322244022945,57.45200920900158,0.0,0,0.15097215356730928
789,789,10025789,-0.4357152950329238,42.14517897711995,0.0,0,6.9245896032831755
790,790,10025790,43.04718403880774,45.79088589172132,0.0,0,0.968070652173913
791,791,10025791,26.74848292262649,63.30926707475285,0.0,0,0.9903169014084507
792,792,10025792,-1.4195057830528723,42.96751031156107,0.0,0,1.113505747126437
793,793,10025793,2.9954515437159515,47.173153096833225,0.0,0,3.298096980199608
794,794,10025794,24.73895177803574,50.655118659617,0.0,0,0.15803970102892642
795,795,10025795,15.70991762681923,67.02485596674646,0.0,0,62.406145384983525
796,796,10025796,20.690889207407587,43.683632947515264,0.0,0,2.424103163992869
797,797,10025797,25.183840669614103,63.95295959227301,0.0,0,1.6551724137931034
798,798,10025798,25.18095493931125,42.433671395920506,0.0,0,0.3791182170542636
799,799,10025799,20.83458553810354,44.73070855904948,0.0,0,0.5163398692810458
800,800,10025800,-2.222124086410864,41.0599565894615,0.0,0,0.49947653269452574
801,801,10025801,35.72151476752723,59.17944991673656,0.0,0,12.604809060721065
802,802,10025802,45.68433725723189,52.74588616951328,0.0,0,1.2351190476190477
803,803,10025803,41.260298682297424,56.26218794832783,0.0,0,0.0
804,804,10025804,45.64808107373914,66.66961337701267,0.0,0,85.46142369991597
805,805,10025805,43.31043215925324,52.59713625608527,0.0,0,0.6409313725490197
806,806,10025806,34.415210198330115,51.34491729798608,0.0,0,0.09191176470588235
807,807,10025807,39.25781347382238,51.35059457036612,0.0,0,14.390914736935484
808,808,10025808,18.78402111353321,46.55263829204085,0.0,0,2.698809143222507
809,809,10025809,22.262235621401626,47.74561057083117,0.0,0,1.2149767801857587
810,810,10025810,52.79822338634847,54.830305665933984,0.0,0,1.6228717405188002
811,811,10025811,-6.333231403783477,40.74845432237376,0.0,0,4.385066526610645
812,812,10025812,-7.577256154929039,52.915817994846506,0.0,0,0.7449543920132156
813,813,10025813,22.30553143905701,66.21828197842291,0.0,0,1.0194837428642345
814,814,10025814,26.224809859151907,67.09178293524718,0.0,0,9.87992495309569
815,815,10025815,29.74195442193181,45.62678087245073,0.0,0,46.50109228473979
816,816,10025816,55.633440964835934,56.578563082076485,0.0,0,0.0
817,817,10025817,29.55142763854399,61.55152592060415,0.0,0,23.316368525021943
818,818,10025818,-0.9173017764609174,37.69338307599632,0.0,0,4.871936274509804
819,819,10025819,9.638902344617485,55.18552572746953,0.0,0,27.468700317965066
820,820,10025820,-6.742313126881452,43.4571092682372,0.0,0,2.811051693404633
821,821,10025821,5.290894729386065,45.28035418252203,0.0,0,1.2578781512605042
822,822,10025822,57.580017059292125,53.464191485218414,0.0,0,1.9908489096573188
823,823,10025823,33.018246357601164,60.1428780104364,0.0,0,93.1844554227935
824,824,10025824,33.13729356601921,68.24424665273092,0.0,0,96.1337921796634
825,825,10025825,30.125197649317965,46.27868068812474,0.0,0,9.7818094629156
826,826,10025826,26.84201110379495,55.991031362435095,0.0,0,0.31076182159773497
827,827,10025827,10.055256766788649,51.34303012631972,0.0,0,1.753051710880431
828,828,10025828,19.628328002130125,50.62933544731514,0.0,0,0.8906249999999999
829,829,10025829,24.61245346440888,35.127831175924975,0.0,0,2.2933828363692617
830,830,10025830,54.96558975068344,63.92120808488282,0.0,0,0.21767241379310348
831,831,10025831,49.99020383160903,66.92720887779267,0.0,0,0.5235566448801743
832,832,10025832,41.56992739312964,61.29150502415662,0.0,0,0.7475029485478402
833,833,10025833,18.496770303148335,45.37005248676803,0.0,0,0.0
834,834,10025834,11.266051048368569,49.97947766115628,0.0,0,2.840909090909091
835,835,10025835,15.605244822055267,41.81747474874935,0.0,0,0.12867647058823528
836,836,10025836,-3.88930081310756,51.71663040197408,0.0,0,0.12617789834380355
837,837,10025837,22.542628040319286,46.16595335121347,0.0,0,0.016983695652173912
838,838,10025838,21.441999646707615,41.46709469936003,0.0,0,0.11029411764705882
839,839,10025839,13.346050266560832,57.995586395984496,0.0,0,3.1613595851563767
840,840,10025840,57.23308239283576,56.78683127066464,0.0,0,0.0
841,841,10025841,58.67080837018965,57.70602606632417,0.0,0,0.0
842,842,10025842,43.84671160726453,54.89482457373469,0.0,0,0.0
843,843,10025843,13.295578569346077,45.76330114772229,0.0,0,0.6181318681318682
844,844,10025844,4.560001783490053,50.27129847618384,0.0,0,5.616149237472767
845,845,10025845,53.75897909713327,52.58078328510923,0.0,0,0.0
846,846,10025846,17.68031674109868,52.90308582152648,0.0,0,0.1636904761904762
847,847,10025847,33.72064383674443,62.96084405126152,0.0,0,0.6368172268907564
848,848,10025848,7.421731334999575,58.25032723035599,0.0,0,0.581095041322314
849,849,10025849,30.81282455024662,51.46432462590822,0.0,0,0.0
850,850,10025850,-4.679445577930245,39.92431791504964,0.0,0,3.3754872430900082
851,851,10025851,9.703235742638329,44.76932686904029,0.0,0,0.653799019607843
852,852,10025852,6.210599526804247,59.37726055569478,0.0,0,25.479215686274554
853,853,10025853,12.196645412344091,63.724227863899465,0.0,0,11.502468120115186
854,854,10025854,-6.573185479469085,39.51900186151164,0.0,0,5.0265768958185655
855,855,10025855,31.335972255873777,67.44690643565337,0.0,0,6.302046420978015
856,856,10025856,46.43787274264878,43.434469394534176,0.0,0,3.9160839160839163
857,857,10025857,12.009149541530306,45.2391240755864,0.0,0,3.1994825708061003
858,858,10025858,14.369776585640285,56.99397851925546,0.0,0,0.02670940170940171
859,859,10025859,34.034970099195306,63.49853050467516,0.0,0,0.43845795360397677
860,860,10025860,23.530928822009237,52.3932495371694,0.0,0,5.009367929864254
861,861,10025861,21.693222910939035,47.1765009929771,0.0,0,0.0
862,862,10025862,51.653542343470825,60.81673398979675,0.0,0,0.0
863,863,10025863,45.84641067341572,56.693517678269366,0.0,0,6.232040229885056
864,864,10025864,15.763383217660742,59.89071979851564,0.0,0,13.827292728114948
865,865,10025865,53.42717476357841,58.65688152190854,0.0,0,0.9196158138051969
866,866,10025866,-4.718458903955479,40.15513084618898,0.0,0,0.0
867,867,10025867,34.54879896053884,63.21877552543316,0.0,0,9.40989605061883
868,868,10025868,28.7512295765742,52.85337257867729,0.0,0,0.0
869,869,10025869,12.231500225353097,44.93872392924346,0.0,0,12.735702614379083
870,870,10025870,2.418356765774893,48.96930290045728,0.0,0,45.35817161916304
871,871,10025871,58.64124917513112,53.97878198650929,0.0,0,0.011574074074074075
872,872,10025872,47.47137376874915,66.65217872286415,0.0,0,89.65457922299393
873,873,10025873,24.093569269471395,42.933437565165626,0.0,0,0.4315274960558937
874,874,10025874,15.383726049928546,47.8990265413196,0.0,0,0.0
875,875,10025875,-3.638934750504,37.07759228274851,0.0,0,17.950367647058833
876,876,10025876,44.82954568294692,62.47505861767061,0.0,0,0.0
877,877,10025877,50.40056479903959,52.38497263346105,0.0,0,0.0
878,878,10025878,43.23734881862047,62.16592908162531,0.0,0,59.85645544982698
879,879,10025879,37.46906105481632,56.3970839531798,0.0,0,2.106457800511509
880,880,10025880,19.90298597918853,40.65454298360493,0.0,0,0.055001167133520074
881,881,10025881,-7.672892144063197,43.549246149646414,0.0,0,0.0
882,882,10025882,42.04374067484445,59.90851318384811,0.0,0,0.0
883,883,10025883,50.78282295036255,55.832079064675206,0.0,0,0.0
884,884,10025884,-3.976585191848571,56.251912270402414,0.0,0,0.0
885,885,10025885,37.69146488438978,48.76441728142142,0.0,0,4.577205882352939
886,886,10025886,19.06862435468726,51.9627207651879,0.0,0,0.4206730769230769
887,887,10025887,33.64680920346106,54.62033811266559,0.0,0,0.0
888,888,10025888,27.97782121861496,47.71785187815812,0.0,0,2.4262098456403836
889,889,10025889,43.8709246341491,44.34813786915217,0.0,0,1.2438037012557837
890,890,10025890,31.45978979622399,56.2066052682514,0.0,0,0.013377926421404682
891,891,10025891,50.73040878855651,53.952591360090544,0.0,0,0.028935185185185182
892,892,10025892,12.377453966856304,49.284792893087854,0.0,0,0.3036562563169598
893,893,10025893,4.619665450687525,50.362219347794046,0.0,0,1.4229779411764705
894,894,10025894,53.87760980817748,58.33313243110279,0.0,0,0.0
895,895,10025895,34.82123113253915,47.56231562463705,0.0,0,97.97729618163139
896,896,10025896,25.33969185821598,45.50092135179011,0.0,0,6.434025533290239
897,897,10025897,11.710504978093374,43.38273608353717,0.0,0,0.26009972954699123
898,898,10025898,44.892557647652616,67.91016293284758,0.0,0,87.043885601577
899,899,10025899,45.08078483915324,57.21317863672379,0.0,0,6.819132346550096
900,900,10025900,9.50872921176936,52.46754130442255,0.0,0,2.1525443510737614
901,901,10025901,39.97497891110916,52.56904776774038,0.0,0,0.0
902,902,10025902,46.92305984041018,47.96138557470541,0.0,0,0.0
903,903,10025903,57.02975825833881,57.54589201102117,0.0,0,0.0
904,904,10025904,8.228181262246771,46.88736690517288,0.0,0,28.033283792240272
905,905,10025905,54.404210154471365,63.30761859320651,0.0,0,0.08802816901408451
906,906,10025906,14.840618465760876,50.28318302588266,0.0,0,17.949098831451778
907,907,10025907,1.5987267920702315,43.77157679040513,0.0,0,6.71826258912656
908,908,10025908,31.96698707948484,67.55713438095391,0.0,0,11.708458083832332
909,909,10025909,14.67617390000028,48.85908405060117,0.0,0,1.605139478471801
910,910,10025910,46.10300383340807,65.0477083817951,0.0,0,34.465004544864435
911,911,10025911,55.58934409127068,56.98126814870015,0.0,0,1.0826210826210827
912,912,10025912,18.234160563030976,48.07653030215015,0.0,0,0.524187306501548
913,913,10025913,33.621804156208064,50.89544445939078,0.0,0,0.0
914,914,10025914,20.21504238738424,51.82547984870277,0.0,0,1.433288121073672
915,915,10025915,44.21226918330522,47.6354187094491,0.0,0,0.049342105263157895
916,916,10025916,25.47945321681873,58.39455073822989,0.0,0,0.0
917,917,10025917,39.25131335932218,59.42185372505022,0.0,0,0.0
918,918,10025918,51.00442250764654,65.68609494293183,0.0,0,71.51162360725975
919,919,10025919,59.22648810270629,65.14707208244556,0.0,0,0.3317692208462333
920,920,10025920,-2.449945655154121,42.51734424093803,0.0,0,1.7715458276333782
921,921,10025921,-8.586620636400632,52.24014336798119,0.0,0,0.4356971153846154
922,922,10025922,17.454814153665886,53.49652466798145,0.0,0,0.6863317757009346
923,923,10025923,25.95006123217817,53.57394037628009,0.0,0,0.4234813084112149
924,924,10025924,19.652979596306995,40.48044140239635,0.0,0,2.047079248366013
925,925,10025925,33.79779069248791,45.582183696668814,0.0,0,1.4550339366515848
926,926,10025926,55.13320506532814,67.8051276639174,0.0,0,7.479099332040502
927,927,10025927,-0.4745060011013504,45.21221200486752,0.0,0,0.3645833333333333
928,928,10025928,10.639665377769497,60.03459579578578,0.0,0,0.18310546875
929,929,10025929,45.77363980897592,49.591186881692025,0.0,0,0.0
930,930,10025930,6.482387730829266,53.21122699568447,0.0,0,25.8618317610063
931,931,10025931,39.978176976828415,62.06126539317298,0.0,0,0.0
932,932,10025932,27.82027242536444,60.53322019331896,0.0,0,41.6318969448244
933,933,10025933,14.90867974283212,41.27861477246419,0.0,0,2.53924486461251
934,934,10025934,34.43932876187817,55.31575993661433,0.0,0,0.027901785714285712
935,935,10025935,30.370826312608614,68.45565208986959,0.0,0,8.919868525444846
936,936,10025936,28.23927350817166,48.2572395492516,0.0,0,2.4296619689542482
937,937,10025937,38.7409744077619,61.01821580636949,0.0,0,4.947799730579253
938,938,10025938,7.2776799288282525,51.08705295614886,0.0,0,2.395653114186851
939,939,10025939,13.19043691868016,42.66028983098306,0.0,0,0.2180232558139535
940,940,10025940,46.13225555109066,55.18227492721064,0.0,0,0.0
941,941,10025941,42.2476408436604,59.54383876241718,0.0,0,98.24497159975067
942,942,10025942,41.28811223083109,55.093055110477,0.0,0,0.02772002772002772
943,943,10025943,47.70475236288087,52.574011376614834,0.0,0,0.014880952380952382
944,944,10025944,29.38952542077756,50.79582425386189,0.0,0,0.0
945,945,10025945,38.058448400223824,47.17991497576483,0.0,0,0.3024193548387097
946,946,10025946,33.33401135677572,59.92968785546888,0.0,0,61.169677319746754
947,947,10025947,3.0987982610398683,45.29682744157967,0.0,0,0.0
948,948,10025948,20.970531313889143,66.87518591155008,0.0,0,1.1074422052771724
949,949,10025949,1.3338925043659504,41.50499332423336,0.0,0,2.153618800461361
950,950,10025950,31.924852945309457,61.35025556813808,0.0,0,0.11020127748068925
951,951,10025951,32.28283529829953,51.27760387095035,0.0,0,0.0
952,952,10025952,55.48477653013729,57.69171397611199,0.0,0,3.839337205470423
953,953,10025953,24.478470096470808,43.02861440642685,0.0,0,0.09803921568627451
954,954,10025954,17.22440375829647,64.25605743743216,0.0,0,26.96857909830604
955,955,10025955,23.32849163739776,50.77936005189933,0.0,0,0.9293504901960786
956,956,10025956,-0.7474015485228913,52.36392551313738,0.0,0,0.8713942307692308
957,957,10025957,25.810782825395183,47.11316195902938,0.0,0,0.016622340425531915
958,958,10025958,29.355571035448065,48.28340686682133,0.0,0,0.3813699959150327
959,959,10025959,30.84218808384394,47.74737777702962,0.0,0,5.032894736842105
960,960,10025960,59.811632240822526,65.90472564415386,0.0,0,28.757737870789484
961,961,10025961,1.5616433882317908,41.953573748493945,0.0,0,0.036337209302325583
962,962,10025962,21.3762648805661,41.62023542025204,0.0,0,0.0
963,963,10025963,54.99169169601669,59.22448452556733,0.0,0,0.012600806451612902
964,964,10025964,1.9898733614633988,49.82385165711016,0.0,0,1.057449494949495
965,965,10025965,-5.773167998354087,41.89658954964421,0.0,0,0.018168604651162792
966,966,10025966,23.96018266066435,47.27486408898544,0.0,0,0.0
967,967,10025967,0.8276894680536832,51.33066443215634,0.0,0,0.925679472392275
968,968,10025968,47.48693933638402,41.3490396952673,0.0,0,0.23897058823529413
969,969,10025969,22.38441486350601,61.35457507847819,0.0,0,0.7636278195488722
970,970,10025970,-3.941279222686447,50.72971463357911,0.0,0,0.3803266356047369
971,971,10025971,12.950036209993746,50.308339827791805,0.0,0,39.430024509803935
972,972,10025972,1.3909038426039022,49.11567156147903,0.0,0,1.1473620375985447
973,973,10025973,7.988327374996086,47.11068664480797,0.0,0,8.243442323738007
974,974,10025974,-4.64039171159298,57.91585684138428,0.0,0,0.0
975,975,10025975,23.000317026120022,53.25263721082333,0.0,0,0.9417198483166852
976,976,10025976,42.99960921651548,56.94742465261484,0.0,0,0.013354700854700856
977,977,10025977,20.140560114384908,45.002250777618464,0.0,0,12.164624183006522
978,978,10025978,43.53024657219016,63.97168512906434,0.0,0,2.420385395537524
979,979,10025979,11.965500844817456,42.27144635440643,0.0,0,0.05607330141358869
980,980,10025980,-8.33904159748087,52.55025971593869,0.0,0,0.25297619047619047
981,981,10025981,25.611886679662916,44.12952891375567,0.0,0,0.5310228023793786
982,982,10025982,9.76848376141848,54.24407691114535,0.0,0,0.35421163878395395
983,983,10025983,56.2484332795474,54.96015934077575,0.0,0,0.21346714361420244
984,984,10025984,34.78824958160467,60.59717165106446,0.0,0,12.107324660633479
985,985,10025985,42.36896662681468,53.54158825867297,0.0,0,0.31851820526916735
986,986,10025986,21.281422804224796,41.58797038634881,0.0,0,0.0
987,987,10025987,56.24828265781103,65.05766872343366,0.0,0,0.010347682119205299
988,988,10025988,30.33874974738685,58.50819747285252,0.0,0,0.0
989,989,10025989,39.21841098433779,45.613753329999454,0.0,0,0.0
990,990,10025990,24.867389522128924,47.30789746194392,0.0,0,0.0
991,991,10025991,36.12418856778947,69.11569955904298,0.0,0,67.87093328951691
992,992,10025992,55.76161579118205,52.44569232332369,0.0,0,0.0
993,993,10025993,27.25636210346361,44.56516636702117,0.0,0,4.586941721132899
994,994,10025994,21.65190852353136,55.82177801738226,0.0,0,1.1164057181756297
995,995,10025995,-2.9176250440645237,39.92812072592677,0.0,0,0.0
996,996,10025996,42.6034571713021,51.39872560647035,0.0,0,0.0
997,997,10025997,45.3795877711138,45.16923239093804,0.0,0,0.3993055555555555
998,998,10025998,16.710709352915423,67.06239901227546,0.0,0,72.45208154049782
999,999,10025999,43.599438817744456,58.25417677639823,0.0,0,45.6273294441745
