OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
741,741,10043741,53.70051615153113,56.17767396837589,0.0,0,0.28852769177846577
742,742,10043742,-5.294102564790739,37.51860565703578,0.0,0,1.3636982570806102
743,743,10043743,8.510852636403328,39.29911745394775,0.0,0,7.08550035868006
744,744,10043744,39.00966856889117,51.84099263819071,0.0,0,0.0
745,745,10043745,12.566921398049834,52.03301117353909,0.0,0,0.4405220826194555
746,746,10043746,22.27962586129856,53.32336758193312,0.0,0,1.370872641509434
747,747,10043747,53.613923018948014,55.646437834111,0.0,0,0.02765486725663717
748,748,10043748,22.418059324913507,56.0154936175561,0.0,0,0.0
749,749,10043749,25.294439695996207,45.84855195158889,0.0,0,0.0
750,750,10043750,61.15557221408031,67.85555128810067,0.0,0,8.489838643790838
751,751,10043751,56.99704721221963,56.427689847942055,0.0,0,0.0
752,752,10043752,9.738724436870491,54.19308234186596,0.0,0,0.0
753,753,10043753,51.81319041772584,55.46951918299095,0.0,0,0.0
754,754,10043754,41.71800750372925,49.93825666668654,0.0,0,0.0
755,755,10043755,30.039536702367357,47.61074397147906,0.0,0,5.466989987484353
756,756,10043756,-7.853378997489827,54.4145338484518,0.0,0,0.16805926916221034
757,757,10043757,64.12873100216112,68.9811457916968,0.0,0,87.56234767918491
758,758,10043758,15.85872087875392,52.42988396161906,0.0,0,0.8333922511312218
759,759,10043759,46.12364489550573,54.14011495833665,0.0,0,1.8440816693649935
760,760,10043760,27.952832159298698,50.22326100691547,0.0,0,6.140625
761,761,10043761,16.027100599072046,48.540183710815086,0.0,0,1.2044270833333335
762,762,10043762,34.577748240760926,46.61336666911004,0.0,0,0.4076086956521739
763,763,10043763,35.15237180812688,54.0629705323635,0.0,0,0.25860112563543936
764,764,10043764,35.69364064289774,56.94723607822085,0.0,0,5.628247025305848
765,765,10043765,24.84978786743104,66.84017727461357,0.0,0,14.10395485354639
766,766,10043766,40.66110854294161,54.28599004105694,0.0,0,0.31536697247706424
767,767,10043767,24.40976640770538,36.716304076735724,0.0,0,99.47081801470563
768,768,10043768,37.02750648265211,54.134957972340246,0.0,0,0.7644562454611474
769,769,10043769,0.128874742448646,45.26542379090935,0.0,0,0.4340277777777778
770,770,10043770,16.115956972564753,39.166448621749055,0.0,0,0.10274689143950264
771,771,10043771,38.9322937836669,60.48405709694716,0.0,0,32.81648996808029
772,772,10043772,34.38663151234823,59.5748610305138,0.0,0,0.0
773,773,10043773,-7.96229377218107,40.75559615570155,0.0,0,0.27347397292250236
774,774,10043774,13.047298056280532,53.00592502191112,0.0,0,1.2963027192008878
775,775,10043775,39.68704088325162,44.36853478173823,0.0,0,0.0
776,776,10043776,22.68254365180049,47.80361085096348,0.0,0,0.41555851063829785
777,777,10043777,42.38265493007284,58.5928491446676,0.0,0,0.0
778,778,10043778,31.983772397881527,48.58475222676077,0.0,0,0.1610824742268041
779,779,10043779,-5.988492118490795,39.70528802272103,0.0,0,1.2028998346326483
780,780,10043780,23.05546900834745,42.57151019220093,0.0,0,0.3714232786137711
781,781,10043781,11.027992175308988,52.85034061038493,0.0,0,0.029027576197387515
782,782,10043782,12.04436777232445,59.36498111908748,0.0,0,1.8875
783,783,10043783,14.036460761704962,55.43637694494053,0.0,0,1.866703539823009
784,784,10043784,13.570608530045137,61.78483765208343,0.0,0,0.4398148148148148
785,785,10043785,27.75245994993467,68.7993827201753,0.0,0,0.4172585227272727
786,786,10043786,40.48573340349226,65.60907732625657,0.0,0,5.306609740670462
787,787,10043787,17.0654922309558,67.34698226258568,0.0,0,71.30592960075636
788,788,10043788,36.5831466649392,50.78194907248933,0.0,0,0.06092916984006092
789,789,10043789,42.43055252852567,63.543872071880976,0.0,0,2.7292767564260774
790,790,10043790,33.10511104323874,54.0549014060885,0.0,0,0.5339876776398632
791,791,10043791,-6.420777539067672,41.10409758358838,0.0,0,1.496107266435986
792,792,10043792,32.988030172363715,53.19327557108507,0.0,0,0.0
793,793,10043793,15.835398926960709,58.647097633271706,0.0,0,15.025157420691842
794,794,10043794,37.711771606987625,58.260964391149614,0.0,0,0.0
795,795,10043795,8.36148387713479,40.51474830762659,0.0,0,0.9070853549946393
796,796,10043796,13.16666843894141,42.32493739322343,0.0,0,0.0
797,797,10043797,15.257533772123276,58.21322866811565,0.0,0,0.09039256198347108
798,798,10043798,37.57141919800464,62.08620232538632,0.0,0,7.671568627450981
799,799,10043799,43.20123713218347,59.09540065660576,0.0,0,0.0
800,800,10043800,1.9250294365912817,43.29560685288368,0.0,0,8.244624554367205
801,801,10043801,-4.8331173269343,39.89401353907982,0.0,0,0.0
802,802,10043802,33.95053248923433,49.73612395682718,0.0,0,3.2120221826104176
803,803,10043803,47.54792852946107,52.60775361660684,0.0,0,0.0
804,804,10043804,17.85235153869777,48.41701850374776,0.0,0,0.0
805,805,10043805,9.26770790656012,44.64486247300509,0.0,0,0.26041666666666663
806,806,10043806,17.91248541156825,54.37140031705748,0.0,0,2.119986631016044
807,807,10043807,42.77413517940219,45.82001906170999,0.0,0,0.0
808,808,10043808,54.01960413256507,67.32519859184035,0.0,0,5.783058705409875
809,809,10043809,5.978523750296601,58.5369697578099,0.0,0,10.055749758919937
810,810,10043810,57.67620107088469,54.1875001873522,0.0,0,0.0
811,811,10043811,27.724936191705133,48.10810501726649,0.0,0,0.1644736842105263
812,812,10043812,51.40403107245957,54.3010795709558,0.0,0,0.0
813,813,10043813,12.258360840520156,59.48411515523396,0.0,0,18.42455882352944
814,814,10043814,2.554316218941811,47.55258709731006,0.0,0,1.1136968085106382
815,815,10043815,38.94019664966596,51.01393429446378,0.0,0,0.6108037274315666
816,816,10043816,22.60944959686046,44.748084737263895,0.0,0,0.29874727668845313
817,817,10043817,35.254006247101664,55.64983987086194,0.0,0,0.0
818,818,10043818,26.379631109780508,68.48813070757959,0.0,0,4.261466080685148
819,819,10043819,21.25736200714927,50.12192041472051,0.0,0,1.5321722123192711
820,820,10043820,-5.943822055865589,40.19277176801871,0.0,0,0.0
821,821,10043821,-1.896226874340664,41.01520872547505,0.0,0,0.2028298498886734
822,822,10043822,28.986925654498545,50.45227529394593,0.0,0,0.0
823,823,10043823,7.45565746190994,48.80950320553147,0.0,0,4.94371588841722
824,824,10043824,17.623130788068217,52.18876269642181,0.0,0,1.4648732088989442
825,825,10043825,52.89163301389279,57.05723254538415,0.0,0,0.0
826,826,10043826,29.611501586491556,57.11008046674792,0.0,0,35.90660310734458
827,827,10043827,-0.3343808684099096,42.38950687163151,0.0,0,0.27744528043775646
828,828,10043828,9.82313989926044,61.08060663303054,0.0,0,27.233780822935255
829,829,10043829,32.27986772718324,68.64745300389576,0.0,0,2.0197829131652663
830,830,10043830,11.05955834780038,51.93679379744072,0.0,0,0.0
831,831,10043831,38.411562518080245,48.12803716495708,0.0,0,0.0
832,832,10043832,29.156770269369147,48.57459723915408,0.0,0,1.0332651101677786
833,833,10043833,47.70593361381415,51.01878226238952,0.0,0,0.015318627450980392
834,834,10043834,53.86183157638632,56.7071796397187,0.0,0,0.900946585530764
835,835,10043835,-4.014880413413317,42.88513967597067,0.0,0,0.0
836,836,10043836,12.21970129421024,49.64083789476038,0.0,0,4.935661764705883
837,837,10043837,45.194064185548285,59.360255052951885,0.0,0,0.0
838,838,10043838,48.11083109294906,66.23871595934583,0.0,0,41.265222283882146
839,839,10043839,15.865821939277565,60.9626976435586,0.0,0,3.0292995060619665
840,840,10043840,33.244041036132856,56.64755767563409,0.0,0,0.5792025862068966
841,841,10043841,33.99356103354236,68.20848589601526,0.0,0,34.63221044231658
842,842,10043842,20.44431558280249,68.61411920048447,0.0,0,5.956687675070025
843,843,10043843,25.039951645521345,42.24435974020896,0.0,0,8.769542830394757
844,844,10043844,34.76345641019749,46.39718782856338,0.0,0,0.2880567988064791
845,845,10043845,46.195655881904834,68.18719754814455,0.0,0,52.82543177154591
846,846,10043846,44.517465266333154,43.86100861337226,0.0,0,0.0
847,847,10043847,10.353177268406046,55.27507900254406,0.0,0,2.6647299544817926
848,848,10043848,30.23600256040508,55.63061040093671,0.0,0,0.0
849,849,10043849,54.30017167845552,56.66154496566002,0.0,0,0.0
850,850,10043850,36.945031140063904,55.439481576476346,0.0,0,3.1585915616246503
851,851,10043851,32.03258904697128,54.77659269960287,0.0,0,47.51130793226396
852,852,10043852,27.572848789769157,55.66153946812926,0.0,0,0.041482300884955754
853,853,10043853,33.93398896357398,50.82348910101958,0.0,0,0.29848573092603375
854,854,10043854,15.131867347767528,47.83478595485343,0.0,0,0.09868421052631579
855,855,10043855,20.0922292444244,60.04423784225536,0.0,0,36.51443780637255
856,856,10043856,26.021124928127065,43.79428218222832,0.0,0,3.0772337344028515
857,857,10043857,19.98924441581718,68.46850836595608,0.0,0,26.190732758620694
858,858,10043858,19.297291740722557,42.41201476452568,0.0,0,7.5764874915483436
859,859,10043859,39.16959441474357,57.18979757159071,0.0,0,0.0
860,860,10043860,-2.8229955912449127,42.59857008429417,0.0,0,7.505557455540355
861,861,10043861,1.6178538504025188,42.498435216716935,0.0,0,26.748176014591873
862,862,10043862,56.00972631089165,65.70000117959654,0.0,0,51.876660341556004
863,863,10043863,7.2407292250618625,44.27193001094083,0.0,0,0.0
864,864,10043864,-5.36176254111037,39.48326517060712,0.0,0,0.038610323647531294
865,865,10043865,19.77017443405564,53.61400639546173,0.0,0,0.22849092908191318
866,866,10043866,24.571076528067618,55.06311669601951,0.0,0,0.28037228404875464
867,867,10043867,28.033248531898035,55.00493769283682,0.0,0,5.191743779979074
868,868,10043868,30.3944882098764,53.44831622311422,0.0,0,0.6068467106468757
869,869,10043869,22.696281352022204,66.5188182486576,0.0,0,3.3102187028657624
870,870,10043870,25.85984433761885,44.17667700479925,0.0,0,0.5169090107953294
871,871,10043871,58.23768056480882,55.20378807518948,0.0,0,0.0
872,872,10043872,35.27389023396951,51.98713136566106,0.0,0,0.10064972734655991
873,873,10043873,30.33127104615195,56.23026675829077,0.0,0,3.771312872975275
874,874,10043874,46.5129683924727,45.81818603648538,0.0,0,0.0
875,875,10043875,31.915335867052512,55.03302781309779,0.0,0,0.0
876,876,10043876,42.071393593102734,62.45235372831617,0.0,0,14.182296106848538
877,877,10043877,-9.866608833816938,54.06860237652448,0.0,0,63.50113554596154
878,878,10043878,13.00654637130766,52.34043355199486,0.0,0,19.984681372549023
879,879,10043879,34.58569256102613,59.79278979158015,0.0,0,0.0
880,880,10043880,18.083542338852364,43.0961950933555,0.0,0,0.14367816091954022
881,881,10043881,37.4622719403798,59.38350421312208,0.0,0,0.0
882,882,10043882,49.975766836265386,58.414418136589816,0.0,0,0.6506238859180036
883,883,10043883,43.73500349568168,44.11180856396691,0.0,0,0.0
884,884,10043884,47.11089888638049,45.84825413627606,0.0,0,0.0621403452685422
885,885,10043885,-7.773240512170262,38.88576459246222,0.0,0,0.20960365853658539
886,886,10043886,39.26896182641701,53.01102480494587,0.0,0,0.0294811320754717
887,887,10043887,0.6987683503870888,51.6277652266276,0.0,0,16.137242887351018
888,888,10043888,25.57887159106482,48.41612956444439,0.0,0,0.1214639501633987
889,889,10043889,42.17133377811538,64.86339350806318,0.0,0,0.0
890,890,10043890,14.999801563347088,40.72040934608476,0.0,0,0.0
891,891,10043891,8.958656694206859,55.76441509355471,0.0,0,10.090447683498159
892,892,10043892,25.178018469395525,55.42510168476522,0.0,0,0.04185267857142857
893,893,10043893,23.65624860674169,38.09950516825772,0.0,0,6.700405470830306
894,894,10043894,38.33768827374081,63.7023307187127,0.0,0,0.09615384615384616
895,895,10043895,31.399009569571877,48.218307447888485,0.0,0,0.7155713848039216
896,896,10043896,-1.2606102421280434,43.58469743723283,0.0,0,2.6423239750445635
897,897,10043897,45.77977020348731,50.85842948859458,0.0,0,0.16647252960590175
898,898,10043898,15.924121297681056,51.810933832114,0.0,0,0.0
899,899,10043899,10.381174959547112,60.73872580450448,0.0,0,0.47737556561085975
900,900,10043900,38.55220625822336,55.35253606680479,0.0,0,2.2315410539215685
901,901,10043901,-0.5292708201360673,44.222241321657975,0.0,0,0.0175561797752809
902,902,10043902,-0.0568722457816415,52.79142114713977,0.0,0,3.163209859415464
903,903,10043903,9.650410683945704,57.06253706507815,0.0,0,98.20804166505582
904,904,10043904,32.97293998974719,68.4884455597176,0.0,0,8.592059668695065
905,905,10043905,10.18491981898407,50.93108731644461,0.0,0,0.0
906,906,10043906,43.43877381722024,44.09185248012251,0.0,0,1.1861491755793228
907,907,10043907,14.36832194639156,61.11616853066493,0.0,0,0.02116755793226381
908,908,10043908,48.53512532757372,43.11804054434478,0.0,0,100.4465996168587
909,909,10043909,48.0731267436606,64.80150718543744,0.0,0,1.2497943808395837
910,910,10043910,49.10783116612457,62.54439335906725,0.0,0,0.0
911,911,10043911,56.20752567752897,57.26997642495063,0.0,0,0.0
912,912,10043912,34.70468369860984,54.67495618369134,0.0,0,0.0
913,913,10043913,38.9258479998976,52.41876223237544,0.0,0,9.74441459276018
914,914,10043914,16.985760444367983,46.30280202437171,0.0,0,0.1188858695652174
915,915,10043915,34.52635358557968,64.2465500258818,0.0,0,30.169025943710647
916,916,10043916,6.031317293743308,47.85245404291286,0.0,0,0.0
917,917,10043917,-0.2927406373945054,39.81969614979192,0.0,0,0.4786055988660524
918,918,10043918,-3.2924316388167467,57.376614798399466,0.0,0,0.026483050847457626
919,919,10043919,37.34001153025204,50.11532816210408,0.0,0,0.15640473361061596
920,920,10043920,31.92463945228175,51.117991165332064,0.0,0,0.04595588235294117
921,921,10043921,24.77042965988277,41.14238848232372,0.0,0,0.0
922,922,10043922,9.917837206471267,48.53240762014295,0.0,0,9.869025735294118
923,923,10043923,37.74893721774317,48.36540222957044,0.0,0,2.8863122171945705
924,924,10043924,21.83954215757058,50.37775212943176,0.0,0,1.09375
925,925,10043925,23.647867245729483,48.00640627378599,0.0,0,8.219401041666666
926,926,10043926,36.310574543358925,68.15514075158691,0.0,0,2.395116672399954
927,927,10043927,36.22259223392529,59.4725153791459,0.0,0,1.8804411764705882
928,928,10043928,28.51371693958344,63.92497545669784,0.0,0,1.6977265043948617
929,929,10043929,10.615811856148344,47.75667892050249,0.0,0,4.340492776057791
930,930,10043930,58.03265858384505,52.0544028984153,0.0,0,0.2178190987933635
931,931,10043931,7.435070689374759,44.71566800887093,0.0,0,1.3368055555555556
932,932,10043932,28.620854545500627,48.978628024450366,0.0,0,0.4147283913565426
933,933,10043933,49.989468892115816,62.60493135787869,0.0,0,0.0
934,934,10043934,3.0544469933046683,47.976616163656544,0.0,0,0.20795036764705882
935,935,10043935,15.36432005298622,52.87581419696818,0.0,0,11.81547619047619
936,936,10043936,-7.44520324298033,54.91936744132147,0.0,0,26.192755255255225
937,937,10043937,7.341879600118755,58.31802072880154,0.0,0,7.800093177766976
938,938,10043938,25.989739448608564,62.44564009277015,0.0,0,16.16257281898268
939,939,10043939,51.9965868515367,54.26034694054998,0.0,0,3.6016482280985764
940,940,10043940,8.140803886405156,46.902918404994686,0.0,0,0.03360215053763441
941,941,10043941,22.10367952538412,38.174251201042814,0.0,0,0.3062212539336722
942,942,10043942,0.298394205151809,53.19403812034413,0.0,0,1.2917938401775808
943,943,10043943,26.094468167445875,41.9149644139196,0.0,0,0.4639561707035755
944,944,10043944,28.805051988907277,45.49460969575798,0.0,0,0.3786899375134669
945,945,10043945,49.38419621188529,52.15990870687952,0.0,0,0.49251618122977353
946,946,10043946,-1.6983832604899078,41.89165644042566,0.0,0,5.23562186502508
947,947,10043947,22.36698171247293,48.15109023401703,0.0,0,0.35807291666666663
948,948,10043948,16.91980385894746,64.83639814970687,0.0,0,0.8882336491643636
949,949,10043949,51.32289995102318,68.12614709773622,0.0,0,83.53901502121376
950,950,10043950,-9.32353145197285,53.35352664054326,0.0,0,1.5858644859813082
951,951,10043951,1.0820534939773128,51.99502664174721,0.0,0,1.4919164781297132
952,952,10043952,15.987556384364366,40.04592765453206,0.0,0,0.056475903614457826
953,953,10043953,25.47953843969872,67.06793498786492,0.0,0,0.0
954,954,10043954,12.89585751027734,46.42098108486118,0.0,0,11.067242114237
955,955,10043955,60.234731306333344,51.11413046234735,0.0,0,0.2468401576316801
956,956,10043956,36.75493870083731,52.77943181394833,0.0,0,0.0
957,957,10043957,33.46007193570595,61.975169831004365,0.0,0,0.0
958,958,10043958,21.095145414558807,53.858153298631066,0.0,0,0.45626815541031224
959,959,10043959,20.34823809196914,39.98938696280096,0.0,0,0.0
960,960,10043960,28.696332807381403,59.593023736325385,0.0,0,0.863532913165266
961,961,10043961,25.82998439634217,47.993898222041935,0.0,0,0.0
962,962,10043962,43.38137882757808,44.117290586908304,0.0,0,41.34114583333336
963,963,10043963,36.64583509696474,52.7715935678665,0.0,0,0.0
964,964,10043964,0.2974117653932949,49.585604685836486,0.0,0,1.1287507427213308
965,965,10043965,6.464037325195527,45.73632655328833,0.0,0,0.0
966,966,10043966,31.81458675769621,54.37523606208457,0.0,0,0.17201834862385323
967,967,10043967,30.852762949580445,60.99438544788105,0.0,0,99.6622010546648
968,968,10043968,28.771673654415604,49.61464919181651,0.0,0,1.6414141414141417
969,969,10043969,19.46861650968757,66.06898967966043,0.0,0,0.565247595853628
970,970,10043970,12.05212389781338,46.44697137018077,0.0,0,3.1395193947144073
971,971,10043971,20.19538605704421,47.78193931482888,0.0,0,0.32733224222585927
972,972,10043972,35.37894002183268,50.439634297993614,0.0,0,1.5646446078431373
973,973,10043973,15.45372610789854,40.09608494295343,0.0,0,1.00113690054335
974,974,10043974,63.06714921119136,66.99645764316335,0.0,0,32.6345783712258
975,975,10043975,-6.774165386991935,38.851225876002246,0.0,0,0.7946017913338174
976,976,10043976,7.33529899277143,48.12964705823844,0.0,0,0.6775670794633644
977,977,10043977,39.89402031668466,53.57364908297525,0.0,0,0.27318475916606755
978,978,10043978,17.78541156529198,49.44519124873497,0.0,0,0.10110294117647058
979,979,10043979,56.94290290704289,63.16480728317887,0.0,0,0.0
980,980,10043980,40.4945397765764,56.568645345513495,0.0,0,3.980677400270453
981,981,10043981,20.03665165285693,54.08985822817376,0.0,0,0.7018200798838053
982,982,10043982,-0.6771182096209684,45.5686126281609,0.0,0,13.870798319327735
983,983,10043983,38.32088273174824,52.17733748774308,0.0,0,0.0
984,984,10043984,13.406210048720018,50.705807865540486,0.0,0,2.9926227916909336
985,985,10043985,15.472154210523977,44.44654159206343,0.0,0,0.0
986,986,10043986,31.86265936058379,68.636925692711,0.0,0,0.0282563025210084
987,987,10043987,40.99942248131876,47.121386898763866,0.0,0,53.892051444233545
988,988,10043988,57.70017548046996,53.148362530844416,0.0,0,0.0
989,989,10043989,19.13208663057041,45.45469165629332,0.0,0,0.0
990,990,10043990,22.263349980282243,49.04503804347063,0.0,0,25.667449969678596
991,991,10043991,54.59667020169624,65.70082238782291,0.0,0,56.03443232131574
992,992,10043992,40.850199558464936,43.65218313969544,0.0,0,1.0631823752228164
993,993,10043993,43.63606434263976,49.43514703726425,0.0,0,16.43757503001201
994,994,10043994,37.687699688432176,57.868756889006015,0.0,0,0.0
995,995,10043995,29.39674598986432,49.52543981096299,0.0,0,0.3826530612244898
996,996,10043996,26.16434601180748,37.59270310898023,0.0,0,0.7668504901960785
997,997,10043997,37.76500599543445,58.26285972286757,0.0,0,0.0
998,998,10043998,23.93931602069508,40.98221478780034,0.0,0,0.4170271049596309
999,999,10043999,-2.3393223822497355,53.66614613394569,0.0,0,0.534920743998534
