OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
741,741,10085741,22.53514702230359,55.856561502551926,0.0,0,0.8427395080839353
742,742,10085742,15.091432939573528,47.49267947054005,0.0,0,0.6330830204422194
743,743,10085743,24.529495195947845,51.79114054718549,0.0,0,0.25301018465638686
744,744,10085744,37.505411053055326,48.364011495954905,0.0,0,1.3223684210526316
745,745,10085745,32.772561086000294,57.34073667815347,0.0,0,0.05296610169491525
746,746,10085746,41.851438288307975,53.408339567088056,0.0,0,1.0500485571587126
747,747,10085747,36.654815405286485,60.28991058632366,0.0,0,0.41719324448529416
748,748,10085748,16.750793039769267,62.77787318191693,0.0,0,7.836965721540415
749,749,10085749,25.23397370693182,42.83523392780524,0.0,0,0.0
750,750,10085750,41.23306506732575,46.01537408641641,0.0,0,2.0146520146520146
751,751,10085751,26.976257543080216,61.82916618427144,0.0,0,12.53041031227307
752,752,10085752,45.23002118658013,59.84770311358309,0.0,0,1.8079840203798003
753,753,10085753,17.089504028026223,47.57208472876636,0.0,0,9.301861702127656
754,754,10085754,52.35695067951295,62.49603673633765,0.0,0,0.0
755,755,10085755,54.420553227423234,58.54554371671186,0.0,0,0.0
756,756,10085756,30.141136870232582,46.18305791162787,0.0,0,5.127943840579703
757,757,10085757,11.433513995850063,48.20145811731653,0.0,0,9.89742902369281
758,758,10085758,9.052719458129436,56.31628178026148,0.0,0,1.412084398976982
759,759,10085759,59.65333626665263,66.48018999509027,0.0,0,27.053079044117702
760,760,10085760,17.050463592662954,68.12513137549718,0.0,0,93.32405257424597
761,761,10085761,33.901209080242246,55.93707125016115,0.0,0,0.0
762,762,10085762,35.44902361977749,46.656473243526406,0.0,0,0.1188858695652174
763,763,10085763,9.768315683457145,44.48501211959681,0.0,0,30.038141661158857
764,764,10085764,2.1330690879894765,42.15223139031187,0.0,0,0.12718023255813954
765,765,10085765,48.08558707679316,65.00689836163238,0.0,0,10.46564569536424
766,766,10085766,20.692417081750243,41.4849695985905,0.0,0,0.0
767,767,10085767,19.45111839657631,53.29121784258402,0.0,0,5.0927390366642635
768,768,10085768,12.00578039350558,55.76265099771048,0.0,0,2.4359600034704134
769,769,10085769,51.12728749499441,52.930400822213386,0.0,0,0.0
770,770,10085770,-1.5095824964143585,48.268724781017326,0.0,0,0.6139705882352942
771,771,10085771,8.01784815217085,47.84531684235371,0.0,0,0.20878482972136225
772,772,10085772,44.00189331432274,55.34738761726759,0.0,0,0.0
773,773,10085773,29.929380967590006,49.70846664650301,0.0,0,0.0
774,774,10085774,5.680466619110421,49.59601677638116,0.0,0,0.0
775,775,10085775,24.35645018613293,49.79555166677956,0.0,0,0.2419414735591206
776,776,10085776,-0.7543117630914531,44.08967235791721,0.0,0,0.22393048128342247
777,777,10085777,13.900510421222291,58.313981969812346,0.0,0,0.038422131147540985
778,778,10085778,11.560239929460243,48.16637393743832,0.0,0,46.60660488153587
779,779,10085779,27.334639174773532,46.15054207587345,0.0,0,1.228886935208866
780,780,10085780,45.011727480140976,44.32708605696501,0.0,0,10.814675589336884
781,781,10085781,19.05186825204285,47.01091988570506,0.0,0,5.896408972754405
782,782,10085782,-3.242325651772368,41.1393517054581,0.0,0,0.07141398225957049
783,783,10085783,43.34267304176284,48.52308951944397,0.0,0,0.0
784,784,10085784,-2.166784681579226,42.23857408157012,0.0,0,0.6123176014591883
785,785,10085785,63.157251386197416,68.34571842148316,0.0,0,12.096600667834943
786,786,10085786,60.46542541783385,67.7958271671902,0.0,0,13.35466999299719
787,787,10085787,8.421610961930947,51.99243292626648,0.0,0,5.706857985912812
788,788,10085788,-3.846558415594915,51.10510885107952,0.0,0,0.2745939061899269
789,789,10085789,23.07015133699281,56.68658799406856,0.0,0,0.7403651115618662
790,790,10085790,27.856329968631503,45.86629113187488,0.0,0,0.3864956308610401
791,791,10085791,52.0920513114052,59.14335530938129,0.0,0,0.0
792,792,10085792,36.58665877572823,47.965075254981954,0.0,0,0.5592105263157895
793,793,10085793,32.88329259475153,45.58830906285945,0.0,0,18.175433634992466
794,794,10085794,17.21373865368473,46.7612133560657,0.0,0,2.6867884250474376
795,795,10085795,50.183323890174606,63.97874926198088,0.0,0,12.494675456389462
796,796,10085796,46.59157133873032,51.87497629078693,0.0,0,9.831671851432883
797,797,10085797,11.397864260466449,61.13461170797309,0.0,0,11.763536521478814
798,798,10085798,12.614111595311837,59.85224364301626,0.0,0,3.3459742164582353
799,799,10085799,47.92143874563052,43.65596314409712,0.0,0,100.19329322638195
800,800,10085800,9.048384454796016,50.7644707118897,0.0,0,0.13328722578140165
801,801,10085801,17.767129687534645,42.88997999220469,0.0,0,0.0
802,802,10085802,27.681511721486352,69.23201353885071,0.0,0,29.3261515500055
803,803,10085803,37.855367809357226,61.75513261135859,0.0,0,0.0
804,804,10085804,19.313236959890475,68.35535209977043,0.0,0,13.794663096452474
805,805,10085805,-2.8326380343816644,52.85504123220165,0.0,0,1.739733629300777
806,806,10085806,26.96201889444257,52.77534461544678,0.0,0,0.0
807,807,10085807,54.19390127090045,67.98360677440307,0.0,0,85.23316753171827
808,808,10085808,26.98281681027695,46.47193289843119,0.0,0,11.68981572562135
809,809,10085809,13.10810848366062,42.43095084204848,0.0,0,0.0
810,810,10085810,24.215117938197945,44.80841208281725,0.0,0,3.135348583877996
811,811,10085811,60.396844352849,66.32239204106493,0.0,0,58.22851153039833
812,812,10085812,49.95232710951628,57.702308671004566,0.0,0,0.0
813,813,10085813,58.78918836242758,63.23231013119191,0.0,0,30.44950462579399
814,814,10085814,16.783586771128704,63.58204766831632,0.0,0,0.0
815,815,10085815,39.33640490826238,57.17550548241652,0.0,0,0.703661806602983
816,816,10085816,-6.107877473809633,37.51615810679536,0.0,0,0.56640625
817,817,10085817,35.62767031780201,57.60388943161805,0.0,0,0.0
818,818,10085818,22.99174760559721,57.20470373492919,0.0,0,0.0
819,819,10085819,16.46406840568783,51.62336574971346,0.0,0,0.2371858937749857
820,820,10085820,11.680199625045375,61.234472334112986,0.0,0,0.8403427658942366
821,821,10085821,-8.639415485087207,53.17241386395213,0.0,0,0.15353311135775066
822,822,10085822,34.2626566902619,68.54595441439626,0.0,0,2.771553891229348
823,823,10085823,35.26727977210843,55.38802739649548,0.0,0,0.0
824,824,10085824,59.00852945314584,55.714806729336594,0.0,0,0.0
825,825,10085825,14.99624844065154,49.01728148391426,0.0,0,1.524787750151607
826,826,10085826,4.650351309453994,45.00390112998005,0.0,0,0.1580201525054466
827,827,10085827,3.1405658854129856,43.54004981413621,0.0,0,0.5837981744421907
828,828,10085828,17.20960187423006,52.745737242604186,0.0,0,1.7857142857142856
829,829,10085829,37.12983696093356,49.26533947044962,0.0,0,0.0
830,830,10085830,56.60381248431879,55.65401345811559,0.0,0,0.2232142857142857
831,831,10085831,30.16968115309241,65.42136991923421,0.0,0,0.14297385620915032
832,832,10085832,47.49441329032119,50.9811065819893,0.0,0,0.0
833,833,10085833,-1.7877446641529224,37.56978662431075,0.0,0,15.848422181372552
834,834,10085834,12.372011445012978,49.85795816651987,0.0,0,2.1811868686868676
835,835,10085835,44.4015495883453,48.811625271660986,0.0,0,0.0
836,836,10085836,44.52531479012304,43.192444850017495,0.0,0,52.32620320855609
837,837,10085837,25.219645865208346,45.013370055450345,0.0,0,0.0
838,838,10085838,28.096406178714084,46.34029110128875,0.0,0,2.6494565217391304
839,839,10085839,40.672091351643054,47.5823128335835,0.0,0,5.10240665415102
840,840,10085840,58.39328524327366,63.801453668331554,0.0,0,0.661892361111111
841,841,10085841,26.753037600766717,44.34078893736215,0.0,0,4.004323639568185
842,842,10085842,39.483600398832415,48.45514198645313,0.0,0,0.0
843,843,10085843,22.920494309697588,43.202172145829394,0.0,0,0.0
844,844,10085844,41.56600531902745,50.38992021490018,0.0,0,0.0
845,845,10085845,25.740583912651108,61.19674928681123,0.0,0,10.39266748366013
846,846,10085846,27.188866779641742,63.7237754184852,0.0,0,0.3912207244008714
847,847,10085847,8.425373742352923,50.33479191559831,0.0,0,2.500796568627451
848,848,10085848,22.42761703260443,55.29461566791561,0.0,0,0.09585084033613446
849,849,10085849,44.54249008352694,50.242236936678886,0.0,0,0.23674242424242425
850,850,10085850,45.51112142969896,59.95015140844443,0.0,0,0.0
851,851,10085851,30.38941907641919,65.34764059205276,0.0,0,15.080537934127896
852,852,10085852,26.927166780268607,44.1320451919004,0.0,0,71.75899151795542
853,853,10085853,30.75558685881192,67.93556914821775,0.0,0,0.42624969878711616
854,854,10085854,12.25197858621163,52.64714976616209,0.0,0,0.19345238095238096
855,855,10085855,-1.9987581473976,50.88446355887042,0.0,0,0.2226509415647447
856,856,10085856,24.202470597623314,51.811978073758695,0.0,0,1.1621783889059731
857,857,10085857,-6.871184486658291,43.316856310479785,0.0,0,0.0
858,858,10085858,-1.5234906455497916,54.97973344321334,0.0,0,68.95998940116581
859,859,10085859,40.064276352776304,53.56324084349754,0.0,0,1.001065145684442
860,860,10085860,17.530054595688686,45.02099645769677,0.0,0,0.017361111111111112
861,861,10085861,8.471918973730116,47.220558277342775,0.0,0,10.204878493950762
862,862,10085862,35.35820055187781,46.43707980202496,0.0,0,100.60568520886622
863,863,10085863,52.83770314102869,56.45751668199921,0.0,0,0.7090301003344481
864,864,10085864,39.25087486183598,52.64171766817398,0.0,0,0.625
865,865,10085865,-2.437314200675333,54.26888367158273,0.0,0,0.22727272727272727
866,866,10085866,58.34701912540875,53.03501423760528,0.0,0,0.0
867,867,10085867,21.28289767756871,54.280336720085714,0.0,0,0.9689242669544882
868,868,10085868,38.342142417735104,59.48925648694164,0.0,0,0.46249999999999997
869,869,10085869,45.20112867821718,43.87087617662552,0.0,0,0.21067415730337077
870,870,10085870,54.328226808830046,64.03281832264548,0.0,0,0.8668664383561644
871,871,10085871,13.67782753064855,66.50180284753087,0.0,0,34.60225183823508
872,872,10085872,20.20182300865482,48.538321736982354,0.0,0,0.0
873,873,10085873,-3.9312476872236335,37.21843469875707,0.0,0,0.0
874,874,10085874,16.595366784841655,48.3327198121951,0.0,0,2.301240808823529
875,875,10085875,36.6256283423268,47.066617411155,0.0,0,2.970901126408008
876,876,10085876,38.99276849265218,67.78107239939256,0.0,0,19.49149408284022
877,877,10085877,33.185089673886466,59.58589849220017,0.0,0,1.3129765795206971
878,878,10085878,47.30748280061403,59.01830225347298,0.0,0,0.0
879,879,10085879,-4.298375214650794,40.60178973453504,0.0,0,0.9706959706959707
880,880,10085880,39.16041902040891,60.34376068422313,0.0,0,0.0
881,881,10085881,39.71024461204171,46.28224671080448,0.0,0,0.9001358695652174
882,882,10085882,15.978109260786097,44.095359029454094,0.0,0,0.12936494822648162
883,883,10085883,3.2196392502181816,48.25108118741789,0.0,0,0.03255208333333333
884,884,10085884,58.45811778269113,57.714073053620815,0.0,0,0.0
885,885,10085885,44.49913180983607,55.93180440883626,0.0,0,0.0
886,886,10085886,42.82120157026499,51.25802414925095,0.0,0,4.898381382255872
887,887,10085887,31.989496795176564,51.14850979401919,0.0,0,0.4737360630526721
888,888,10085888,34.637289054243,48.288060684873294,0.0,0,0.7719331322272499
889,889,10085889,32.67663085086184,54.62034533188364,0.0,0,0.014204545454545454
890,890,10085890,13.577117927746656,41.81706286433872,0.0,0,0.14812756497948015
891,891,10085891,26.71389584902209,55.3591839474488,0.0,0,0.001094187675070028
892,892,10085892,14.35353396610454,50.92865014011473,0.0,0,2.599009900990099
893,893,10085893,-0.3410313259977699,42.659368698295495,0.0,0,0.0
894,894,10085894,-8.698686697828474,40.769631347038015,0.0,0,47.498395191409834
895,895,10085895,-2.88966796110274,52.59406417962373,0.0,0,0.19345238095238096
896,896,10085896,-5.062532389425364,38.55299444595612,0.0,0,0.019290123456790122
897,897,10085897,-1.2691299234242344,48.37530694099426,0.0,0,0.7762714460784313
898,898,10085898,23.42720820839932,51.17063151104341,0.0,0,1.1300941945405616
899,899,10085899,25.296427170085487,70.6694708184794,0.0,0,53.47886029411766
900,900,10085900,16.484370953927797,64.03895159200118,0.0,0,8.233145312919687
901,901,10085901,28.432511103633995,69.54177383871874,0.0,0,16.89839878258996
902,902,10085902,54.60654542436964,57.597484282199375,0.0,0,0.0
903,903,10085903,47.44581560252151,47.54403749599299,0.0,0,0.0
904,904,10085904,-0.0038126659414902,45.6724421967303,0.0,0,7.037141779788839
905,905,10085905,17.65315265616016,69.49567508226181,0.0,0,45.82759020768098
906,906,10085906,0.2352820271553291,49.696066052771904,0.0,0,0.5262730092036814
907,907,10085907,32.4248371701071,49.65092163617148,0.0,0,0.0
908,908,10085908,45.88480047920588,50.68003141049845,0.0,0,0.0
909,909,10085909,12.980080064967815,52.19014761138989,0.0,0,2.556973510558067
910,910,10085910,17.44558341064612,52.28765754333682,0.0,0,0.4089635854341735
911,911,10085911,-8.881593488700615,38.83287697889065,0.0,0,2.083333333333333
912,912,10085912,29.23015719725589,45.743562628560085,0.0,0,5.06280637254902
913,913,10085913,5.442079800328328,50.58898794292026,0.0,0,32.534558823529395
914,914,10085914,6.452904319960666,59.249465045231545,0.0,0,14.328578431372547
915,915,10085915,56.81938607620105,54.511181786611445,0.0,0,0.1278409090909091
916,916,10085916,12.056839088860135,49.52678518862692,0.0,0,2.5563350340136055
917,917,10085917,41.99438920754199,53.59690901408015,0.0,0,0.02920560747663551
918,918,10085918,16.01202238999676,66.53981217423753,0.0,0,28.499348958333094
919,919,10085919,34.36831852047246,47.34674676116456,0.0,0,0.0
920,920,10085920,38.13301255790164,50.91616853682632,0.0,0,0.36557501904036555
921,921,10085921,46.4067884495467,54.95354893480515,0.0,0,0.09124933757286698
922,922,10085922,24.516355163144613,58.53515834520165,0.0,0,0.012807377049180328
923,923,10085923,47.46406785305217,56.02059163585398,0.0,0,0.24671052631578946
924,924,10085924,13.163762340152072,41.799951908571806,0.0,0,2.118388052895577
925,925,10085925,57.70556909612431,51.64460940643809,0.0,0,0.6527075385206874
926,926,10085926,27.398880553956747,43.70111584536069,0.0,0,1.2092663770053476
927,927,10085927,-3.71643891028717,42.073268876229335,0.0,0,0.0
928,928,10085928,16.893658748240576,65.36880376504426,0.0,0,22.37953351275151
929,929,10085929,57.07453355664054,64.64016630661948,0.0,0,0.10486577181208054
930,930,10085930,44.808775042464056,52.43524128245716,0.0,0,0.0
931,931,10085931,28.42467284114996,45.54868694752835,0.0,0,24.69941448801743
932,932,10085932,13.907569972339328,65.07406269889734,0.0,0,62.306433729885626
933,933,10085933,40.28471331808578,47.40561558280844,0.0,0,10.742582559339532
934,934,10085934,65.42803618136155,68.57408319452317,0.0,0,16.898074229691883
935,935,10085935,41.22510756193447,52.7044867303101,0.0,0,0.8102108768035515
936,936,10085936,15.478364448801711,50.24054081746306,0.0,0,22.685309200603278
937,937,10085937,15.079234416420768,40.22578133421596,0.0,0,1.2612951807228916
938,938,10085938,35.049185007503006,52.34604615500399,0.0,0,0.0
939,939,10085939,26.41236760227817,54.58319064693224,0.0,0,0.5337172631290278
940,940,10085940,41.7549434234552,55.27817444724999,0.0,0,0.0
941,941,10085941,59.03571476257381,62.369483867728526,0.0,0,0.0
942,942,10085942,37.69059595029227,50.32639298604498,0.0,0,0.0
943,943,10085943,-0.8695079045249164,43.36892992733185,0.0,0,1.6055330178048228
944,944,10085944,42.69959807596377,49.01507093864329,0.0,0,0.0
945,945,10085945,27.265343386915653,63.24970974743224,0.0,0,27.749801505109104
946,946,10085946,18.385967346870984,65.96826436208364,0.0,0,2.8153673328305686
947,947,10085947,15.05305193205623,55.06923666313526,0.0,0,1.0401210033562973
948,948,10085948,51.568281394797005,65.66583875211816,0.0,0,1.7140549401578806
949,949,10085949,30.844012727223348,52.572131797557134,0.0,0,3.9794000933706815
950,950,10085950,15.881218383799837,58.18866107489769,0.0,0,18.023821098687435
951,951,10085951,13.954578298449633,60.91743745185959,0.0,0,45.17984770243974
952,952,10085952,46.9431616151492,55.029514571604494,0.0,0,0.0
953,953,10085953,-5.584616730306893,55.80352258712384,0.0,0,2.6825221238938055
954,954,10085954,8.445026990142601,60.79908955375338,0.0,0,28.158724367609643
955,955,10085955,45.52800654353134,59.1538153245365,0.0,0,0.0
956,956,10085956,59.21610447841664,61.56191918965054,0.0,0,0.16566981270119988
957,957,10085957,17.23240720203249,45.87908404477793,0.0,0,2.5069354664942898
958,958,10085958,55.19515714686047,52.98076734948294,0.0,0,0.0
959,959,10085959,24.461906470888685,42.75524025011755,0.0,0,0.0
960,960,10085960,30.20609598853977,56.10039887135093,0.0,0,3.553814069487444
961,961,10085961,17.379659755742363,48.19815004867551,0.0,0,9.694010416666659
962,962,10085962,26.762934012060608,43.720319929649634,0.0,0,2.254971590909091
963,963,10085963,-8.66372257766352,37.52650199988047,0.0,0,0.10485600490196079
964,964,10085964,44.19775918621192,65.55060699651871,0.0,0,3.269335511982569
965,965,10085965,40.67924700075855,48.34543252980208,0.0,0,0.0
966,966,10085966,21.364802766661143,42.88507214355035,0.0,0,0.0
967,967,10085967,15.837206647464292,59.80432881569051,0.0,0,2.066929133858268
968,968,10085968,31.203479023713623,49.09321511860593,0.0,0,0.0
969,969,10085969,60.34304183802629,66.31523678523341,0.0,0,19.413664991312977
970,970,10085970,47.64289285742765,60.69457802996089,0.0,0,0.3040629713423831
971,971,10085971,51.9551163741734,51.875887044047374,0.0,0,0.0
972,972,10085972,21.53190434060204,68.10462874999718,0.0,0,3.208132668271986
973,973,10085973,46.24023944902172,47.16936613946718,0.0,0,0.0
974,974,10085974,40.84888981623028,52.545431466221885,0.0,0,0.0
975,975,10085975,40.60799350582758,49.48743461777858,0.0,0,0.13130252100840334
976,976,10085976,6.889510341683186,61.2888677396988,0.0,0,64.82271856110862
977,977,10085977,27.067495497813837,51.24724564804321,0.0,0,0.030637254901960783
978,978,10085978,45.18086040202448,49.09744603558671,0.0,0,0.0
979,979,10085979,25.381143685173143,60.68311101888452,0.0,0,3.831683634992459
980,980,10085980,19.82940716812788,68.82327557526278,0.0,0,29.0408610996846
981,981,10085981,46.766374740750926,42.58634668902855,0.0,0,2.693965517241379
982,982,10085982,23.18790217397592,67.38766884500156,0.0,0,4.217267259081574
983,983,10085983,0.4279073594344214,47.45833377054687,0.0,0,1.5947017104714227
984,984,10085984,13.87266890211547,45.65524823905926,0.0,0,0.656175931911226
985,985,10085985,22.18012956844586,52.82821920459225,0.0,0,1.7470238095238098
986,986,10085986,15.250546655589412,49.48567854692896,0.0,0,0.621811224489796
987,987,10085987,0.5177135520332596,47.129068066280766,0.0,0,0.35897736754276177
988,988,10085988,31.223549105975547,51.3110473041686,0.0,0,0.0
989,989,10085989,55.8821206627532,59.49641129255934,0.0,0,0.0
990,990,10085990,36.27501052187867,52.192740705345024,0.0,0,5.4830081070889864
991,991,10085991,26.62962941564342,69.7932051678159,0.0,0,44.12288023317427
992,992,10085992,9.076391599992952,52.58466095886949,0.0,0,3.391164799253036
993,993,10085993,33.19686969876516,64.3270315998203,0.0,0,33.171955961871916
994,994,10085994,44.60675221239955,50.5385217666139,0.0,0,0.0
995,995,10085995,21.031754604451223,52.157527438652615,0.0,0,49.70528745478793
996,996,10085996,54.60065456289711,59.27687562018292,0.0,0,0.0
997,997,10085997,19.92279221815268,67.49223280633475,0.0,0,19.171828289123102
998,998,10085998,-3.366028433032947,43.3432587352182,0.0,0,0.03551136363636364
999,999,10085999,20.757025449762956,44.21681261032977,0.0,0,0.5431921020156315
