OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
744,744,10081744,55.01078900398721,68.07499011196867,0.0,0,100.45981113033571
745,745,10081745,1.4694659845609297,44.354171089794605,0.0,0,14.296444701476124
746,746,10081746,29.663893463514484,57.26323992454196,0.0,0,0.1059322033898305
747,747,10081747,41.87334959158636,52.88432622559179,0.0,0,1.0230508870214752
748,748,10081748,0.4705039351569019,47.64831492828467,0.0,0,2.400135586149353
749,749,10081749,18.85032181672848,51.75148463671762,0.0,0,0.2297794117647059
750,750,10081750,8.70866151679781,52.43074803188979,0.0,0,0.9603011877828053
751,751,10081751,25.889978584684016,53.548325456292,0.0,0,0.07189072609633358
752,752,10081752,44.73665752127959,46.25842676095836,0.0,0,0.0
753,753,10081753,8.64560521677239,45.49950070890943,0.0,0,17.4534717733247
754,754,10081754,33.73646219429518,47.01672730119126,0.0,0,62.98084018553657
755,755,10081755,49.78096374961186,65.7735737944921,0.0,0,5.964184060721064
756,756,10081756,30.368975970110167,51.394599205613694,0.0,0,2.727076124567472
757,757,10081757,45.4155361291846,56.51518159846545,0.0,0,32.41114058355436
758,758,10081758,40.94047874523486,52.95295782966474,0.0,0,0.0
759,759,10081759,25.44855932498276,61.502821050573694,0.0,0,100.43463438006883
760,760,10081760,-0.7273025216608274,51.608190686180265,0.0,0,7.122834570721497
761,761,10081761,3.44969309330765,51.07619834905256,0.0,0,18.80369103086779
762,762,10081762,29.58717502503844,45.69097976122367,0.0,0,0.0
763,763,10081763,-2.922096089720484,39.6843587405072,0.0,0,0.0
764,764,10081764,24.25182335577104,43.6237274131483,0.0,0,0.0
765,765,10081765,15.840476983861198,58.04140688191939,0.0,0,21.10744814454705
766,766,10081766,21.00177574839564,51.441183183063416,0.0,0,5.138648596693579
767,767,10081767,-0.5991179930938433,39.597948204694745,0.0,0,25.82923150498475
768,768,10081768,12.322350381244306,57.42776956359191,0.0,0,0.19659770687936196
769,769,10081769,19.52719895260316,40.51659028538648,0.0,0,3.984245806756438
770,770,10081770,31.1928625762678,66.71642035611451,0.0,0,0.0
771,771,10081771,-5.759711756423476,39.06378194909982,0.0,0,3.2423182687709233
772,772,10081772,26.719210379110358,58.85122673221631,0.0,0,0.0
773,773,10081773,33.03260615052009,57.30612382777908,0.0,0,29.006776856041355
774,774,10081774,7.879484323927877,59.35718175917902,0.0,0,0.35534313725490196
775,775,10081775,43.76186574447207,51.01516750745567,0.0,0,0.44484092656670515
776,776,10081776,52.34242290678956,62.16929725844315,0.0,0,0.0
777,777,10081777,38.10786549397539,55.69661265535024,0.0,0,2.5165929203539825
778,778,10081778,7.66538502827735,62.00619674340777,0.0,0,25.512708787218592
779,779,10081779,-1.838431420317876,54.92298911401016,0.0,0,0.43670508744038156
780,780,10081780,47.89939528911618,42.713428039034206,0.0,0,100.94148996807996
781,781,10081781,-0.9928353395043228,38.48404784054286,0.0,0,0.5623057149689145
782,782,10081782,41.010338268512086,50.8629716796956,0.0,0,1.4396446078431373
783,783,10081783,55.86262579686934,65.41725826903901,0.0,0,8.790088747917473
784,784,10081784,35.94486044549328,64.15281844750241,0.0,0,57.11820944131075
785,785,10081785,34.2948589056509,46.60509522404563,0.0,0,0.11760752688172044
786,786,10081786,40.81866355234822,56.94442551547026,0.0,0,1.4768728004022122
787,787,10081787,24.01858287489338,63.07607522313513,0.0,0,15.200858712279272
788,788,10081788,38.99399525401439,56.42668611117182,0.0,0,0.0
789,789,10081789,4.39202887128891,44.12697832288211,0.0,0,1.6314166115884556
790,790,10081790,27.424288257198736,62.665676858913365,0.0,0,8.803903807899975
791,791,10081791,4.79271282439039,48.785683102059416,0.0,0,5.629276450163399
792,792,10081792,39.11989176070818,44.74658272381893,0.0,0,0.0
793,793,10081793,36.70791812732499,54.33501212187961,0.0,0,0.0
794,794,10081794,13.165040082797018,48.08625119463645,0.0,0,7.387408088235291
795,795,10081795,22.90771713230534,39.07609541111472,0.0,0,0.2892605212816834
796,796,10081796,56.67491949289173,63.57093851584851,0.0,0,6.995492252845192
797,797,10081797,-1.4042745832381098,49.36066500674484,0.0,0,48.332833133253324
798,798,10081798,17.07449495070975,61.9848544234652,0.0,0,27.80787665493544
799,799,10081799,28.56598964005769,49.42567798317869,0.0,0,0.8609693877551019
800,800,10081800,28.63142157864924,55.919329279292846,0.0,0,0.0
801,801,10081801,10.354254941265362,51.29495229452314,0.0,0,3.2169117647058822
802,802,10081802,26.27904816616342,54.64739286399263,0.0,0,0.056818181818181816
803,803,10081803,49.85375481290171,45.81882898086364,0.0,0,99.49142156862764
804,804,10081804,33.57182316589158,68.85437649932871,0.0,0,10.036937797717952
805,805,10081805,-1.7418383897518928,55.16398186497039,0.0,0,0.35489533651298355
806,806,10081806,62.21031120727542,69.4537433332216,0.0,0,11.050184496875653
807,807,10081807,28.005766504058577,68.52981688229364,0.0,0,11.623211066035614
808,808,10081808,11.332234520570635,45.55598047446049,0.0,0,6.023822990734754
809,809,10081809,38.4745178839591,46.14726574953316,0.0,0,100.17345399698378
810,810,10081810,52.11186472227551,58.53016779993728,0.0,0,0.0
811,811,10081811,28.14979026306306,48.043538245717095,0.0,0,0.05240247140522876
812,812,10081812,34.239625502424246,51.34046409132297,0.0,0,0.061274509803921566
813,813,10081813,23.201081973236445,56.0922114746254,0.0,0,0.1644736842105263
814,814,10081814,42.55507537967935,49.4759023574709,0.0,0,0.0
815,815,10081815,0.9557851131951705,50.98072563933479,0.0,0,19.339084643758493
816,816,10081816,32.93530963305974,59.77348509436048,0.0,0,0.1589759919715918
817,817,10081817,15.676631014561138,45.29803431441729,0.0,0,0.6524725274725275
818,818,10081818,-3.298797908010781,54.50292299715079,0.0,0,0.0
819,819,10081819,20.84438446948145,52.82052303617432,0.0,0,0.6893090569561159
820,820,10081820,22.23062583573713,40.23848432236651,0.0,0,0.0
821,821,10081821,27.301272115049404,67.58607850640576,0.0,0,12.261983386168831
822,822,10081822,25.860293152757936,45.087003063748895,0.0,0,11.998872921949848
823,823,10081823,21.442014648872927,44.03010235311549,0.0,0,1.5228804590017826
824,824,10081824,31.33917998303314,47.51444829172768,0.0,0,0.0
825,825,10081825,-7.74825220358233,53.688511844965234,0.0,0,0.07233796296296297
826,826,10081826,10.442363562105951,53.00595045154883,0.0,0,2.489710506844247
827,827,10081827,14.633302417433985,53.64535403412219,0.0,0,13.213731076476174
828,828,10081828,39.37206258210135,43.909463118095246,0.0,0,0.0
829,829,10081829,56.97857522147876,52.20526456390638,0.0,0,0.0
830,830,10081830,-7.862359412808876,53.55992356296534,0.0,0,31.763352645155805
831,831,10081831,25.321660389243505,56.877965905526,0.0,0,0.46822177146720767
832,832,10081832,13.999845254897288,58.40430098154117,0.0,0,1.2811942959001783
833,833,10081833,20.540552996734267,49.273491290489424,0.0,0,0.5027010804321729
834,834,10081834,34.61339613594924,67.17198101354437,0.0,0,0.6937470109995217
835,835,10081835,21.04121886152408,42.608112207452464,0.0,0,8.667596348884384
836,836,10081836,-9.313749771565051,53.583282886962365,0.0,0,36.88992147785043
837,837,10081837,-6.960137249966696,53.99550322706138,0.0,0,3.297018348623853
838,838,10081838,0.3552117158079665,45.92735067539816,0.0,0,0.34933130861040074
839,839,10081839,39.93751171081767,49.93623173005722,0.0,0,0.0
840,840,10081840,24.254468116884453,58.808139041812986,0.0,0,6.99306551889051
841,841,10081841,16.603332920634408,46.31333590709784,0.0,0,59.57634004688839
842,842,10081842,39.46629365856275,53.56522924537978,0.0,0,2.9171820597397833
843,843,10081843,-5.949485939840607,39.77399559132584,0.0,0,5.064818095913063
844,844,10081844,31.283464268864204,64.69961272021764,0.0,0,21.520183576786415
845,845,10081845,57.24406063806772,61.59469295483064,0.0,0,0.0
846,846,10081846,24.941965579495484,49.0003022351488,0.0,0,0.0
847,847,10081847,25.45287869318401,69.58477756817514,0.0,0,11.437661603102782
848,848,10081848,32.30611986551761,60.10429018307245,0.0,0,33.43525007659319
849,849,10081849,-2.73959282068312,53.76804608572838,0.0,0,41.892134168481974
850,850,10081850,38.38976506231979,56.30898262810618,0.0,0,0.03310973512211902
851,851,10081851,50.83568086307744,55.51456879883879,0.0,0,1.315393958808847
852,852,10081852,46.35875728393573,43.93176050685219,0.0,0,62.84264984402837
853,853,10081853,34.83775892604723,45.00005802818727,0.0,0,1.5469090413943358
854,854,10081854,-7.91727780100673,41.52710926428098,0.0,0,0.03676470588235294
855,855,10081855,22.24095912091874,41.42267824826532,0.0,0,14.000603318250374
856,856,10081856,6.330814113391135,44.54465137267809,0.0,0,2.3083966732760515
857,857,10081857,16.22851195085772,48.54794909924617,0.0,0,0.0
858,858,10081858,46.15927618818307,45.41323630179359,0.0,0,0.0
859,859,10081859,51.44973812580003,60.53480437559375,0.0,0,0.0
860,860,10081860,37.305061229970725,61.43304445202816,0.0,0,10.016324626865671
861,861,10081861,9.8908215872412,51.43775795244625,0.0,0,2.431757016532103
862,862,10081862,42.65460403990927,43.18225779875819,0.0,0,1.7883705206220415
863,863,10081863,14.509549326140649,49.17231596147403,0.0,0,0.4569952981192478
864,864,10081864,7.231859791914183,50.8096977436963,0.0,0,18.567463235294152
865,865,10081865,16.906888617707097,47.76435905904981,0.0,0,4.861326109391125
866,866,10081866,25.495528560297704,48.228027151543166,0.0,0,0.244140625
867,867,10081867,23.847928347911537,44.11122499960665,0.0,0,1.4696932143643975
868,868,10081868,18.97521681050964,43.05760045947618,0.0,0,0.0
869,869,10081869,23.22580559061902,60.655629693162936,0.0,0,0.19348604826546004
870,870,10081870,43.00811303074096,64.99801350768801,0.0,0,0.010416666666666668
871,871,10081871,5.397977625927326,44.55596422824406,0.0,0,0.4861111111111111
872,872,10081872,59.236478592219214,58.544758592536986,0.0,0,0.004055089879583612
873,873,10081873,50.75870982077724,66.65659245145524,0.0,0,1.2228260869565217
874,874,10081874,27.466564573824417,59.31332240952367,0.0,0,13.76377450980392
875,875,10081875,42.4827712148618,44.32993098262373,0.0,0,0.0
876,876,10081876,47.44579125690475,62.097422530089645,0.0,0,0.0
877,877,10081877,24.98987905996039,59.45070607913664,0.0,0,52.014656862745234
878,878,10081878,48.85095544824394,51.94524632672182,0.0,0,0.0
879,879,10081879,46.347197800095046,61.32091410473429,0.0,0,0.0
880,880,10081880,57.89250166697477,61.45554192056783,0.0,0,0.0
881,881,10081881,27.086729208973104,43.33326627097578,0.0,0,0.0
882,882,10081882,-4.811396978501207,36.93759734352889,0.0,0,19.74210412012906
883,883,10081883,11.14877096848025,50.790351950817936,0.0,0,1.1912128712871288
884,884,10081884,51.90610218604272,56.99165722158912,0.0,0,0.0
885,885,10081885,44.45352340467936,68.16619595528569,0.0,0,35.783023735809955
886,886,10081886,2.7229106592442727,48.311603897360925,0.0,0,13.885569852941174
887,887,10081887,40.26879291501212,67.44609614107603,0.0,0,43.98933971178832
888,888,10081888,38.27975236046588,49.10358277797187,0.0,0,1.102183141297756
889,889,10081889,43.827467082273046,47.859606222477375,0.0,0,0.0
890,890,10081890,52.46027733808259,59.02772870177661,0.0,0,0.0
891,891,10081891,21.43900000833402,37.85776694308747,0.0,0,1.9551107480029046
892,892,10081892,60.56829809283525,67.00776476482172,0.0,0,15.812319559725726
893,893,10081893,12.187225539867766,64.65025027089976,0.0,0,9.41419101197526
894,894,10081894,-1.7013877696283153,55.31959854274259,0.0,0,0.45200892857142855
895,895,10081895,33.42559374078766,67.45137148320678,0.0,0,11.447111977321043
896,896,10081896,7.954699979039431,45.82954404050231,0.0,0,3.2896419437340154
897,897,10081897,40.56088193782136,51.818501550621534,0.0,0,2.643667904054826
898,898,10081898,23.220363183256552,50.72514834476026,0.0,0,13.867574257425751
899,899,10081899,54.85551242371631,65.09852474934785,0.0,0,0.0
900,900,10081900,57.05031877144335,56.493637722188,0.0,0,0.1471571906354515
901,901,10081901,6.518899335796943,45.33996614519993,0.0,0,2.5090901745313507
902,902,10081902,5.345347952585497,49.883949805275,0.0,0,1.517193998811646
903,903,10081903,35.58822975431192,48.06929765538839,0.0,0,0.03289473684210526
904,904,10081904,37.326303269738254,52.30606929038444,0.0,0,0.8276772247360483
905,905,10081905,-1.7586128518600403,47.27815630720819,0.0,0,2.1815029203170626
906,906,10081906,20.442356356129665,40.613003002701205,0.0,0,0.0
907,907,10081907,20.590435533375366,40.006315232156126,0.0,0,2.1382589180250418
908,908,10081908,13.90200023453111,50.61269534520009,0.0,0,4.442219957289846
909,909,10081909,18.12503866869799,59.137899818348906,0.0,0,41.25057169269693
910,910,10081910,12.077834031829692,60.093014997662806,0.0,0,3.5950903799019622
911,911,10081911,11.612800618253372,58.20602445083287,0.0,0,0.3357438016528926
912,912,10081912,19.773257203753428,65.37660252335519,0.0,0,3.5342576573112905
913,913,10081913,27.342457267362555,58.62240150915281,0.0,0,100.42038331726064
914,914,10081914,44.433814868669,47.97931110275026,0.0,0,0.0
915,915,10081915,26.284125148615445,53.56641707562631,0.0,0,0.5333745647791827
916,916,10081916,13.465182849762552,47.65681773639684,0.0,0,0.13157894736842105
917,917,10081917,54.10955280817852,55.8733086017678,0.0,0,0.6840512753774077
918,918,10081918,21.923194190856364,44.172608786732646,0.0,0,0.0
919,919,10081919,5.405612464343463,44.82998470175587,0.0,0,0.9072031590413945
920,920,10081920,52.43953070801449,66.00059055583696,0.0,0,27.663959469389305
921,921,10081921,40.63875360246385,64.7568701042156,0.0,0,13.45379452762003
922,922,10081922,41.85651905632011,51.45664713460291,0.0,0,0.3117791234140715
923,923,10081923,41.74788508941941,46.41291242504472,0.0,0,0.7190635451505016
924,924,10081924,29.495576232695846,68.79122428790235,0.0,0,45.52045036764671
925,925,10081925,26.01963344293687,47.378544126644975,0.0,0,0.0
926,926,10081926,33.71492361019794,53.15259605947512,0.0,0,0.0
927,927,10081927,37.3604281719213,50.47319103572797,0.0,0,0.0
928,928,10081928,46.03844038553856,50.44747893124674,0.0,0,0.0
929,929,10081929,12.33086025808173,42.39020099003133,0.0,0,0.08261494252873564
930,930,10081930,27.153501744423306,62.33323052637776,0.0,0,79.75356018319738
931,931,10081931,10.653416441245732,62.44920035911079,0.0,0,0.1534526854219949
932,932,10081932,55.67708966408029,67.96623629510587,0.0,0,24.003352076124585
933,933,10081933,42.523402115006746,60.42818045047493,0.0,0,0.0
934,934,10081934,20.89636220812071,42.22276301596376,0.0,0,0.0
935,935,10081935,48.67490762570452,50.01599595221478,0.0,0,0.0
936,936,10081936,7.068294754360646,50.41032227629551,0.0,0,2.4582202111613873
937,937,10081937,40.66479846897449,60.57130316097688,0.0,0,0.0
938,938,10081938,5.386756183969736,47.430594748282935,0.0,0,0.27058562786816853
939,939,10081939,22.255826977901144,67.5296725868433,0.0,0,10.252619760479027
940,940,10081940,21.22393246378519,41.52830416196813,0.0,0,0.5419550173010383
941,941,10081941,7.323936763007557,45.66925434963,0.0,0,7.3307207498383935
942,942,10081942,27.7402229645738,53.88721953251874,0.0,0,3.5952818627450975
943,943,10081943,20.60588446686807,48.97959740571165,0.0,0,0.0
944,944,10081944,14.521533670985855,50.75547809610693,0.0,0,1.6385774606872447
945,945,10081945,9.059362004071623,61.89286538708525,0.0,0,0.3328340595497458
946,946,10081946,55.54251040127704,60.90604127158161,0.0,0,0.0
947,947,10081947,57.2564292273822,51.18362269873706,0.0,0,0.0
948,948,10081948,25.50579199152122,52.09030781790999,0.0,0,0.7723534125188536
949,949,10081949,16.14242819111214,39.194462633202,0.0,0,0.0
950,950,10081950,-1.0843312333256412,40.1881571958004,0.0,0,0.8931313489251123
951,951,10081951,35.5391807701004,48.43333632102848,0.0,0,0.0
952,952,10081952,14.917916334680832,45.44887275575115,0.0,0,0.051510989010989015
953,953,10081953,24.794531817701543,52.08094410122975,0.0,0,71.58924868024067
954,954,10081954,48.02727207813104,43.7354669588554,0.0,0,100.32273562834268
955,955,10081955,-3.607173921130171,48.40701904832204,0.0,0,0.29296875
956,956,10081956,52.2928244137033,53.2029349691558,0.0,0,0.0
957,957,10081957,42.05916899838194,57.69772318853735,0.0,0,0.0
958,958,10081958,16.09293734826597,48.85749127303147,0.0,0,9.905925891371629
959,959,10081959,49.98109378610937,54.32282746037492,0.0,0,1.6262479762547224
960,960,10081960,13.86351785584588,51.58571032213681,0.0,0,1.625261755187512
961,961,10081961,22.288379580622514,56.409620410962425,0.0,0,0.33967391304347827
962,962,10081962,57.91010205360425,60.591129297726056,0.0,0,0.0
963,963,10081963,11.923791246742724,60.36224360666917,0.0,0,0.49258961397058787
964,964,10081964,57.1925154660448,61.86294330949607,0.0,0,0.0
965,965,10081965,36.67827939707935,52.67814391461719,0.0,0,0.19712885154061624
966,966,10081966,31.565100358311497,50.04747147842127,0.0,0,5.689767156862745
967,967,10081967,1.5265941354828887,42.044246364296825,0.0,0,0.036337209302325583
968,968,10081968,33.094883784613806,63.59390504666288,0.0,0,10.217203139997247
969,969,10081969,24.164750165052435,42.00506367324945,0.0,0,0.0
970,970,10081970,42.78238762336025,58.08386009153509,0.0,0,0.0
971,971,10081971,43.25527830231668,65.99984011187205,0.0,0,57.280153303359235
972,972,10081972,16.494578764967343,52.926915719006665,0.0,0,0.7886904761904762
973,973,10081973,37.195201974691294,59.39826537511727,0.0,0,0.27499999999999997
974,974,10081974,36.67375871626071,67.04989535958346,0.0,0,0.21088957055214724
975,975,10081975,12.544447362428665,64.01688903532113,0.0,0,35.37457191780824
976,976,10081976,29.005512754998826,60.30372134922434,0.0,0,0.08478682170542635
977,977,10081977,37.39717336984828,50.30125095578915,0.0,0,0.0
978,978,10081978,22.51158918489242,48.45946483576909,0.0,0,0.0785570638511815
979,979,10081979,27.158445571087096,68.22820803467785,0.0,0,0.8244825708061003
980,980,10081980,39.11013991115173,64.66868447052838,0.0,0,71.55661929201224
981,981,10081981,17.29158822131707,50.14262880171482,0.0,0,0.0
982,982,10081982,39.65324054477516,53.81055464096059,0.0,0,0.5475558278867103
983,983,10081983,44.77069407430069,53.00935861858316,0.0,0,1.293412412134665
984,984,10081984,28.11871794016884,55.05722237781784,0.0,0,0.0
985,985,10081985,45.054434832503695,64.4649263259946,0.0,0,0.0
986,986,10081986,29.112469233978587,60.309285794202985,0.0,0,4.674960100319197
987,987,10081987,18.16884108787176,48.23407240552581,0.0,0,9.240132250816995
988,988,10081988,56.73597366619006,58.29870983549006,0.0,0,0.22247983745309952
989,989,10081989,23.678618902983768,40.61777958255145,0.0,0,0.1794467787114846
990,990,10081990,0.0516054999377726,42.93579130373583,0.0,0,0.3771551724137931
991,991,10081991,6.895332341959811,44.58574997444629,0.0,0,25.899715099715127
992,992,10081992,18.56496464101466,53.65781443229804,0.0,0,17.000102124183005
993,993,10081993,59.15851884351785,65.54088162350233,0.0,0,0.8218344155844156
994,994,10081994,14.56111097908193,61.72615645860992,0.0,0,6.3083479660521
995,995,10081995,-7.247295814100733,52.66015313986716,0.0,0,35.689133986927985
996,996,10081996,7.791926638580706,46.679834597450885,0.0,0,74.41940754796532
997,997,10081997,57.342750435148496,59.32687100179724,0.0,0,3.6840686274509786
998,998,10081998,17.355831846039745,46.09569675287696,0.0,0,0.07534744667097609
999,999,10081999,11.500953757276308,47.44546358275984,0.0,0,0.03324468085106383
