OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
739,739,10048739,23.86374197233823,56.88504341074936,0.0,0,8.916075050709923
740,740,10048740,17.62964495609382,43.18641812295292,0.0,0,1.2036567500563446
741,741,10048741,41.305680405358885,51.9051701006762,0.0,0,0.0
742,742,10048742,7.773010907884897,46.11250052127525,0.0,0,13.837782395566917
743,743,10048743,19.27106359946318,50.66911557970457,0.0,0,0.0625
744,744,10048744,0.8556279951283353,52.94629842468061,0.0,0,8.430274232334442
745,745,10048745,23.40601180523684,56.71464232478031,0.0,0,0.5967397734956051
746,746,10048746,-1.9350560187041224,47.373009618804765,0.0,0,14.431711514393006
747,747,10048747,7.639342747319894,51.65666407220056,0.0,0,32.35852797001159
748,748,10048748,12.3922293551164,59.09202643164123,0.0,0,2.1962464421252372
749,749,10048749,25.725469665636624,50.0961280625805,0.0,0,9.745617944147353
750,750,10048750,37.33552823910742,59.643819098294166,0.0,0,0.0
751,751,10048751,14.673968675114848,65.05442513851291,0.0,0,2.64300090897286
752,752,10048752,13.183267617651484,43.16907754816923,0.0,0,1.2822571557358577
753,753,10048753,51.01040644496653,57.85891684609022,0.0,0,0.0
754,754,10048754,36.97420263279194,50.68155209692007,0.0,0,0.01547029702970297
755,755,10048755,26.38288828899229,50.59607607915335,0.0,0,3.6594362745098037
756,756,10048756,34.66359408388095,64.18358278499154,0.0,0,3.3011954781912767
757,757,10048757,41.535258574619874,51.6592009381457,0.0,0,0.015169902912621358
758,758,10048758,15.141898235069617,37.11097202447464,0.0,0,13.577052696078434
759,759,10048759,4.261090746002258,39.8099476602057,0.0,0,69.91428951098536
760,760,10048760,34.72053451284643,62.45773136556442,0.0,0,49.93277564649054
761,761,10048761,57.93920404906768,53.598950390686994,0.0,0,0.0
762,762,10048762,21.58687791766027,40.18870327010168,0.0,0,0.8004075124025517
763,763,10048763,19.53852128566199,48.30918179345132,0.0,0,0.048828125
764,764,10048764,33.0963443260864,49.706286861296455,0.0,0,0.0
765,765,10048765,0.932508140093788,42.23838302226377,0.0,0,0.345203488372093
766,766,10048766,27.12620828372757,42.356207163159176,0.0,0,0.05366726296958855
767,767,10048767,54.784242920185925,61.08293818208176,0.0,0,0.0
768,768,10048768,16.779228066972625,45.47390014802317,0.0,0,26.885504201680664
769,769,10048769,39.951467914550285,52.01984242199888,0.0,0,0.06009615384615385
770,770,10048770,19.978434745774766,45.98075146280345,0.0,0,10.222120098039209
771,771,10048771,35.549819852946385,58.746017149832326,0.0,0,0.3551410318225651
772,772,10048772,28.96559561553344,45.32343727944761,0.0,0,36.51143790849671
773,773,10048773,41.072430618970806,50.75897319888923,0.0,0,2.1094205008736164
774,774,10048774,37.61054707868666,53.07387509803857,0.0,0,0.0
775,775,10048775,44.35112757266947,43.98319112052838,0.0,0,0.0
776,776,10048776,29.334494092573166,68.84120132954187,0.0,0,14.539013758912656
777,777,10048777,41.20430671259297,50.26070920250093,0.0,0,0.03272058823529411
778,778,10048778,42.28991219831293,44.95141685128184,0.0,0,0.0
779,779,10048779,-1.766546260702479,47.49077291831827,0.0,0,3.2815107425949113
780,780,10048780,39.680406069793165,62.29744297884694,0.0,0,8.427749749534854
781,781,10048781,5.824371987535379,45.36330346994477,0.0,0,0.09675985778926954
782,782,10048782,18.30050040082893,57.27526201820246,0.0,0,0.13241525423728812
783,783,10048783,51.98130129870305,51.762633640375306,0.0,0,0.04550970873786408
784,784,10048784,22.87595773949451,47.27724079743482,0.0,0,0.0
785,785,10048785,49.863155856940935,59.551931349199165,0.0,0,0.0
786,786,10048786,2.764089065123033,50.75079734765934,0.0,0,1.5456950106775382
787,787,10048787,4.9674158419585135,50.01143737416547,0.0,0,2.525252525252525
788,788,10048788,9.950887118148875,44.69608241212962,0.0,0,0.3645833333333333
789,789,10048789,44.974816648755024,46.20949035467672,0.0,0,0.0
790,790,10048790,0.734326335158227,40.63468801581609,0.0,0,89.27867557279316
791,791,10048791,23.264580573703167,52.21206262768741,0.0,0,6.175940328054298
792,792,10048792,11.619431461225988,49.743233226158,0.0,0,1.273271935036641
793,793,10048793,39.87796917677568,58.84213837057187,0.0,0,2.0617627132153675
794,794,10048794,39.2194320507058,50.39103461293882,0.0,0,0.203125
795,795,10048795,25.504839234783912,70.10903821665721,0.0,0,93.52139440720796
796,796,10048796,29.44090706359171,58.84156658019175,0.0,0,53.63796229874062
797,797,10048797,28.838881386416467,51.45636960336296,0.0,0,0.0
798,798,10048798,18.441022633427604,63.27890947347439,0.0,0,3.3319524993095824
799,799,10048799,-0.5183358891434625,41.28346969195916,0.0,0,0.8043540945790082
800,800,10048800,22.595233755341017,46.52383406414708,0.0,0,0.0
801,801,10048801,30.256794302031512,65.6869714114037,0.0,0,5.713274826059451
802,802,10048802,24.326527666997546,53.88059053275566,0.0,0,13.135212418300652
803,803,10048803,43.49126954120808,54.30321136542563,0.0,0,0.0
804,804,10048804,46.26090398082449,42.59505139750634,0.0,0,0.0
805,805,10048805,0.7129583503667319,47.32965686718096,0.0,0,31.450576241134737
806,806,10048806,8.61211552997207,39.59211952764569,0.0,0,0.0
807,807,10048807,14.097783172540677,37.36443507825403,0.0,0,0.3539368872549019
808,808,10048808,1.5509009211009224,46.1529547494518,0.0,0,0.2887228260869565
809,809,10048809,39.37927770443672,46.42381321222667,0.0,0,0.0
810,810,10048810,1.7909630909730825,49.92407310423236,0.0,0,0.028470984353337295
811,811,10048811,29.57858411753877,47.15374579657272,0.0,0,0.18003273322422259
812,812,10048812,43.66917224626889,52.10723780133388,0.0,0,3.168893759426847
813,813,10048813,14.80725051839799,41.40112922252358,0.0,0,5.8741194215242665
814,814,10048814,37.687252691819936,47.13580090378313,0.0,0,8.669952023362505
815,815,10048815,4.880489287666385,44.5401089507789,0.0,0,0.0702247191011236
816,816,10048816,34.427458980617914,61.50740328513028,0.0,0,0.011748120300751879
817,817,10048817,-0.8774271872507298,38.4562624970661,0.0,0,0.0
818,818,10048818,46.82436751277185,57.28035390304424,0.0,0,0.0
819,819,10048819,12.44462453552176,53.07656161711959,0.0,0,1.1302834813170555
820,820,10048820,30.4218389941942,61.93654547581445,0.0,0,0.0
821,821,10048821,8.46992784025397,50.417941420843526,0.0,0,0.0
822,822,10048822,11.923100248972586,46.322711022193886,0.0,0,0.5979865064305292
823,823,10048823,45.17416340701062,44.66693180021866,0.0,0,0.0
824,824,10048824,43.93056767820144,50.42887641865432,0.0,0,0.03400735294117647
825,825,10048825,10.749546723785745,47.24126678705122,0.0,0,23.570804651647858
826,826,10048826,43.72810346797839,62.9545018841566,0.0,0,0.0
827,827,10048827,39.51193936270754,46.80222401620102,0.0,0,0.0
828,828,10048828,52.44689326353799,56.3621266915692,0.0,0,1.5579251098432687
829,829,10048829,44.20563793793247,42.85319290514572,0.0,0,0.0
830,830,10048830,25.03257158996273,61.407255300714446,0.0,0,0.0
831,831,10048831,-4.70162779097871,48.53439210113518,0.0,0,0.5993412990196078
832,832,10048832,7.003997823928772,44.12528435864282,0.0,0,0.0
833,833,10048833,17.549776202240547,47.00173122916032,0.0,0,0.0
834,834,10048834,24.034134231652672,37.67280058558247,0.0,0,7.215686274509811
835,835,10048835,51.9335980829574,59.0472465279863,0.0,0,25.384983261597334
836,836,10048836,26.559640880004974,39.09399621594196,0.0,0,74.2876464610234
837,837,10048837,0.4739296595802196,43.13197192560983,0.0,0,1.911623844940275
838,838,10048838,53.69032720162455,64.58488457427002,0.0,0,2.007568229994701
839,839,10048839,15.500364735564084,61.39530232386972,0.0,0,0.3588935574229692
840,840,10048840,-6.048659677418842,38.53810611405442,0.0,0,0.7238713386589203
841,841,10048841,23.650465509826216,63.571563752830464,0.0,0,4.406665638283285
842,842,10048842,43.984282044151904,65.67357009669723,0.0,0,99.09835547122228
843,843,10048843,-5.29082682093373,42.68481850970036,0.0,0,0.0
844,844,10048844,48.9038218408652,53.24992301016889,0.0,0,0.25486727709951906
845,845,10048845,31.47349382754808,51.06212795302277,0.0,0,1.0554233948481353
846,846,10048846,51.27095573071625,65.42328810895914,0.0,0,5.247060425477365
847,847,10048847,23.67490002408236,41.95858632167408,0.0,0,2.3255813953488373
848,848,10048848,1.6600375963544582,49.39662775227426,0.0,0,0.07971938775510204
849,849,10048849,43.94689142259152,58.71335153558421,0.0,0,0.0
850,850,10048850,-4.210814273471608,52.24318472492376,0.0,0,0.07930335595776772
851,851,10048851,37.18988897224479,60.0288367173301,0.0,0,0.0
852,852,10048852,43.99319378105348,62.99527229345906,0.0,0,5.593710888610768
853,853,10048853,34.14386281482329,64.44229174206919,0.0,0,4.66452205882353
854,854,10048854,55.87477363682987,58.04501660110022,0.0,0,6.174019607843138
855,855,10048855,45.9232672402752,59.27372634939916,0.0,0,0.0
856,856,10048856,58.35858637941803,52.11270938673409,0.0,0,2.4078525641025643
857,857,10048857,30.95313359254217,54.69964870768764,0.0,0,1.0148729946524064
858,858,10048858,37.09202491829823,55.401859648959885,0.0,0,1.4001496616345652
859,859,10048859,49.56200182420727,67.65743375486875,0.0,0,22.866953875055295
860,860,10048860,-1.9459959916228404,55.674954475946656,0.0,0,0.2722106541731737
861,861,10048861,57.76110715916997,59.229890135275205,0.0,0,0.0
862,862,10048862,23.185997370694302,37.99888270462404,0.0,0,0.0
863,863,10048863,19.52120338895117,45.040376718529615,0.0,0,0.0
864,864,10048864,55.116780216079775,51.71279737137927,0.0,0,65.40354301600017
865,865,10048865,-2.76219820193488,40.2640599690889,0.0,0,0.6550466572171038
866,866,10048866,52.94505793094919,56.19845475531253,0.0,0,1.6163682864450124
867,867,10048867,43.02304894032259,59.22369349683506,0.0,0,0.0
868,868,10048868,26.285565891818468,45.37234975343297,0.0,0,0.06868131868131869
869,869,10048869,55.82012347609994,54.187822756663735,0.0,0,0.10116753254008155
870,870,10048870,24.03056032889617,49.863539547317295,0.0,0,59.40269857943187
871,871,10048871,21.94229365677065,37.34375404671814,0.0,0,0.3515625
872,872,10048872,32.879443908036265,68.26695801115844,0.0,0,3.5376054491564064
873,873,10048873,60.77758177177653,69.4762982259338,0.0,0,71.32071958617652
874,874,10048874,30.56565359427303,64.9958270155787,0.0,0,1.1936761459550709
875,875,10048875,-6.76027752239629,53.57742772267588,0.0,0,0.2941176470588236
876,876,10048876,9.016984391018031,51.232454697692255,0.0,0,2.2402441368704347
877,877,10048877,20.46709760474461,41.0818620493142,0.0,0,2.4745419000933704
878,878,10048878,31.31663648551165,52.26079880595025,0.0,0,6.264258107088991
879,879,10048879,37.935535719404896,55.39827870549183,0.0,0,17.466163456533053
880,880,10048880,50.63369025009637,63.24351228433771,0.0,0,0.0
881,881,10048881,15.717542501650986,40.77129451146598,0.0,0,0.0
882,882,10048882,36.2021531183469,59.05960916919415,0.0,0,0.012703252032520327
883,883,10048883,-2.297809159920352,55.26602141818268,0.0,0,0.0
884,884,10048884,38.50215402937047,46.17279987730014,0.0,0,96.13856646337531
885,885,10048885,30.72869342886157,58.88282991516127,0.0,0,4.094432488442534
886,886,10048886,31.4684749817008,53.911729892367184,0.0,0,0.15768348623853212
887,887,10048887,30.344760027004018,58.74805817948501,0.0,0,0.0
888,888,10048888,36.6611505816196,49.72156723336383,0.0,0,0.3472222222222222
889,889,10048889,2.128141805691781,47.28026915773865,0.0,0,0.35767365456821026
890,890,10048890,6.975490148194709,61.45417390973572,0.0,0,21.26520344980097
891,891,10048891,39.19016938065509,60.60986608419299,0.0,0,66.990997360483
892,892,10048892,12.158872285769675,58.873762841552384,0.0,0,1.994410569105691
893,893,10048893,32.88009280512919,52.75292958048143,0.0,0,0.4464285714285714
894,894,10048894,51.245514404679554,61.59945143222069,0.0,0,0.0
895,895,10048895,38.37188122412924,49.10358726371255,0.0,0,0.7924626035981402
896,896,10048896,33.49092579364441,59.369370101132645,0.0,0,0.0
897,897,10048897,10.142004096455514,59.43756761644142,0.0,0,0.025
898,898,10048898,56.335751942264096,58.01769756160542,0.0,0,11.421977124183005
899,899,10048899,29.968860009645685,48.08318997464444,0.0,0,0.0
900,900,10048900,21.09946800191323,55.517830414267976,0.0,0,29.854090073529456
901,901,10048901,35.93979920743413,66.68538301242474,0.0,0,1.9971333014811274
902,902,10048902,26.34271076090889,62.58677597170332,0.0,0,19.457434052757794
903,903,10048903,51.93678323742266,61.85827961901757,0.0,0,24.00894153957879
904,904,10048904,43.35267113579141,65.20091642855388,0.0,0,7.99096200980392
905,905,10048905,34.54705502603888,49.65875559237631,0.0,0,3.5896858743497404
906,906,10048906,47.119326450242205,42.48298795241757,0.0,0,0.0
907,907,10048907,55.69157815028164,67.79128654367203,0.0,0,18.05654032446313
908,908,10048908,38.33467189648925,58.46486635162754,0.0,0,100.79580902608957
909,909,10048909,34.144559506344024,56.97891332904849,0.0,0,0.5543510139098374
910,910,10048910,42.2919990841636,53.76063394820548,0.0,0,0.0
911,911,10048911,8.224639986607363,56.58251721230172,0.0,0,1.3200431034482758
912,912,10048912,39.17310897766773,58.830622917515086,0.0,0,0.0
913,913,10048913,31.733189159442084,56.60388844357967,0.0,0,0.06734913793103449
914,914,10048914,34.61054100709832,67.86985376300154,0.0,0,84.4433446455501
915,915,10048915,16.981401578563332,52.77871852101628,0.0,0,0.16214622641509435
916,916,10048916,6.234077091849393,50.63966173536671,0.0,0,0.03697564326568404
917,917,10048917,48.35862888262261,45.50173101666306,0.0,0,101.12806372549063
918,918,10048918,-2.2258713671756367,43.03746416309416,0.0,0,13.911004056795123
919,919,10048919,15.394017074490437,40.10011521780281,0.0,0,5.527182258445547
920,920,10048920,10.383725261971405,47.8102907440927,0.0,0,0.7249742002063984
921,921,10048921,37.141192568108224,50.03327152297331,0.0,0,0.0
922,922,10048922,32.6060743584095,55.498703051306045,0.0,0,0.0
923,923,10048923,49.43295604970443,54.52258964231935,0.0,0,0.0
924,924,10048924,25.80962059304835,46.59055881786684,0.0,0,5.4303710731604475
925,925,10048925,0.0026238393300166,45.52585394641996,0.0,0,0.6696428571428571
926,926,10048926,22.646847398165253,68.37334397802854,0.0,0,12.40702567154027
927,927,10048927,26.473302073588417,70.65061897400827,0.0,0,13.061714920343134
928,928,10048928,10.145531780297674,55.51220651218176,0.0,0,0.8415213430504944
929,929,10048929,-4.65704374541394,38.260028897368606,0.0,0,0.1736111111111111
930,930,10048930,24.91181324170721,64.0127993952895,0.0,0,0.0
931,931,10048931,41.44441945648303,63.19473114171327,0.0,0,5.196469545264914
932,932,10048932,18.900684103131507,49.64569347313287,0.0,0,0.29830682272909165
933,933,10048933,53.99898574669693,59.35290325923136,0.0,0,0.0375
934,934,10048934,57.776867726939685,60.23038204165246,0.0,0,0.0
935,935,10048935,25.01871774378852,56.71885944509727,0.0,0,0.6949902805949966
936,936,10048936,19.79564211087234,48.52526315229351,0.0,0,0.0
937,937,10048937,8.952354300727396,44.65375834547648,0.0,0,7.865332244008718
938,938,10048938,40.258063858113935,50.602286259088295,0.0,0,0.0
939,939,10048939,9.565747062828216,40.49249316041174,0.0,0,0.0
940,940,10048940,5.313022929743669,48.97219949845734,0.0,0,0.7087628865979382
941,941,10048941,19.95900696001996,48.81446968433191,0.0,0,0.0
942,942,10048942,17.220542047240826,53.62738743490984,0.0,0,1.5332943925233644
943,943,10048943,21.07951074431289,66.14824080953788,0.0,0,0.0
944,944,10048944,-1.0043874331798366,53.83212030571302,0.0,0,0.8834309186637619
945,945,10048945,14.496011054810907,47.82341062658574,0.0,0,0.0
946,946,10048946,47.85639330472762,41.990223345440505,0.0,0,0.0
947,947,10048947,55.51467062125786,55.98844082651645,0.0,0,0.02765486725663717
948,948,10048948,13.33150196811546,49.97540825461279,0.0,0,0.25852891661715194
949,949,10048949,31.217048862932145,65.9074052775196,0.0,0,100.17435740321865
950,950,10048950,23.7973562632104,45.49861234587701,0.0,0,0.0
951,951,10048951,45.18285321142158,63.63054404976685,0.0,0,9.993272658713835
952,952,10048952,14.952949589464046,51.54525387263703,0.0,0,0.6127450980392157
953,953,10048953,17.05938402746789,47.8931004930696,0.0,0,0.2302631578947368
954,954,10048954,47.28802016780603,52.47794728848724,0.0,0,0.0
955,955,10048955,13.451667329204389,59.68707748498156,0.0,0,12.014290952601513
956,956,10048956,15.004587154082458,45.337865877950186,0.0,0,0.0
957,957,10048957,-3.897621234768231,40.19494213712206,0.0,0,5.278614457831325
958,958,10048958,29.81191858082241,56.91198054846496,0.0,0,0.7728443941679237
959,959,10048959,50.98422567410285,56.81613069506312,0.0,0,0.0
960,960,10048960,25.887707330957024,42.1749724391085,0.0,0,6.559080027359779
961,961,10048961,49.13689672767048,45.5824209972258,0.0,0,100.1574956905836
962,962,10048962,51.91580642317126,62.07492973550549,0.0,0,0.0
963,963,10048963,14.616252038841855,46.602287323580654,0.0,0,1.5748207885304664
964,964,10048964,7.845432654369752,44.25382193152766,0.0,0,0.24578651685393257
965,965,10048965,18.173979439063785,40.04561642245058,0.0,0,4.023594377510043
966,966,10048966,50.280923633590334,58.41861974134918,0.0,0,0.0
967,967,10048967,21.025685284853843,43.61455484861151,0.0,0,9.277169674688052
968,968,10048968,20.911039322009856,46.28970554739717,0.0,0,0.008828800337339236
969,969,10048969,35.18938978191495,50.59354842863768,0.0,0,1.2186953989516598
970,970,10048970,53.16574061026406,66.75854368399492,0.0,0,37.73748629886733
971,971,10048971,23.9845220511464,42.89576128821204,0.0,0,0.0
972,972,10048972,24.795162789031647,63.2509743751856,0.0,0,6.403186274509806
973,973,10048973,8.997005485132526,45.51896203484798,0.0,0,36.12132352941169
974,974,10048974,44.85397893299466,50.38668268824341,0.0,0,0.0
975,975,10048975,-5.511122062148655,56.74416966562735,0.0,0,0.5311337897227857
976,976,10048976,-5.139323295836788,39.99079283537317,0.0,0,0.0
977,977,10048977,0.0745613474439949,45.13020427532885,0.0,0,0.08680555555555555
978,978,10048978,-3.2992056937305616,43.00419763419847,0.0,0,0.34123563218390807
979,979,10048979,-2.319557966260872,52.31313046341027,0.0,0,0.6009615384615385
980,980,10048980,3.637888669400877,48.50799953268035,0.0,0,6.378804125816993
981,981,10048981,26.8582793960639,64.75358264601084,0.0,0,40.56356099486784
982,982,10048982,21.85226183754299,49.18147252515936,0.0,0,0.0
983,983,10048983,-7.523368107988624,40.730050381453125,0.0,0,0.2126371381886088
984,984,10048984,29.6283947054752,60.74158126540876,0.0,0,0.0
985,985,10048985,30.47964966801005,58.10297579585798,0.0,0,0.012913223140495868
986,986,10048986,50.74374128372331,56.59112066109809,0.0,0,1.521826402974983
987,987,10048987,11.427651470930025,61.68451904188597,0.0,0,0.5039599795141937
988,988,10048988,37.70013429351911,64.79842210777336,0.0,0,0.705514705882353
989,989,10048989,45.66837812413095,57.37895690020395,0.0,0,0.0
990,990,10048990,24.967032529218805,49.33399027122008,0.0,0,0.0
991,991,10048991,38.92751880363067,52.89639193433146,0.0,0,3.085901027077498
992,992,10048992,36.14694448117469,57.84918675451005,0.0,0,0.33690296631473104
993,993,10048993,10.62098659248946,45.532230209405,0.0,0,100.07285606550236
994,994,10048994,0.1175644988918073,44.743096409434585,0.0,0,0.5309095860566448
995,995,10048995,24.546163052409792,67.10695392919264,0.0,0,2.507397776183644
996,996,10048996,21.58355392418232,43.252689935291656,0.0,0,6.833778966131919
997,997,10048997,54.44594643255594,56.10744197468068,0.0,0,0.007515016802942499
998,998,10048998,35.79377224604949,63.43736038254369,0.0,0,3.8882128555647615
999,999,10048999,10.61636517883368,61.58674760783476,0.0,0,25.913767559262503
