OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
740,740,10053740,23.23460965586052,43.93870591440324,0.0,0,8.648656091650144
741,741,10053741,44.80799669446988,64.53894987874286,0.0,0,27.775197072071993
742,742,10053742,-2.924531872024837,48.10378264589016,0.0,0,8.22680504493464
743,743,10053743,9.148058420098234,46.542332314575845,0.0,0,33.390786422095694
744,744,10053744,31.67915447944516,52.14128424178695,0.0,0,2.851896971806474
745,745,10053745,51.35805912672918,61.01279653063416,0.0,0,0.023310023310023312
746,746,10053746,56.50688342173416,54.12874680753372,0.0,0,0.04727693829825508
747,747,10053747,9.069301141766882,47.47628262531031,0.0,0,6.410161138923655
748,748,10053748,-7.776671453384087,53.25891913904538,0.0,0,0.5222649807586587
749,749,10053749,11.972495727198549,48.57440466419973,0.0,0,1.152407577614379
750,750,10053750,44.449674069415295,46.3591538355441,0.0,0,0.0
751,751,10053751,37.61958264622184,48.086869203106126,0.0,0,4.046351613562091
752,752,10053752,36.01108151999794,68.45792487510988,0.0,0,59.470878669386565
753,753,10053753,53.30581316454349,65.22285491274167,0.0,0,31.863591653766797
754,754,10053754,-7.031756433001594,38.25527500950989,0.0,0,0.14842047930283225
755,755,10053755,44.13519890678703,64.64411862612707,0.0,0,49.38437623371495
756,756,10053756,11.255896091063072,46.73562930787088,0.0,0,0.03360215053763441
757,757,10053757,16.64551651604656,41.06851217862572,0.0,0,0.47671568627450983
758,758,10053758,55.1741597823784,60.35286785853667,0.0,0,80.7098747702201
759,759,10053759,25.713825177822265,50.677423131875415,0.0,0,0.484375
760,760,10053760,-0.6334910196484641,44.041632636037626,0.0,0,0.0
761,761,10053761,22.750077878017965,46.09695924172275,0.0,0,0.016983695652173912
762,762,10053762,47.41267412058892,43.645974222755896,0.0,0,70.61002952317274
763,763,10053763,12.483511261768957,50.78553478527788,0.0,0,31.98100490196078
764,764,10053764,48.52011035996119,58.43488227555204,0.0,0,10.844232160077146
765,765,10053765,33.85815502103308,57.8466949113186,0.0,0,29.03610089869287
766,766,10053766,30.26883639350597,64.60418822724763,0.0,0,17.515608439321678
767,767,10053767,20.66216273290236,45.42557048814265,0.0,0,0.0
768,768,10053768,7.405540793674601,48.8308021128896,0.0,0,4.432294825146555
769,769,10053769,58.240368388411206,54.42630434186455,0.0,0,0.0
770,770,10053770,0.957145913556232,48.32554216876471,0.0,0,0.07123161764705883
771,771,10053771,49.79362917825031,63.87017560244066,0.0,0,43.598546315077925
772,772,10053772,12.737331802561927,63.851727318484265,0.0,0,13.858421840958599
773,773,10053773,16.599766450435006,63.92358063622228,0.0,0,0.0
774,774,10053774,38.35355491859252,66.53172705736021,0.0,0,31.533662683823472
775,775,10053775,12.267536582265471,50.27953957812849,0.0,0,1.197328678946326
776,776,10053776,17.471388783820665,51.223477009434376,0.0,0,12.812439926951177
777,777,10053777,23.76590439322128,47.90884310160711,0.0,0,0.0
778,778,10053778,47.43633900876203,66.20045752553855,0.0,0,23.323754343509577
779,779,10053779,47.21942380015344,54.62164462232069,0.0,0,0.0
780,780,10053780,20.99302704397535,41.604598454481575,0.0,0,0.1010025729748913
781,781,10053781,38.963723271260754,50.94017767334317,0.0,0,0.01547029702970297
782,782,10053782,39.77537233719708,45.39760402679526,0.0,0,3.679096638655463
783,783,10053783,16.452593343623814,49.31911309573224,0.0,0,7.6766956782713125
784,784,10053784,7.01244143378555,50.23067447217071,0.0,0,3.7908700980392154
785,785,10053785,50.73279146415483,60.87306299726656,0.0,0,0.0
786,786,10053786,23.239888038770832,46.44254475240972,0.0,0,0.0
787,787,10053787,-2.2181390212304706,39.42172691253143,0.0,0,2.545507532281206
788,788,10053788,-0.5675973703495227,40.03526452768491,0.0,0,0.6655297661233166
789,789,10053789,45.42681564269745,44.77133379187303,0.0,0,0.0
790,790,10053790,43.82147132881887,45.681842522228585,0.0,0,0.0
791,791,10053791,20.83859023675711,44.450750602481605,0.0,0,0.0
792,792,10053792,25.109075546804743,69.02848468820643,0.0,0,14.333071711830799
793,793,10053793,9.501250557917624,59.53929968599586,0.0,0,5.438939464674759
794,794,10053794,23.503778641905985,56.68787520289728,0.0,0,2.666339164976335
795,795,10053795,28.671663420811672,44.574947024762345,0.0,0,0.0
796,796,10053796,-3.4107645372484594,54.76262498683338,0.0,0,0.13920454545454547
797,797,10053797,43.48453322282458,49.51828669266455,0.0,0,3.818214785914366
798,798,10053798,-2.667345412058312,42.73634236399632,0.0,0,0.2734110885733604
799,799,10053799,-3.0093168877221967,53.181916969727006,0.0,0,2.079496518233462
800,800,10053800,25.869885374035707,35.131447997427905,0.0,0,1.3792263700351934
801,801,10053801,52.189421549037306,57.03286435625738,0.0,0,0.0
802,802,10053802,43.16537544478592,45.39324591803675,0.0,0,0.0
803,803,10053803,29.86336954235153,58.57096702889072,0.0,0,2.272885780328392
804,804,10053804,26.7399080413392,50.63221335355048,0.0,0,0.23205445544554454
805,805,10053805,48.214006302826405,64.14184609556878,0.0,0,0.0
806,806,10053806,15.9128975272226,49.542307564818366,0.0,0,2.065763805522209
807,807,10053807,21.707069188924443,65.42733886415755,0.0,0,16.281598423683196
808,808,10053808,43.93740213169175,44.239669295751085,0.0,0,2.482856906807667
809,809,10053809,20.34523651204439,45.44927277095035,0.0,0,0.2997685185185185
810,810,10053810,55.31122714289148,62.76131167289627,0.0,0,3.0057130765975453
811,811,10053811,57.94509147694547,68.20304068489189,0.0,0,11.835420941632464
812,812,10053812,22.052038654819544,46.772718107052256,0.0,0,1.0227572211680371
813,813,10053813,42.439025879517615,51.55574031902247,0.0,0,0.0
814,814,10053814,58.5847910013508,67.70545716903914,0.0,0,40.662348272642454
815,815,10053815,-1.5329920527581369,52.24108171499391,0.0,0,3.7475843702865745
816,816,10053816,45.14684595684541,45.56597971164648,0.0,0,0.0
817,817,10053817,1.956746082896315,44.022413342096144,0.0,0,1.0801721256684491
818,818,10053818,-0.5276515016026968,42.42074011523496,0.0,0,0.07267441860465117
819,819,10053819,11.80423266796912,60.03875088369334,0.0,0,9.288202485718697
820,820,10053820,42.01298333823568,50.47813038942902,0.0,0,0.6999854397204427
821,821,10053821,22.243140294129248,55.30825743431706,0.0,0,1.239677177177177
822,822,10053822,26.830413957318434,69.78386226981962,0.0,0,57.33585055643879
823,823,10053823,35.64324845778131,49.10054310931744,0.0,0,0.0
824,824,10053824,1.081888481609817,47.4089248991448,0.0,0,1.9425954592363266
825,825,10053825,-7.620219490427234,39.6119199415724,0.0,0,0.8765243902439025
826,826,10053826,26.092481492259125,62.42562900458993,0.0,0,54.604246589940345
827,827,10053827,16.351527365933666,53.30740158968199,0.0,0,2.6777085289848888
828,828,10053828,22.55497644463364,53.154507917405766,0.0,0,0.0
829,829,10053829,40.88561686099811,49.92117867942194,0.0,0,11.151032382650024
830,830,10053830,42.145209415013504,63.96253894638972,0.0,0,12.457657200811347
831,831,10053831,34.17624469247522,45.43010047328708,0.0,0,0.034722222222222224
832,832,10053832,19.466349430978585,69.21180745759825,0.0,0,16.21309912854022
833,833,10053833,-6.7748032251341845,55.03258742450979,0.0,0,0.05630630630630631
834,834,10053834,26.010597603763667,43.486433247900095,0.0,0,0.0
835,835,10053835,33.83154567641225,68.81233958400406,0.0,0,4.5674576648841345
836,836,10053836,10.437670175720966,50.30105374253852,0.0,0,1.4917557932263816
837,837,10053837,23.39466222432924,53.48184532598626,0.0,0,1.618506047278724
838,838,10053838,49.33332751049176,61.09486196852764,0.0,0,0.0
839,839,10053839,-0.3189432828159163,43.42391267860909,0.0,0,0.5028735632183908
840,840,10053840,9.055316500591372,52.81756298096765,0.0,0,0.7854120421753606
841,841,10053841,24.25109741558815,43.32601971672086,0.0,0,14.404017354068067
842,842,10053842,20.027660626615724,44.7095711096548,0.0,0,0.2400033046926636
843,843,10053843,47.337440000139736,44.91293304547254,0.0,0,100.08333333333275
844,844,10053844,1.267587913892542,44.27626531590956,0.0,0,0.5253084379819344
845,845,10053845,1.144070714633964,49.43276756862911,0.0,0,21.18109743897561
846,846,10053846,39.09604249130994,50.92447158917043,0.0,0,0.6033415841584159
847,847,10053847,14.492549652122614,61.9115992100797,0.0,0,30.924428104575213
848,848,10053848,1.3562954243897851,46.13925229806171,0.0,0,2.368059995737426
849,849,10053849,21.863495874813257,53.44543583852052,0.0,0,0.5608621953454278
850,850,10053850,25.099643171529124,35.24634427783919,0.0,0,1.8094048516842633
851,851,10053851,55.36687897355324,52.971118917080936,0.0,0,0.0
852,852,10053852,55.77367043971517,50.95685614150212,0.0,0,3.581559965951347
853,853,10053853,44.17509759364505,58.468074351938206,0.0,0,0.11526639344262295
854,854,10053854,40.98204867523832,65.59273594995564,0.0,0,22.81826935319584
855,855,10053855,22.687733613430265,44.41338402762635,0.0,0,18.5593605419696
856,856,10053856,-4.437857199288223,57.04541640454208,0.0,0,0.0
857,857,10053857,14.680023761338818,41.194298200012064,0.0,0,4.729382929642445
858,858,10053858,22.47551084686529,48.68732175208886,0.0,0,0.0
859,859,10053859,-2.5159654026203278,40.99793793150253,0.0,0,1.4458595938375352
860,860,10053860,50.07855181153334,56.06017603954597,0.0,0,0.0
861,861,10053861,10.641239131731052,50.92502348222275,0.0,0,0.7019874781595807
862,862,10053862,36.565797980589785,60.33747754225988,0.0,0,0.09765625
863,863,10053863,31.949950700464203,51.270761525739616,0.0,0,0.0
864,864,10053864,22.5720336837618,41.44011266066817,0.0,0,0.0
865,865,10053865,46.5550208762381,62.22967389357962,0.0,0,0.0
866,866,10053866,45.49820710117504,62.97598639505949,0.0,0,0.0
867,867,10053867,10.95328574954872,45.22632524694538,0.0,0,4.840288252052957
868,868,10053868,56.40104252856768,57.17264831952587,0.0,0,0.8947649572649572
869,869,10053869,34.08460162574378,47.62086272214632,0.0,0,6.261016374634963
870,870,10053870,58.23401155354483,66.72444248190476,0.0,0,0.03900958376661702
871,871,10053871,33.06365186066383,66.6660099935803,0.0,0,17.829017476555826
872,872,10053872,25.09227789247912,42.0300165300472,0.0,0,6.980164158686729
873,873,10053873,31.254092115354467,58.18516971730376,0.0,0,100.83067810457516
874,874,10053874,62.63441426480325,65.9208835749314,0.0,0,22.826365321769735
875,875,10053875,-6.6478606576924335,41.14236542334841,0.0,0,0.19928804855275442
876,876,10053876,19.396344362626635,43.08638087266603,0.0,0,0.0
877,877,10053877,41.33094307218252,46.39032929667886,0.0,0,0.03755534471853258
878,878,10053878,46.3541155619854,51.96204443584855,0.0,0,2.53688254147813
879,879,10053879,44.10417357104587,45.78109552670109,0.0,0,94.58952738704197
880,880,10053880,25.03224605261711,44.02019490485713,0.0,0,0.08877840909090909
881,881,10053881,-6.225762520599767,37.30363210645866,0.0,0,1.5143995098039214
882,882,10053882,14.04927113883012,60.31290647908114,0.0,0,1.0534973604826545
883,883,10053883,-6.405843598925766,38.08532808450046,0.0,0,1.7833908254659887
884,884,10053884,49.96759319924682,58.91832369244143,0.0,0,0.0
885,885,10053885,33.626216718675856,60.31086800184037,0.0,0,26.239468443627338
886,886,10053886,-0.9885433746178066,48.9162738638546,0.0,0,0.6753461693955932
887,887,10053887,53.52988043223976,54.34831516872258,0.0,0,0.014897013851412127
888,888,10053888,42.60808121560537,49.963507801598816,0.0,0,1.2555113731584322
889,889,10053889,27.53545970779593,49.47582875614755,0.0,0,0.06377551020408163
890,890,10053890,42.67661760635511,57.91022034857605,0.0,0,0.0
891,891,10053891,20.018573716183436,50.43894004306027,0.0,0,0.3393995098039216
892,892,10053892,47.60976166485073,43.22846798813875,0.0,0,99.48807932263843
893,893,10053893,21.477952250421943,45.13332725259731,0.0,0,0.0
894,894,10053894,32.91699304006672,50.07662962817516,0.0,0,1.0710660526836997
895,895,10053895,9.572753507444284,51.16758951964337,0.0,0,0.04024894271434064
896,896,10053896,49.12366254225565,64.9616295189887,0.0,0,0.020833333333333336
897,897,10053897,12.49371444999199,43.291903780115206,0.0,0,0.41197038255861784
898,898,10053898,13.331599478511682,46.60507109622673,0.0,0,0.0
899,899,10053899,45.737390751525226,44.50040250499829,0.0,0,0.0351123595505618
900,900,10053900,17.87570728928065,51.8497253234211,0.0,0,0.9308966304968589
901,901,10053901,22.92876658157418,68.55969491200077,0.0,0,18.39672075726841
902,902,10053902,42.36653531696558,47.66495627040169,0.0,0,99.70252837977355
903,903,10053903,47.810017558591184,43.2164487753388,0.0,0,99.0613200187243
904,904,10053904,18.82930264934984,45.630838219239976,0.0,0,23.843399567184676
905,905,10053905,-1.13482091843767,52.59061704159796,0.0,0,48.19415266106459
906,906,10053906,25.98302399309535,47.94099986595918,0.0,0,1.0070949432404541
907,907,10053907,46.30482842569352,52.7475930572515,0.0,0,0.0
908,908,10053908,31.365530191297957,61.36175977852815,0.0,0,100.07661617278549
909,909,10053909,1.6793775285010268,44.74635441463229,0.0,0,0.22471910112359553
910,910,10053910,-1.22876395544021,52.30677517718493,0.0,0,1.2545518207282913
911,911,10053911,43.04428546304948,57.83496591306275,0.0,0,0.0
912,912,10053912,57.07423857396611,65.11439931384893,0.0,0,61.25815640825875
913,913,10053913,-6.764979125577965,43.03496417027923,0.0,0,0.0
914,914,10053914,-5.790444252252657,36.73568130469365,0.0,0,8.87448808637379
915,915,10053915,50.46427480309033,53.122284776465406,0.0,0,0.0
916,916,10053916,23.92287562939466,62.5656080420838,0.0,0,3.50857775318207
917,917,10053917,37.78549261433613,45.22003444514143,0.0,0,6.030092592592598
918,918,10053918,21.622739778595456,66.88852268095923,0.0,0,3.6884999398532425
919,919,10053919,58.25209405946214,52.343893997354016,0.0,0,1.487556561085973
920,920,10053920,27.15256157004179,47.0604444047384,0.0,0,0.0
921,921,10053921,38.589239643956525,44.40375042430668,0.0,0,0.0
922,922,10053922,10.647966002795496,43.19712121307869,0.0,0,0.0
923,923,10053923,-4.610972741257402,54.20047910964668,0.0,0,0.24369266055045874
924,924,10053924,32.52229772663465,69.09950807635464,0.0,0,6.569220600945649
925,925,10053925,5.482344014055856,48.88566136746922,0.0,0,0.0
926,926,10053926,32.644469909226345,55.570498682639055,0.0,0,5.5737029325004315
927,927,10053927,28.81984708503696,48.59769510067184,0.0,0,0.0
928,928,10053928,-0.5711590002199806,53.67178871933871,0.0,0,1.4004375114531795
929,929,10053929,23.3237409615548,69.32986900705623,0.0,0,20.857978550536235
930,930,10053930,59.23530692849259,62.75148974108421,0.0,0,0.0
931,931,10053931,32.38364104746408,64.53032284371855,0.0,0,9.556712042925279
932,932,10053932,49.25005931166696,53.565578373912885,0.0,0,79.64832748340207
933,933,10053933,22.38829963503486,36.68965002020338,0.0,0,29.79365808823527
934,934,10053934,-9.62441653394126,52.47869386317235,0.0,0,6.004176818656457
935,935,10053935,22.06337117985453,48.62582186659296,0.0,0,17.65805033353548
936,936,10053936,59.43464931210332,67.7018046189738,0.0,0,50.283139297385674
937,937,10053937,27.17544375589716,50.09554498875227,0.0,0,5.345765345765345
938,938,10053938,17.029530278797356,65.43986457300007,0.0,0,82.89616173266678
939,939,10053939,40.676125045871,62.976501121716886,0.0,0,0.02967436974789916
940,940,10053940,56.0179006004818,58.40434405355448,0.0,0,0.0
941,941,10053941,39.31739053890661,55.24523352394098,0.0,0,0.055803571428571425
942,942,10053942,18.625324876896457,43.27023490209362,0.0,0,0.5670677361853832
943,943,10053943,-3.934033092826656,40.6452469050686,0.0,0,0.0
944,944,10053944,11.670752093757216,53.49163393646646,0.0,0,2.5298355323437787
945,945,10053945,21.354782818511254,52.3691477552144,0.0,0,1.1347567873303166
946,946,10053946,39.83961331993012,45.08538273155235,0.0,0,0.6242332830568125
947,947,10053947,24.99016592926987,68.62306457560108,0.0,0,29.014390756302543
948,948,10053948,27.569969898018563,65.04012296751579,0.0,0,1.087451180166412
949,949,10053949,53.623360783147895,53.568362221165614,0.0,0,0.8550371083012647
950,950,10053950,4.339191024060959,43.82394243856167,0.0,0,67.83130013369006
951,951,10053951,36.88527331557614,52.812797330331485,0.0,0,0.0
952,952,10053952,3.276755759815756,47.1992682918089,0.0,0,0.0
953,953,10053953,32.065204491823366,48.574313931576,0.0,0,0.4231770833333333
954,954,10053954,19.963355485987385,69.17791301980408,0.0,0,62.05324378354739
955,955,10053955,36.56133675226624,61.66380349847241,0.0,0,3.882929104477612
956,956,10053956,41.86442113431324,50.48837283201157,0.0,0,0.0
957,957,10053957,32.892548649997,48.54997658845632,0.0,0,3.0115145016339873
958,958,10053958,26.949425408961996,70.07566801883911,0.0,0,69.88753162555322
959,959,10053959,7.607019056044569,62.51061017616059,0.0,0,35.62428957090081
960,960,10053960,24.028125262730708,65.99839391547059,0.0,0,40.5993118401206
961,961,10053961,26.662862221034757,54.65903273897178,0.0,0,0.2982954545454546
962,962,10053962,20.970256656672014,67.42422572812195,0.0,0,13.843646645405148
963,963,10053963,-4.988800688627457,54.9135805159209,0.0,0,25.35458535458533
964,964,10053964,57.321891491556016,66.40123911909258,0.0,0,44.26212387470713
965,965,10053965,4.268454082840607,44.61085835878198,0.0,0,0.08778089887640449
966,966,10053966,49.90439631281672,55.3387249775617,0.0,0,100.14612876400561
967,967,10053967,28.20510823152406,44.23427951201819,0.0,0,4.638618087684511
968,968,10053968,18.76223354202412,48.19110073899952,0.0,0,0.016276041666666664
969,969,10053969,29.730914735372235,54.86524438590073,0.0,0,1.0990975935828877
970,970,10053970,33.40542235518792,46.72029038935763,0.0,0,5.556280307822053
971,971,10053971,34.36913282723009,65.20556439372297,0.0,0,20.290650799793514
972,972,10053972,16.70664367785097,62.99947053263677,0.0,0,0.2881205673758865
973,973,10053973,24.296821445007915,42.81443501581483,0.0,0,0.0
974,974,10053974,47.68229498787564,41.62138373507287,0.0,0,0.0
975,975,10053975,47.33230791840642,53.76712065727367,0.0,0,6.874375907770515
976,976,10053976,14.196129160230653,47.19726496360224,0.0,0,0.5342615769712141
977,977,10053977,7.756992511887382,48.80329914556266,0.0,0,9.008932181119873
978,978,10053978,25.369250836676542,43.11970683659687,0.0,0,0.0
979,979,10053979,37.07290425886455,55.47384610010112,0.0,0,6.974177945514491
980,980,10053980,-2.862197208280328,54.95082313571127,0.0,0,0.28153153153153154
981,981,10053981,31.7977827424408,48.918205114895855,0.0,0,4.5605922781483725
982,982,10053982,50.52212962074589,54.34684978694317,0.0,0,0.0
983,983,10053983,51.96060305479661,54.91833202799957,0.0,0,0.0
984,984,10053984,49.95511904382185,57.2349877242418,0.0,0,0.0
985,985,10053985,24.682531999789344,43.87849902523225,0.0,0,0.0
986,986,10053986,33.73447749183016,55.16168647728947,0.0,0,0.0
987,987,10053987,34.38172273445927,51.392761434399816,0.0,0,6.211012591311034
988,988,10053988,36.84820102216256,50.71394195342087,0.0,0,14.073602213162514
989,989,10053989,39.646010754227575,54.18489046397488,0.0,0,0.0
990,990,10053990,50.70004452381065,54.27845066271846,0.0,0,0.22935779816513763
991,991,10053991,53.740158823767786,66.04304741158295,0.0,0,22.47384049773756
992,992,10053992,17.39301111592088,53.2491614575212,0.0,0,0.02920560747663551
993,993,10053993,1.9978330847947008,49.80063861895452,0.0,0,1.469721727074668
994,994,10053994,38.30021583467287,57.29627085391608,0.0,0,0.030896892655367228
995,995,10053995,37.78500978891972,47.38497757461571,0.0,0,0.03273322422258593
996,996,10053996,45.124034769133246,55.61890682349575,0.0,0,0.0
997,997,10053997,8.40063471560573,51.7326131502649,0.0,0,4.077312964020559
998,998,10053998,29.19555205333969,61.26332162380381,0.0,0,2.842906899601948
999,999,10053999,20.10984712855691,68.8215617189226,0.0,0,33.1658032531195
